,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
747,NEDJNCNC,26,NE,20220701183810,,,,9
748,NEDJNCNC,27,NE,20220701183810,,,,9
749,NEDJNCNC,28,NE,20220701183810,,,,9
750,NEHWASGG,36,NE,20220701183810,,,,9
751,NESEJNAV,13,NE,20220701183810,,,,9
752,NESEJNAV,14,NE,20220701183810,,,,9
753,NESEJNAV,15,NE,20220701183810,,,,9
754,NESEJNAV,16,NE,20220701183810,,,,9
755,NT100003,04,NT,20220701183851,,,,1
756,NT100003,21,NT,20220701183951,,,,3
757,NT100008,02,NT,20220701183852,,,,1
758,NT100018,15,NT,20220701183651,,,,1
759,NT100019,21,NT,20220701183652,,,,1
760,NT100046,01,NT,20220701183950,,,,3
761,NT100096,01,NT,20220701183951,,,,3
762,NT100099,02,NT,20220701183750,,,,1
763,NT100099,07,NT,20220701183750,,,,1
764,NT100122,02,NT,20220701183952,,,,3
765,NT100126,06,NT,20220701183950,,,,3
766,NT100141,03,NT,20220701183950,,,,3
767,PI000171,01,PI,20220701183802,20220620182543,20220616121057,20220620182543,1
768,PI000217,02,PI,20220701183752,20220622142919,20220615090323,20220622142919,1
769,PI000372,02,PI,20220701183754,20220630213914,20220610071043,20220630213914,2
770,PI000552,01,PI,20220701183755,20220621173857,20220616142608,20220621173857,3
771,PI000586,06,PI,20220701183815,20220626165712,20220626192822,20220626165712,2
772,PI121409,02,PI,20220701183755,20220630150347,20220628115238,20220701183458,3
773,PI121412,04,PI,20220701183758,20220701183050,20220630021416,20220701183714,3
774,PI121498,04,PI,20220701183759,20220701103345,20220701141519,20220701183500,3
775,PI121570,03,PI,20220701183750,20220329191157,20220329191204,20211007000000,9
776,PI121571,03,PI,20220701183749,20220701143201,20220701121733,20220701143201,2
777,PI121611,01,PI,20220701183758,20220615165000,20220615165210,,9
778,PI121611,02,PI,20220701183758,20220701094337,20220701125415,20220701094337,2
779,PI121611,05,PI,20220701183758,20220625184445,20220618120130,20220618055011,9
780,PI122149,03,PI,20220701183751,20220628182132,20220628182252,20220628003250,2
781,PI122280,05,PI,20220701183758,20220701183339,20220624184151,20220701183339,3
782,PI122290,01,PI,20220701183758,20220630214715,20220630214647,20220701183645,3
783,PI122325,01,PI,20220701183758,20220630185305,20220701092200,20220701183618,3
784,PI122335,02,PI,20220701183817,20220701144427,20220701141412,20220701144427,2
785,PI122351,01,PI,20220701183750,20220701170421,20220619053322,20220701170421,2
786,PI122411,01,PI,20220701183818,20220701165526,20220701183427,20220701165526,2
787,PI122411,13,PI,20220701183819,20220628112238,20220628125006,20220628112238,2
788,PI122412,02,PI,20220701183820,20220701183126,20220701152224,20220701183126,3
789,PI200251,01,PI,20220701183804,20220630201156,20220701090809,20220630201156,3
790,PI200315,02,PI,20220701183748,20220628175114,20220629050933,20220628175114,3
791,PI200396,01,PI,20220701183817,20220604105156,20220604111128,20220604105156,2
792,PI200862,04,PI,20220701183811,20220628162117,20220629103257,20220628162117,3
793,PI200872,05,PI,20220701183820,20220628203549,20220629080445,20220628203549,2
794,PI201007,01,PI,20220701183807,20220701180939,20220701181550,20220701183708,3
795,PI201681,02,PI,20220701183748,20220630185813,20220630185446,20220630185813,3
796,PI202044,01,PI,20220701183820,20220701171038,20220630044301,20220701171038,2
797,PI202159,01,PI,20220701183808,20220630235742,20220630213405,20220701183626,3
798,PI202312,01,PI,20220701183758,20220701172107,20220701183508,20220701172107,2
799,PI202425,01,PI,20220701183750,20220630182415,20220622163204,20220701183621,3
800,PI202437,03,PI,20220701183752,20220630193638,20220620225447,20220701183457,3
801,PI202477,05,PI,20220701183756,20220606125148,20220607064007,20220606125148,3
802,PI202488,03,PI,20220701183752,20220701183147,20220701082930,20220701183147,3
803,PI202499,01,PI,20220701183807,20220701075021,20220701171757,20220701183351,3
804,PI202513,03,PI,20220701183746,20220630183406,20220624070212,20220701183412,3
805,PI202531,01,PI,20220701183809,20220630155326,20220628053803,20220701183400,3
806,PI202537,01,PI,20220701183745,20220701183335,20220625205942,20220701183335,3
807,PI202548,07,PI,20220701183743,20220701173159,20220630194956,20220701173159,2
808,PI202720,01,PI,20220701183756,20220603173916,20220603154200,20220603173916,2
809,PI202723,02,PI,20220701183753,20220526142644,20220526165256,20220526142644,2
810,PI202732,21,PI,20220701183757,20220701163135,20220630190435,20220701163135,2
811,PI202734,41,PI,20220701183750,20220630130930,20220527155052,20220701183403,3
812,PI202760,01,PI,20220701183816,20220630234806,20220630082217,20220701183439,3
813,PI202762,22,PI,20220701183819,20220630180753,20220629133304,20220701183502,3
814,PI202808,11,PI,20220701183800,20220630175225,20220630175200,20220701183414,3
815,PI202936,21,PI,20220701183816,20220629173234,20220629173158,20220701183351,3
816,PI203049,03,PI,20220701183806,20220701163605,20220701183523,20220701163605,2
817,PI203053,01,PI,20220701183758,20220701183016,20220701163655,20220701183016,3
818,PI306074,01,PI,20220701183758,20220701150007,20220619150557,20220701150007,2
819,PI306084,01,PI,20220701183802,20220628072418,20220622195101,20220628072418,2
820,PI306105,05,PI,20220701183757,20220630155920,20220627214330,20220701183531,3
821,PI306175,04,PI,20220701183757,20220701183213,20220630201606,20220701183213,3
822,PI306248,02,PI,20220701183752,20220701183134,20220630180458,20220701183134,3
823,PI312400,01,PI,20220701183752,20220109153541,20220109153548,20220109144330,1
824,PI312450,07,PI,20220701183748,20220626143921,20220627000005,20220626143921,3
825,PI312504,06,PI,20220701183747,20220614200548,20220614235129,20220614200548,3
826,PI313075,03,PI,20220701183819,20220607010850,20220607095812,20220607010850,1
827,PI313164,07,PI,20220701183802,20220629102556,20220628181223,20220629102556,3
828,PI313170,15,PI,20220701183754,20220628191055,20220629111500,20220628191055,3
829,PI330010,01,PI,20220701183753,20220119004517,20220119005029,20220606185405,1
830,PI410202,03,PI,20220701183756,20220606185918,20220607075705,20220606185918,3
831,PI430151,02,PI,20220701183758,20220626205531,20220626222539,20220626205531,3
832,PI530062,10,PI,20220701183809,20220628233214,20220629075712,20220628233214,3
833,PI530091,02,PI,20220701183805,20220616140150,20220616121127,20220616140150,2
834,PI610088,03,PI,20220701183809,20220608212434,20220609084703,20220608212434,2
835,PI640323,01,PI,20220701183814,20220330114821,20220330114801,,1
836,PI640327,02,PI,20220701183811,20220607080201,20220603195854,20220607080201,2
837,PL000001,01,PL,20220701183810,,,,9
838,PL000001,02,PL,20220701183810,,,,9
839,PL000001,03,PL,20220701183810,,,,9
840,PL000001,04,PL,20220701183810,,,,9
841,PL000001,05,PL,20220701183810,,,,9
842,PL000001,06,PL,20220701183810,,,,9
843,PL000001,07,PL,20220701183810,,,,9
844,PL000001,08,PL,20220701183810,,,,9
845,PL000001,09,PL,20220701183810,,,,9
846,PL000001,10,PL,20220701183810,,,,9
847,PL000002,01,PL,20220701183810,,,,9
848,PL000002,02,PL,20220701183810,,,,9
849,PL000002,03,PL,20220701183810,,,,9
850,PL000002,04,PL,20220701183810,,,,9
851,PL000002,05,PL,20220701183810,,,,9
852,PL000002,06,PL,20220701183810,,,,9
853,PL000002,07,PL,20220701183810,,,,9
854,PL000003,01,PL,20220701183810,,,,9
855,PL000003,02,PL,20220701183810,,,,9
856,PL000003,03,PL,20220701183810,,,,9
857,PL000003,04,PL,20220701183810,,,,9
858,PL000003,05,PL,20220701183810,,,,9
859,PL000003,06,PL,20220701183810,,,,9
860,PL000004,01,PL,20220701183810,,,,9
861,PL000004,02,PL,20220701183810,,,,9
862,PL000004,03,PL,20220701183810,,,,9
863,PL000004,04,PL,20220701183810,,,,9
864,PL000005,01,PL,20220701183810,,,,9
865,PL000005,02,PL,20220701183810,,,,9
866,PL000005,03,PL,20220701183810,,,,9
867,PL000005,04,PL,20220701183810,,,,9
868,PL000006,01,PL,20220701183810,,,,9
869,PL000006,02,PL,20220701183810,,,,9
870,PL000007,01,PL,20220701183810,,,,9
871,PL000007,02,PL,20220701183810,,,,9
872,PL000007,03,PL,20220701183810,,,,9
873,PL000007,04,PL,20220701183810,,,,9
874,PL000007,05,PL,20220701183810,,,,9
875,PL000007,06,PL,20220701183810,,,,9
876,PL000008,01,PL,20220701183810,,,,9
877,PL000008,02,PL,20220701183810,,,,9
878,PL000010,01,PL,20220701183810,,,,9
879,PL000010,02,PL,20220701183810,,,,9
880,PL000010,03,PL,20220701183810,,,,9
881,PL000011,01,PL,20220701183810,,,,9
882,PL000011,02,PL,20220701183810,,,,9
883,PL000011,03,PL,20220701183810,,,,9
884,PL000011,04,PL,20220701183810,,,,9
885,PL000011,05,PL,20220701183810,,,,9
886,PL000011,06,PL,20220701183810,,,,9
887,PL000011,07,PL,20220701183810,,,,9
888,PL000011,08,PL,20220701183810,,,,9
889,PL000011,09,PL,20220701183810,,,,9
890,PL000011,10,PL,20220701183810,,,,9
891,PL000012,01,PL,20220701183810,,,,9
892,PL000012,02,PL,20220701183810,,,,9
893,PL000012,03,PL,20220701183810,,,,9
894,PL000012,04,PL,20220701183810,,,,9
895,PL000012,05,PL,20220701183810,,,,9
896,PL000012,06,PL,20220701183810,,,,9
897,PL000012,07,PL,20220701183810,,,,9
898,PL000012,08,PL,20220701183810,,,,9
899,PL000012,09,PL,20220701183810,,,,9
900,PL000012,10,PL,20220701183810,,,,9
901,PL000013,01,PL,20220701183810,,,,9
902,PL000013,02,PL,20220701183810,,,,9
903,PL000013,03,PL,20220701183810,,,,9
904,PL000013,04,PL,20220701183810,,,,9
905,PL000013,05,PL,20220701183810,,,,9
906,PL000013,06,PL,20220701183810,,,,9
907,PL000014,01,PL,20220701183810,,,,9
908,PL000014,02,PL,20220701183810,,,,9
909,PL000014,03,PL,20220701183810,,,,9
910,PL000015,01,PL,20220701183810,,,,9
911,PL000015,02,PL,20220701183810,,,,9
912,PL000015,03,PL,20220701183810,,,,9
913,PL000016,01,PL,20220701183810,,,,9
914,PL000016,02,PL,20220701183810,,,,9
915,PL000017,01,PL,20220701183810,,,,9
916,PL000017,02,PL,20220701183810,,,,9
917,PL000017,03,PL,20220701183810,,,,9
918,PL000018,01,PL,20220701183810,,,,9
919,PL000018,02,PL,20220701183810,,,,9
920,PL000018,03,PL,20220701183810,,,,9
921,PL000018,04,PL,20220701183810,,,,9
922,PL000018,05,PL,20220701183810,,,,9
923,PL000018,06,PL,20220701183810,,,,9
924,PL000019,01,PL,20220701183810,,,,9
925,PL000019,02,PL,20220701183810,,,,9
926,PL000020,01,PL,20220701183810,,,,9
927,PL000020,02,PL,20220701183810,,,,9
928,PL000020,03,PL,20220701183810,,,,9
929,PL000020,04,PL,20220701183810,,,,9
930,PL000020,05,PL,20220701183810,,,,9
931,PL000020,06,PL,20220701183810,,,,9
932,PL000021,01,PL,20220701183810,,,,9
933,PL000021,02,PL,20220701183810,,,,9
934,PL000021,03,PL,20220701183810,,,,9
935,PL000022,01,PL,20220701183810,,,,9
936,PL000022,02,PL,20220701183810,,,,9
937,PL000022,03,PL,20220701183810,,,,9
938,PL000023,01,PL,20220701183810,,,,9
939,PL000023,02,PL,20220701183810,,,,9
940,PL000023,03,PL,20220701183810,,,,9
941,PL000023,04,PL,20220701183810,,,,9
942,PL000025,01,PL,20220701183810,,,,9
943,PL000025,02,PL,20220701183810,,,,9
944,PL000025,03,PL,20220701183810,,,,9
945,PL000025,04,PL,20220701183810,,,,9
946,PL000025,05,PL,20220701183810,,,,9
947,PL000026,01,PL,20220701183810,,,,9
948,PL000026,02,PL,20220701183810,,,,9
949,PL000026,03,PL,20220701183810,,,,9
950,PL000027,01,PL,20220701183810,,,,9
951,PL000027,02,PL,20220701183810,,,,9
952,PL000027,03,PL,20220701183810,,,,9
953,PL000027,04,PL,20220701183810,,,,9
954,PL000027,05,PL,20220701183810,,,,9
955,PL000028,01,PL,20220701183810,,,,9
956,PL000028,02,PL,20220701183810,,,,9
957,PL000028,03,PL,20220701183810,,,,9
958,PL000029,01,PL,20220701183810,,,,9
959,PL000029,02,PL,20220701183810,,,,9
960,PL000029,03,PL,20220701183810,,,,9
961,PL000029,04,PL,20220701183810,,,,9
962,PL000029,05,PL,20220701183810,,,,9
963,PL000029,06,PL,20220701183810,,,,9
964,PL000030,01,PL,20220701183810,,,,9
965,PL000030,02,PL,20220701183810,,,,9
966,PL000030,03,PL,20220701183810,,,,9
967,PL000031,01,PL,20220701183810,,,,9
968,PL000031,02,PL,20220701183810,,,,9
969,PL000031,03,PL,20220701183810,,,,9
970,PL000032,01,PL,20220701183810,,,,9
971,PL000032,02,PL,20220701183810,,,,9
972,PL000032,03,PL,20220701183810,,,,9
973,PL000033,01,PL,20220701183810,,,,9
974,PL000033,02,PL,20220701183810,,,,9
975,PL000033,03,PL,20220701183810,,,,9
976,PL000034,01,PL,20220701183810,,,,9
977,PL000034,02,PL,20220701183810,,,,9
978,PL000034,03,PL,20220701183810,,,,9
979,PL000034,04,PL,20220701183810,,,,9
980,PL000034,05,PL,20220701183810,,,,9
981,PL000034,06,PL,20220701183810,,,,9
982,PL000034,07,PL,20220701183810,,,,9
983,PL000034,08,PL,20220701183810,,,,9
984,PL000034,09,PL,20220701183810,,,,9
985,PL000035,01,PL,20220701183810,,,,9
986,PL000035,02,PL,20220701183810,,,,9
987,PL000035,03,PL,20220701183810,,,,9
988,PL000036,01,PL,20220701183810,,,,9
989,PL000036,02,PL,20220701183810,,,,9
990,PL000036,03,PL,20220701183810,,,,9
991,PL000037,01,PL,20220701183810,,,,9
992,PL000037,02,PL,20220701183810,,,,9
993,PL000038,01,PL,20220701183810,,,,9
994,PL000038,02,PL,20220701183810,,,,9
995,PL000038,03,PL,20220701183810,,,,9
996,PL000039,01,PL,20220701183810,,,,9
997,PL000039,02,PL,20220701183810,,,,9
998,PL000039,03,PL,20220701183810,,,,9
999,PL000039,04,PL,20220701183810,,,,9
1000,PL000039,12,PL,20220701183810,,,,9
1001,PL000039,13,PL,20220701183810,,,,9
1002,PL000039,14,PL,20220701183810,,,,9
1003,PL000039,15,PL,20220701183810,,,,9
1004,PL000039,16,PL,20220701183810,,,,9
1005,PL000040,01,PL,20220701183810,,,,9
1006,PL000040,02,PL,20220701183810,,,,9
1007,PL000040,03,PL,20220701183810,,,,9
1008,PL000040,04,PL,20220701183810,,,,9
1009,PL000041,01,PL,20220701183810,,,,9
1010,PL000041,02,PL,20220701183810,,,,9
1011,PL000041,03,PL,20220701183810,,,,9
1012,PL000041,04,PL,20220701183810,,,,9
1013,PL000041,05,PL,20220701183810,,,,9
1014,PL000041,06,PL,20220701183810,,,,9
1015,PL000041,07,PL,20220701183810,,,,9
1016,PL000041,08,PL,20220701183810,,,,9
1017,PL000041,09,PL,20220701183810,,,,9
1018,PL000041,10,PL,20220701183810,,,,9
1019,PL000041,11,PL,20220701183810,,,,9
1020,PL000041,12,PL,20220701183810,,,,9
1021,PL000041,13,PL,20220701183810,,,,9
1022,PL000042,01,PL,20220701183810,,,,9
1023,PL000042,02,PL,20220701183810,,,,9
1024,PL000042,03,PL,20220701183810,,,,9
1025,PL000042,04,PL,20220701183810,,,,9
1026,PL000042,05,PL,20220701183810,,,,9
1027,PL000042,06,PL,20220701183810,,,,9
1028,PL000042,07,PL,20220701183810,,,,9
1029,PL000043,01,PL,20220701183810,,,,9
1030,PL000043,02,PL,20220701183810,,,,9
1031,PL000043,03,PL,20220701183810,,,,9
1032,PL000043,04,PL,20220701183810,,,,9
1033,PL000043,05,PL,20220701183810,,,,9
1034,PL000043,06,PL,20220701183810,,,,9
1035,PL000044,01,PL,20220701183810,,,,9
1036,PL000044,02,PL,20220701183810,,,,9
1037,PL000045,01,PL,20220701183810,,,,9
1038,PL000045,02,PL,20220701183810,,,,9
1039,PL000045,03,PL,20220701183810,,,,9
1040,PL000046,01,PL,20220701183810,,,,9
1041,PL000046,02,PL,20220701183810,,,,9
1042,PL000046,03,PL,20220701183810,,,,9
1043,PL000047,01,PL,20220701183810,,,,9
1044,PL000047,02,PL,20220701183810,,,,9
1045,PL000047,03,PL,20220701183810,,,,9
1046,PL000048,01,PL,20220701183810,,,,9
1047,PL000048,02,PL,20220701183810,,,,9
1048,PL000048,03,PL,20220701183810,,,,9
1049,PL000048,04,PL,20220701183810,,,,9
1050,PL000048,05,PL,20220701183810,,,,9
1051,PL000048,06,PL,20220701183810,,,,9
1052,PL000048,07,PL,20220701183810,,,,9
1053,PL000049,01,PL,20220701183810,,,,9
1054,PL000049,02,PL,20220701183810,,,,9
1055,PL000049,03,PL,20220701183810,,,,9
1056,PL000049,04,PL,20220701183810,,,,9
1057,PL000050,01,PL,20220701183810,,,,9
1058,PL000050,02,PL,20220701183810,,,,9
1059,PL000050,03,PL,20220701183810,,,,9
1060,PL000050,04,PL,20220701183810,,,,9
1061,PL000050,05,PL,20220701183810,,,,9
1062,PL000050,06,PL,20220701183810,,,,9
1063,PL000051,01,PL,20220701183810,,,,9
1064,PL000051,02,PL,20220701183810,,,,9
1065,PL000051,03,PL,20220701183810,,,,9
1066,PL000053,01,PL,20220701183810,,,,9
1067,PL000053,02,PL,20220701183810,,,,9
1068,PL000053,03,PL,20220701183810,,,,9
1069,PL000053,04,PL,20220701183810,,,,9
1070,PL000053,05,PL,20220701183810,,,,9
1071,PL000053,06,PL,20220701183810,,,,9
1072,PL000054,01,PL,20220701183810,,,,9
1073,PL000054,02,PL,20220701183810,,,,9
1074,PL000054,03,PL,20220701183810,,,,9
1075,PL000054,04,PL,20220701183810,,,,9
1076,PL000055,01,PL,20220701183810,,,,9
1077,PL000055,02,PL,20220701183810,,,,9
1078,PL000055,03,PL,20220701183810,,,,9
1079,PL000055,04,PL,20220701183810,,,,9
1080,PL000055,05,PL,20220701183810,,,,9
1081,PL000056,01,PL,20220701183810,,,,9
1082,PL000056,02,PL,20220701183810,,,,9
1083,PL000056,03,PL,20220701183810,,,,9
1084,PL000056,04,PL,20220701183810,,,,9
1085,PL000056,05,PL,20220701183810,,,,9
1086,PL000056,06,PL,20220701183810,,,,9
1087,PL000057,01,PL,20220701183810,,,,9
1088,PL000057,02,PL,20220701183810,,,,9
1089,PL000057,03,PL,20220701183810,,,,9
1090,PL000057,04,PL,20220701183810,,,,9
1091,PL000057,05,PL,20220701183810,,,,9
1092,PL000057,06,PL,20220701183810,,,,9
1093,PL000058,01,PL,20220701183810,,,,9
1094,PL000058,02,PL,20220701183810,,,,9
1095,PL000058,03,PL,20220701183810,,,,9
1096,PL000060,01,PL,20220701183810,,,,9
1097,PL000060,02,PL,20220701183810,,,,9
1098,PL000061,01,PL,20220701183810,,,,9
1099,PL000061,02,PL,20220701183810,,,,9
1100,PL000061,03,PL,20220701183810,,,,9
1101,PL000061,04,PL,20220701183810,,,,9
1102,PL000061,05,PL,20220701183810,,,,9
1103,PL000061,06,PL,20220701183810,,,,9
1104,PL000061,07,PL,20220701183810,,,,9
1105,PL000061,08,PL,20220701183810,,,,9
1106,PL000061,09,PL,20220701183810,,,,9
1107,PL000063,01,PL,20220701183810,,,,9
1108,PL000063,02,PL,20220701183810,,,,9
1109,PL000063,03,PL,20220701183810,,,,9
1110,PL000064,01,PL,20220701183810,,,,9
1111,PL000064,02,PL,20220701183810,,,,9
1112,PL000064,03,PL,20220701183810,,,,9
1113,PL000064,04,PL,20220701183810,,,,9
1114,PL000064,05,PL,20220701183810,,,,9
1115,PL000064,06,PL,20220701183810,,,,9
1116,PL000064,07,PL,20220701183810,,,,9
1117,PL000064,08,PL,20220701183810,,,,9
1118,PL000064,09,PL,20220701183810,,,,9
1119,PL000064,10,PL,20220701183810,,,,9
1120,PL000064,11,PL,20220701183810,,,,9
1121,PL000064,12,PL,20220701183810,,,,9
1122,PL000064,13,PL,20220701183810,,,,9
1123,PL000064,14,PL,20220701183810,,,,9
1124,PL000064,15,PL,20220701183810,,,,9
1125,PL000064,16,PL,20220701183810,,,,9
1126,PL000064,17,PL,20220701183810,,,,9
1127,PL000064,18,PL,20220701183810,,,,9
1128,PL000065,01,PL,20220701183810,,,,9
1129,PL000065,02,PL,20220701183810,,,,9
1130,PL000065,03,PL,20220701183810,,,,9
1131,PL000066,01,PL,20220701183810,,,,9
1132,PL000066,02,PL,20220701183810,,,,9
1133,PL000066,03,PL,20220701183810,,,,9
1134,PL000066,04,PL,20220701183810,,,,9
1135,PL000066,05,PL,20220701183810,,,,9
1136,PL000067,01,PL,20220701183810,,,,9
1137,PL000067,02,PL,20220701183810,,,,9
1138,PL000067,03,PL,20220701183810,,,,9
1139,PL000067,04,PL,20220701183810,,,,9
1140,PL000067,05,PL,20220701183810,,,,9
1141,PL000067,06,PL,20220701183810,,,,9
1142,PL000067,07,PL,20220701183810,,,,9
1143,PL000067,08,PL,20220701183810,,,,9
1144,PL000068,01,PL,20220701183810,,,,9
1145,PL000068,02,PL,20220701183810,,,,9
1146,PL000068,03,PL,20220701183810,,,,9
1147,PL000068,04,PL,20220701183810,,,,9
1148,PL000069,01,PL,20220701183810,,,,9
1149,PL000069,02,PL,20220701183810,,,,9
1150,PL000069,03,PL,20220701183810,,,,9
1151,PL000070,01,PL,20220701183810,,,,9
1152,PL000070,02,PL,20220701183810,,,,9
1153,PL000070,03,PL,20220701183810,,,,9
1154,PL000070,04,PL,20220701183810,,,,9
1155,PL000070,05,PL,20220701183810,,,,9
1156,PL000070,06,PL,20220701183810,,,,9
1157,PL000070,07,PL,20220701183810,,,,9
1158,PL000070,08,PL,20220701183810,,,,9
1159,PL000070,09,PL,20220701183810,,,,9
1160,PL000070,10,PL,20220701183810,,,,9
1161,PL000070,11,PL,20220701183810,,,,9
1162,PL000070,12,PL,20220701183810,,,,9
1163,PL000070,13,PL,20220701183810,,,,9
1164,PL000071,01,PL,20220701183810,,,,9
1165,PL000071,02,PL,20220701183810,,,,9
1166,PL000071,03,PL,20220701183810,,,,9
1167,PL000071,04,PL,20220701183810,,,,9
1168,PL000071,05,PL,20220701183810,,,,9
1169,PL000071,06,PL,20220701183810,,,,9
1170,PL000071,07,PL,20220701183810,,,,9
1171,PL000071,08,PL,20220701183810,,,,9
1172,PL000072,01,PL,20220701183810,,,,9
1173,PL000073,01,PL,20220701183810,,,,9
1174,PL000073,02,PL,20220701183810,,,,9
1175,PL000073,03,PL,20220701183810,,,,9
1176,PL000073,04,PL,20220701183810,,,,9
1177,PL000073,05,PL,20220701183810,,,,9
1178,PL000073,06,PL,20220701183810,,,,9
1179,PL000073,07,PL,20220701183810,,,,9
1180,PL000073,08,PL,20220701183810,,,,9
1181,PL000073,09,PL,20220701183810,,,,9
1182,PL000074,01,PL,20220701183810,,,,9
1183,PL000074,02,PL,20220701183810,,,,9
1184,PL000076,01,PL,20220701183810,,,,9
1185,PL000076,02,PL,20220701183810,,,,9
1186,PL000076,03,PL,20220701183810,,,,9
1187,PL000076,04,PL,20220701183810,,,,9
1188,PL000076,05,PL,20220701183810,,,,9
1189,PL000077,01,PL,20220701183810,,,,9
1190,PL000077,02,PL,20220701183810,,,,9
1191,PL000077,03,PL,20220701183810,,,,9
1192,PL000078,01,PL,20220701183810,,,,9
1193,PL000078,02,PL,20220701183810,,,,9
1194,PL000078,03,PL,20220701183810,,,,9
1195,PL000079,01,PL,20220701183810,,,,9
1196,PL000079,02,PL,20220701183810,,,,9
1197,PL000079,03,PL,20220701183810,,,,9
1198,PL000079,04,PL,20220701183810,,,,9
1199,PL000079,05,PL,20220701183810,,,,9
1200,PL000079,06,PL,20220701183810,,,,9
1201,PL000079,07,PL,20220701183810,,,,9
1202,PL000079,08,PL,20220701183810,,,,9
1203,PL000079,09,PL,20220701183810,,,,9
1204,PL000079,10,PL,20220701183810,,,,9
1205,PL000079,11,PL,20220701183810,,,,9
1206,PL000079,12,PL,20220701183810,,,,9
1207,PL000079,13,PL,20220701183810,,,,9
1208,PL000079,14,PL,20220701183810,,,,9
1209,PL000079,15,PL,20220701183810,,,,9
1210,PL000079,16,PL,20220701183810,,,,9
1211,PL000079,17,PL,20220701183810,,,,9
1212,PL000079,18,PL,20220701183810,,,,9
1213,PL000081,01,PL,20220701183810,,,,9
1214,PL000081,02,PL,20220701183810,,,,9
1215,PL000081,03,PL,20220701183810,,,,9
1216,PL000084,01,PL,20220701183810,,,,9
1217,PL000084,02,PL,20220701183810,,,,9
1218,PL000084,03,PL,20220701183810,,,,9
1219,PL000085,01,PL,20220701183810,,,,9
1220,PL000085,02,PL,20220701183810,,,,9
1221,PL000085,03,PL,20220701183810,,,,9
1222,PL000086,01,PL,20220701183810,,,,9
1223,PL000086,02,PL,20220701183810,,,,9
1224,PL000086,03,PL,20220701183810,,,,9
1225,PL000087,01,PL,20220701183810,,,,9
1226,PL000087,02,PL,20220701183810,,,,9
1227,PL000087,03,PL,20220701183810,,,,9
1228,PL000088,01,PL,20220701183810,,,,9
1229,PL000088,02,PL,20220701183810,,,,9
1230,PL000088,03,PL,20220701183810,,,,9
1231,PL000088,04,PL,20220701183810,,,,9
1232,PL000088,05,PL,20220701183810,,,,9
1233,PL000089,01,PL,20220701183810,,,,9
1234,PL000089,02,PL,20220701183810,,,,9
1235,PL000089,03,PL,20220701183810,,,,9
1236,PL000089,04,PL,20220701183810,,,,9
1237,PL000089,05,PL,20220701183810,,,,9
1238,PL000089,06,PL,20220701183810,,,,9
1239,PL000089,07,PL,20220701183810,,,,9
1240,PL000090,01,PL,20220701183810,,,,9
1241,PL000090,02,PL,20220701183810,,,,9
1242,PL000090,03,PL,20220701183810,,,,9
1243,PL000091,01,PL,20220701183810,,,,9
1244,PL000091,02,PL,20220701183810,,,,9
1245,PL000091,03,PL,20220701183810,,,,9
1246,PL000091,04,PL,20220701183810,,,,9
1247,PL000091,05,PL,20220701183810,,,,9
1248,PL000091,06,PL,20220701183810,,,,9
1249,PL000091,07,PL,20220701183810,,,,9
1250,PL000091,08,PL,20220701183810,,,,9
1251,PL000091,09,PL,20220701183810,,,,9
1252,PL000091,10,PL,20220701183810,,,,9
1253,PL000091,11,PL,20220701183810,,,,9
1254,PL000093,01,PL,20220701183810,,,,9
1255,PL000093,02,PL,20220701183810,,,,9
1256,PL000093,03,PL,20220701183810,,,,9
1257,PL000093,04,PL,20220701183810,,,,9
1258,PL000093,05,PL,20220701183810,,,,9
1259,PL000094,01,PL,20220701183810,,,,9
1260,PL000094,02,PL,20220701183810,,,,9
1261,PL000094,03,PL,20220701183810,,,,9
1262,PL000095,01,PL,20220701183810,,,,9
1263,PL000095,02,PL,20220701183810,,,,9
1264,PL000095,03,PL,20220701183810,,,,9
1265,PL000095,04,PL,20220701183810,,,,9
1266,PL000096,01,PL,20220701183810,,,,9
1267,PL000096,02,PL,20220701183810,,,,9
1268,PL000096,03,PL,20220701183810,,,,9
1269,PL000096,04,PL,20220701183810,,,,9
1270,PL000097,01,PL,20220701183810,,,,9
1271,PL000097,02,PL,20220701183810,,,,9
1272,PL000097,03,PL,20220701183810,,,,9
1273,PL000097,04,PL,20220701183810,,,,9
1274,PL000097,05,PL,20220701183810,,,,9
1275,PL000097,06,PL,20220701183810,,,,9
1276,PL000097,07,PL,20220701183810,,,,9
1277,PL000097,08,PL,20220701183810,,,,9
1278,PL000097,09,PL,20220701183810,,,,9
1279,PL000097,10,PL,20220701183810,,,,9
1280,PL000097,11,PL,20220701183810,,,,9
1281,PL000097,12,PL,20220701183810,,,,9
1282,PL000098,01,PL,20220701183810,,,,9
1283,PL000098,02,PL,20220701183810,,,,9
1284,PL000098,03,PL,20220701183810,,,,9
1285,PL000098,04,PL,20220701183810,,,,9
1286,PL000098,05,PL,20220701183810,,,,9
1287,PL000098,06,PL,20220701183810,,,,9
1288,PL000099,01,PL,20220701183810,,,,9
1289,PL000099,02,PL,20220701183810,,,,9
1290,PL000099,03,PL,20220701183810,,,,9
1291,PL000100,01,PL,20220701183810,,,,9
1292,PL000100,02,PL,20220701183810,,,,9
1293,PL000100,03,PL,20220701183810,,,,9
