,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1158,PW010457,02,PW,20220701174515,20220629183831,20220629230859,20220701173736,3
1159,PW010467,01,PW,20220701174518,20210107153010,20210107233043,,5
1160,PW010470,04,PW,20220701174515,20220701104755,20220701124816,20220701104755,2
1161,PW010471,01,PW,20220701174541,20220630210856,20220701023928,20220701163237,1
1162,PW010471,07,PW,20220701174541,20220630163807,20220630192150,20220701173812,3
1163,PW010471,09,PW,20220701174541,20220701084147,20220701094204,20220701084147,2
1164,PW010472,03,PW,20220701174543,20220630203422,20220630231944,20220701140149,1
1165,PW010472,04,PW,20220701174543,20220630224506,20220701043037,20220701174300,3
1166,PW010472,05,PW,20220701174543,20220701102639,20220701131159,20220701161646,1
1167,PW010474,10,PW,20220701174527,20220701112308,20220701174204,20220701112308,2
1168,PW010476,07,PW,20220701174534,20220701102457,20220701172606,20220701102457,2
1169,PW010482,03,PW,20220701174519,20220701141355,20220701164410,20220701141355,2
1170,PW010485,01,PW,20220701174538,20220701002605,20220701034130,20220629161518,2
1171,PW010488,02,PW,20220701174545,20220630171250,20220701031238,20220701161703,1
1172,PW010492,02,PW,20220701174517,20220629214701,20220630050238,20220629214701,2
1173,PW010492,03,PW,20220701174517,20220630230218,20220701001737,20220701154732,1
1174,PW010498,02,PW,20220701174533,20220620110621,20220620180656,20220620110621,2
1175,PW010499,05,PW,20220701174535,20220627180541,20220627222108,20220701174133,3
1176,PW010501,09,PW,20220701174523,20220630230357,20220701023422,20220629230533,2
1177,PW010504,04,PW,20220701174505,20220630183442,20220701002012,20220701174216,3
1178,PW010509,01,PW,20220701174526,20220701113839,20220701134143,20220701174448,3
1179,PW010514,01,PW,20220701174539,20220627174639,20220628023220,20220701174419,3
1180,PW010519,02,PW,20220701174547,20220630190020,20220630214541,20220630190020,2
1181,PW010519,03,PW,20220701174547,20220701092032,20220701134838,20220701164838,1
1182,PW010520,02,PW,20220701174526,20220630230209,20220701023234,20220629230226,2
1183,PW010521,01,PW,20220701174523,20220628192024,20220629032103,20220628192024,2
1184,PW010525,01,PW,20220701174538,20220701074342,20220701111356,20220701074342,2
1185,PW010532,04,PW,20220701174525,20220619234518,20220620034544,20220630190831,3
1186,PW010535,01,PW,20220701174515,20220630215951,20220630233010,20220701153231,3
1187,PW010536,04,PW,20220701174512,20220630224230,20220701064308,20220630224230,2
1188,PW010538,03,PW,20220701174541,20220628193929,20220628232454,20220701174037,3
1189,PW010541,01,PW,20220701174505,20220630173517,20220630193535,20220701174046,3
1190,PW010542,02,PW,20220701174529,20220209144340,20220209144353,20220129024043,2
1191,PW010548,04,PW,20220701174509,20220630213739,20220701070822,20220628131034,1
1192,PW010555,03,PW,20220701174530,20220630225021,20220701023547,20220701164755,1
1193,PW010555,04,PW,20220701174530,20220630222157,20220701000716,20220629222335,2
1194,PW010558,02,PW,20220701174538,20220701081528,20220701111551,20220701173721,3
1195,PW010558,05,PW,20220701174538,20220701084145,20220701121003,20220701160929,1
1196,PW010560,01,PW,20220701174511,20220630205029,20220701015058,20220629193317,2
1197,PW010563,02,PW,20220701174506,20220626081822,20220626081847,20220501001107,2
1198,PW010564,03,PW,20220701174524,20220629205503,20220630032537,20220629205503,2
1199,PW010573,03,PW,20220701174519,20220626213928,20220627025458,20220626213928,2
1200,PW010577,03,PW,20220701174503,20220630173741,20220630195300,20220630173741,1
1201,PW010577,08,PW,20220701174503,20220630203626,20220701023649,20220701170120,1
1202,PW010582,02,PW,20220701174507,20220630235142,20220701050704,20220630235142,1
1203,PW010584,10,PW,20220701174513,20220629175729,20220629195746,20220629175729,1
1204,PW010589,01,PW,20220701174521,20220626184359,20220626204420,20220626184359,2
1205,PW010594,01,PW,20220701174541,20211225224244,20211226065823,20211225224244,2
1206,PW010600,02,PW,20220701174542,20220630135424,20220630152031,20220701161545,1
1207,PW010600,04,PW,20220701174542,20220630230837,20220701023902,20220629190218,2
1208,PW010610,05,PW,20220701174547,20220630232620,20220701002638,20220630232620,2
1209,PW010615,01,PW,20220701174514,20220630182231,20220630200749,20220630182231,2
1210,PW010619,06,PW,20220701174528,20220630190558,20220630212118,20220701155434,1
1211,PW010622,02,PW,20220701174540,20220701050856,20220701125433,20220701050856,2
1212,PW010628,09,PW,20220701174506,20220629172514,20220630011051,20220701164536,1
1213,PW010628,10,PW,20220701174506,20220630181701,20220630221727,20220701173759,3
1214,PW010629,03,PW,20220701174511,20220626231451,20220627054525,20220626231451,2
1215,PW010629,08,PW,20220701174511,20220604200538,20220605052120,20220604200538,2
1216,PW010630,10,PW,20220701174504,20220630115632,20220630135652,20220630115632,2
1217,PW010636,09,PW,20220701174535,20220630140249,20220630180315,20220701173715,3
1218,PW010637,04,PW,20220701174538,20200624210246,20200625050319,,2
1219,PW010650,03,PW,20220701174532,20220701154828,20220701170255,20220701173812,3
1220,PW010655,03,PW,20220701174546,20220630172922,20220630222950,20220701174214,3
1221,PW010656,03,PW,20220701174549,20220606233555,20220607032121,20220606233555,2
1222,PW010657,08,PW,20220701174506,20220630140713,20220630173737,20220701170251,1
1223,PW010657,09,PW,20220701174506,20220630212948,20220701000010,20220701130005,1
1224,PW010660,06,PW,20220701174519,20191022113035,20191022113045,,2
1225,PW010661,06,PW,20220701174521,20220701135703,20220701173248,20220701135703,2
1226,PW010665,01,PW,20220701174533,20220701092006,20220701120528,20220701151716,1
1227,PW010666,02,PW,20220701174546,20220606111717,20220606123307,20220606111717,2
1228,PW010676,02,PW,20220701174543,20220610144705,20220611004748,20220610144705,2
1229,PW010677,01,PW,20220701174545,20220701125616,20220701151137,20220701125616,2
1230,PW010689,01,PW,20220701174547,20220630215527,20220701055606,20220521155929,2
1231,PW010695,08,PW,20220701174515,20220701105505,20220701131534,20220701173556,3
1232,PW010697,06,PW,20220701174520,20220630190821,20220630223843,20220701174431,3
1233,PW010698,02,PW,20220701174540,20220629223034,20220630054609,20220629223034,2
1234,PW010698,05,PW,20220701174540,20220627195604,20220628004133,20220627195604,5
1235,PW010702,02,PW,20220701174522,20220629193248,20220629211807,20220629193248,2
1236,PW010705,05,PW,20220701174532,20220628180645,20220628235216,20220701161654,1
1237,PW010716,07,PW,20220701174531,20220630205040,20220701062123,20220629025658,2
1238,PW010719,03,PW,20220701174514,20220602205525,20220603052549,20220602205525,1
1239,PW010719,04,PW,20220701174514,20220318145348,20220318145410,20220301192520,2
1240,PW010720,02,PW,20220701174509,20220701150718,20220701170738,20220701150718,2
1241,PW010720,07,PW,20220701174509,20220701031712,20220701071738,20220630134207,2
1242,PW010736,03,PW,20220701174522,20220630211349,20220630231409,20220629201928,2
1243,PW010739,04,PW,20220701174512,20220619215741,20220620022810,20220619215741,2
1244,PW010743,06,PW,20220701174532,20220701085103,20220701110624,20220701085103,2
1245,PW010750,08,PW,20220701174519,20220630181119,20220701015643,20220630181119,2
1246,PW010752,01,PW,20220701174513,20220629081431,20220629125959,20220629081431,2
1247,PW010753,02,PW,20220701174504,20220630211523,20220630233044,20220630211523,2
1248,PW010760,01,PW,20220701174543,20220630143754,20220630173817,20220701173254,3
1249,PW010761,02,PW,20220701174541,20220627124425,20220627134237,20220627203206,3
1250,PW010761,04,PW,20220701174541,20220630003115,20220630023136,20220701174247,3
1251,PW010762,07,PW,20220701174527,20220701001707,20220701023223,20220701173755,3
1252,PW010765,06,PW,20220701174507,20220630191812,20220701030349,20220701170242,1
1253,PW010766,02,PW,20220701174509,20220701115625,20220701135644,20220701115625,2
1254,PW010770,01,PW,20220701174546,20220701161935,20220701174009,20220701161935,2
1255,PW010772,05,PW,20220701174517,20220630184851,20220701010414,20220630184851,1
1256,PW010775,04,PW,20220701174533,20220701132940,20220701173259,20220701132940,2
1257,PW010778,03,PW,20220701174528,20220630193836,20220701005400,20220701174054,3
1258,PW010779,04,PW,20220701174519,20220629203256,20220629221325,20220701170132,1
1259,PW010786,01,PW,20220701174506,20220629183618,20220630000641,20220629183618,2
1260,PW010793,03,PW,20220701174546,20220616084112,20220616185236,20220616084112,2
1261,PW010795,06,PW,20220701174505,20220621220439,20220621231957,20220621220439,2
1262,PW010800,02,PW,20220701174525,20220629182842,20220629215906,20220701163129,1
1263,PW010800,03,PW,20220701174525,20220701164813,20220701170328,20220701164813,2
1264,PW010802,02,PW,20220701174505,20220630195746,20220701005806,20220701174007,3
1265,PW010807,05,PW,20220701174527,20220629180722,20220630012247,20220629180722,2
1266,PW010811,02,PW,20220701174526,20220630234221,20220701014242,20220630234221,2
1267,PW010811,05,PW,20220701174526,20220630121852,20220630140739,20220630121852,2
1268,PW010812,02,PW,20220701174522,20220630091934,20220630111953,20220630091934,1
1269,PW010813,02,PW,20220701174518,20220701011707,20220701030227,20220701173827,3
1270,PW010821,04,PW,20220701174530,20220701020335,20220701073406,20220701174159,3
1271,PW010821,10,PW,20220701174530,20220630151347,20220701042938,20220701164757,1
1272,PW010822,01,PW,20220701174506,20220701121948,20220701125840,20220701121948,2
1273,PW010822,04,PW,20220701174506,20220630170246,20220630204844,20220701171501,3
1274,PW010824,05,PW,20220701174503,20220628181947,20220629002018,20220701174320,3
1275,PW010824,09,PW,20220701174503,20220701121047,20220701135644,20220701121047,2
1276,PW010827,01,PW,20220701174519,20220630213920,20220630230939,20220628202719,2
1277,PW010834,02,PW,20220701174546,20220626153527,20220626214811,20220626153527,2
1278,PW010845,01,PW,20220701174546,20220628143240,20220628182344,20220628143240,2
1279,PW010857,05,PW,20220701174532,20220630180305,20220630233334,20220701164038,1
1280,PW010897,02,PW,20220701174536,20220701152100,20220701173621,20220701152100,2
1281,PW010901,01,PW,20220701174546,20220630101149,20220630103005,20220630101149,2
1282,PW010904,01,PW,20220701174532,20220621205811,20220622003058,20220621205811,2
1283,PW010905,01,PW,20220701174534,20220701112044,20220701143604,20220701173713,3
1284,PW010926,01,PW,20220701174532,20220701090151,20220701141719,20220701090151,2
1285,PW010929,01,PW,20220701174541,20220701163929,20220701173551,20220701163929,2
1286,PW010931,02,PW,20220701174515,20220627174226,20220627184744,20220627174226,2
1287,PW010945,01,PW,20220701174547,20220701132609,20220701171056,20220701174206,3
1288,PW010945,07,PW,20220701174547,20220701074444,20220701091502,20220701154533,1
1289,PW010946,04,PW,20220701174544,20220622215417,20220623040951,20220622215417,2
1290,PW010947,07,PW,20220701174533,20220630200602,20220701025137,20220629184325,2
1291,PW010949,02,PW,20220701174538,20220627010049,20220627023108,20220627010049,2
1292,PW010950,01,PW,20220701174527,20220629213103,20220630050140,20220630214206,3
1293,PW010950,06,PW,20220701174527,20220701140134,20220701160130,20220701140134,5
1294,PW010951,06,PW,20220701174504,20220629224053,20220630004114,20220629224053,2
1295,PW010952,01,PW,20220701174508,20220630201557,20220701024631,20220701173546,3
1296,PW010953,08,PW,20220701174508,20220701001826,20220701073403,20220701173722,3
1297,PW010961,01,PW,20220701174527,20220630183347,20220630231914,20220701173437,3
1298,PW010962,09,PW,20220701174518,20220701162504,20220701165519,20220701162504,2
1299,PW010965,02,PW,20220701174513,20220630203527,20220701012055,20220701170951,1
1300,PW010965,03,PW,20220701174513,20220629212341,20220630035414,20220701173341,3
1301,PW010970,03,PW,20220701174542,20220630000247,20220630011041,20220701113152,1
1302,PW010970,05,PW,20220701174542,20220630224045,20220701001104,20220701165957,3
1303,PW010973,05,PW,20220701174505,20220629213330,20220629233349,20220701121250,5
1304,PW010974,01,PW,20220701174509,20220530005314,20220530082427,20220530005314,2
1305,PW010981,02,PW,20220701174506,20220630180655,20220630192209,20220701173904,3
1306,PW010983,02,PW,20220701174547,20220630204759,20220701041837,20220701173257,3
1307,PW010984,03,PW,20220701174540,20220623202913,20220623224435,20220623202913,2
1308,PW010986,04,PW,20220701174513,20220701161013,20220701172546,20220701161013,2
1309,PW010987,02,PW,20220701174517,20220628215653,20220629002709,20220701173443,3
1310,PW010992,01,PW,20220701174536,20220630201519,20220630231542,20220629025707,2
1311,PW010997,01,PW,20220701174543,20220605203810,20220605211258,20220605203810,2
1312,PW011009,02,PW,20220701174509,20220701081515,20220701090910,20220701131352,5
1313,PW011015,05,PW,20220701174543,20220630214204,20220701042738,20220630180057,2
1314,PW011016,02,PW,20220701174542,20220701100429,20220701120449,20220701163136,1
1315,PW011017,08,PW,20220701174528,20220628202110,20220628232128,20220629213406,1
1316,PW011019,01,PW,20220701174504,20220630230359,20220701040429,20220701141522,1
1317,PW011022,09,PW,20220701174504,20220630204044,20220701024116,20220701173224,3
1318,PW011024,02,PW,20220701174547,20220630201726,20220701003253,20220630201726,2
1319,PW011028,05,PW,20220701174514,20220701115654,20220701134208,20220701173431,3
1320,PW011029,01,PW,20220701174534,20220630172311,20220701073232,20220701144008,1
1321,PW011030,03,PW,20220701174528,20220627173517,20220627215044,20220627173517,2
1322,PW011031,06,PW,20220701174523,20220630135430,20220630155502,20220630135430,2
1323,PW011033,08,PW,20220701174504,20220619200859,20220620005428,20220619200859,2
1324,PW011036,03,PW,20220701174512,20220630091539,20220630110057,20220630091539,2
1325,PW011044,02,PW,20220701174539,20220701143307,20220701161054,20220701164524,1
1326,PW011045,02,PW,20220701174541,20220630182926,20220630205947,20220701161009,1
1327,PW011045,03,PW,20220701174541,20220630182635,20220630232703,20220630182635,2
1328,PW011050,02,PW,20220701174520,20220630221637,20220701044711,20220701161759,1
1329,PW011050,05,PW,20220701174520,20220630210821,20220701015350,20220630084711,2
1330,PW011051,01,PW,20220701174518,20220701122555,20220701142613,20220701122555,1
1331,PW011055,01,PW,20220701174539,20220607181734,20220608061734,20220607181734,1
1332,PW011055,02,PW,20220701174539,20220629224226,20220630081649,20220629224226,2
1333,PW011055,03,PW,20220701174539,20220628183149,20220629063149,20220628183149,1
1334,PW011055,04,PW,20220701174539,20220701003712,20220701123712,20220701003712,2
1335,PW011055,05,PW,20220701174539,20220701151559,20220701160159,20220701151559,1
1336,PW011055,08,PW,20220701174539,20220701100812,20220701131615,20220701100812,2
1337,PW011055,09,PW,20220701174539,20220629182932,20220629211328,20220629182932,2
1338,PW011055,11,PW,20220701174539,20220628092825,20220628131610,20220701160923,1
1339,PW011055,12,PW,20220701174539,20220701121039,20220701165258,20220701121040,2
1340,PW011061,10,PW,20220701174508,20220701124536,20220701143054,20220701124536,5
1341,PW011062,05,PW,20220701174504,20220630191550,20220630230114,20220630191550,2
1342,PW011062,06,PW,20220701174504,20220627125033,20220627141749,20220701174033,3
1343,PW011066,01,PW,20220701174518,20220701100619,20220701113731,20220701100619,9
1344,PW011066,02,PW,20220701174518,20220701122511,20220701142529,20220701172753,9
1345,PW011066,03,PW,20220701174518,20220630213013,20220701014540,20220629202145,9
1346,PW011068,04,PW,20220701174543,20220630175146,20220630185203,20220701173226,3
1347,PW011068,05,PW,20220701174543,20220630222217,20220701033746,20220701161722,1
1348,PW011068,08,PW,20220701174543,20220625185045,20220625232112,20220701173208,3
1349,PW011075,08,PW,20220701174525,20220701005010,20220701090031,20220630174645,2
1350,PW011075,10,PW,20220701174525,20220630231515,20220701033043,20220701124756,3
1351,PW011079,02,PW,20220701174512,20220630174600,20220630214623,20220701173745,3
1352,PW011079,06,PW,20220701174512,20220630214259,20220701002822,20220701164553,1
1353,PW011088,04,PW,20220701174519,20220630223907,20220701005429,20220630175247,2
1354,PW011093,07,PW,20220701174514,20220630204155,20220701031229,20220701173222,3
1355,PW011093,10,PW,20220701174515,20220630180708,20220630213731,20220701105653,5
1356,PW011094,02,PW,20220701174516,20220701142910,20220701143420,20220701173502,3
1357,PW011095,03,PW,20220701174522,20220630222805,20220701032834,20220628223138,2
1358,PW011095,04,PW,20220701174520,20220630193033,20220630224556,20220701154650,1
1359,PW011097,01,PW,20220701174529,20220630153011,20220630184531,20220701140058,1
1360,PW011097,07,PW,20220701174529,20220630094940,20220630095257,20220629193736,2
1361,PW011101,02,PW,20220701174511,20220626080123,20220626134649,20220701160117,1
1362,PW011105,05,PW,20220701174524,20220630191158,20220630235725,20220701174413,3
1363,PW011105,09,PW,20220701174524,20220630223227,20220701060304,20220701174108,3
1364,PW011109,01,PW,20220701174535,20220701111915,20220701141624,20220701174013,3
1365,PW011112,02,PW,20220701174548,20220630193658,20220630215218,20220630193658,2
1366,PW011112,03,PW,20220701174548,20220630195512,20220630234037,20220629190955,2
1367,PW011112,04,PW,20220701174548,20220630224721,20220701023247,20220701173917,3
1368,PW011114,10,PW,20220701174504,20220630194654,20220630231719,20220630194654,3
1369,PW011115,04,PW,20220701174515,20220701094439,20220701111457,20220701094439,1
1370,PW011115,06,PW,20220701174515,20220630090151,20220630144721,20220630090151,2
1371,PW011119,02,PW,20220701174529,20220629210732,20220629230753,20220701173948,3
1372,PW011120,03,PW,20220701174544,20220626225127,20220627020651,20220626225127,2
1373,PW011122,01,PW,20220701174534,20220701130301,20220701133108,20220701130301,2
1374,PW011122,02,PW,20220701174535,20220630194053,20220701015700,20220701171001,1
1375,PW011122,04,PW,20220701174534,20220625230211,20220626023236,20220701160313,1
1376,PW011124,01,PW,20220701174530,20220630213916,20220701040949,20220628182622,2
1377,PW011124,06,PW,20220701174530,20220625214855,20220626061934,20220625214855,2
1378,PW011127,02,PW,20220701174525,20220701153417,20220701173915,20220701153417,2
1379,PW011128,05,PW,20220701174521,20220626202449,20220627041026,20220626202449,2
1380,PW011132,01,PW,20220701174546,20220628191001,20220628233841,20220701121558,1
1381,PW011141,09,PW,20220701174544,20220701130329,20220701144441,20220701163149,1
1382,PW011145,01,PW,20220701174513,20220630174705,20220701004738,20220630174705,2
1383,PW011147,07,PW,20220701174506,20220629203246,20220629221806,20220629203246,5
1384,PW011150,02,PW,20220701174539,20220629221314,20220630051349,20220701170136,1
1385,PW011160,05,PW,20220701174528,20220629102349,20220629111412,20220629102349,2
1386,PW011161,02,PW,20220701174547,20220628200321,20220628220342,20220628200321,1
1387,PW011161,04,PW,20220701174547,20220624195304,20220624210823,20220624195304,5
1388,PW011162,01,PW,20220701174545,20220627191320,20220628051404,20220701142433,1
1389,PW011162,02,PW,20220701174545,20220629205838,20220629222857,20220629205838,2
1390,PW011162,05,PW,20220701174545,20220629080634,20220629093651,20220629080634,2
1391,PW011165,10,PW,20220701174538,20220701154108,20220701155246,20220701160048,1
1392,PW011173,01,PW,20220701174508,20220701124129,20220701163108,20220701124129,2
1393,PW011180,03,PW,20220701174521,20220626084610,20220626143141,20220626084610,2
1394,PW011182,02,PW,20220701174529,20220630221435,20220701034507,20220629221529,2
1395,PW011182,08,PW,20220701174528,20220629230402,20220630041932,20220629230402,5
1396,PW011182,09,PW,20220701174529,20220620175258,20220621000831,20220620175258,2
1397,PW011185,01,PW,20220701174512,20220612151726,20220612191753,20220612151726,2
1398,PW011190,03,PW,20220701174528,20220629164538,20220629201708,20220701161603,1
1399,PW011192,01,PW,20220701174534,20220701151427,20220701171103,20220701174340,3
1400,PW011196,03,PW,20220701174542,20220621122528,20220621171343,20220621122528,2
1401,PW011201,03,PW,20220701174538,20220629225717,20220630065755,20220629225717,2
1402,PW011203,07,PW,20220701174521,20220701133704,20220701173700,20220701133704,2
1403,PW011204,03,PW,20220701174524,20220628182356,20220629040940,20220701173836,3
1404,PW011205,01,PW,20220701174527,20220701150827,20220701154655,20220701150827,2
1405,PW011213,10,PW,20220701174530,20220601093126,20220601183223,20220601093126,2
1406,PW011216,02,PW,20220701174527,20220630174212,20220630211234,20220701164547,1
1407,PW011217,01,PW,20220701174516,20220630173621,20220630195143,20220701161709,1
1408,PW011218,04,PW,20220701174520,20220629184859,20220629214922,20220701141758,1
1409,PW011218,08,PW,20220701174520,20220630233045,20220701004603,20220701170245,1
1410,PW011218,10,PW,20220701174520,20220629231704,20220630064742,20220629231704,2
1411,PW011219,04,PW,20220701174511,20220630223801,20220701050836,20220701170148,1
1412,PW011227,04,PW,20220701174547,20220629132123,20220629170649,20220629132123,2
1413,PW011235,01,PW,20220701174531,20211115220300,20211116064840,20211115220300,5
1414,PW011236,09,PW,20220701174534,20220701085904,20220701094420,20220701163038,1
1415,PW011237,02,PW,20220701174546,20220508122059,20220508135510,20220508122059,5
1416,PW011238,01,PW,20220701174548,20220621214437,20220622023006,20220621214437,2
1417,PW011242,01,PW,20220701174528,20201214222337,20201215013856,,2
1418,PW011245,03,PW,20220701174518,20220628175210,20220629020740,20220701173836,3
1419,PW011251,01,PW,20220701174505,20220630164722,20220630210245,20220701173040,3
1420,PW011251,03,PW,20220701174505,20220624192520,20220624221042,20220624192520,2
1421,PW011257,03,PW,20220701174527,20220630222131,20220701023659,20220630222131,2
1422,PW011260,03,PW,20220701174536,20220630230316,20220701014839,20220701154724,1
1423,PW011260,10,PW,20220701174536,20220630211208,20220701015736,20220701174341,3
1424,PW011263,08,PW,20220701174527,20220619114313,20220619181348,20220619114313,2
1425,PW011274,01,PW,20220701174539,20220629223842,20220630073923,20220629223842,2
1426,PW011293,01,PW,20220701174542,20220630221555,20220701061245,20220629213903,2
1427,PW011294,02,PW,20220701174504,20220701142312,20220701172941,20220701142312,5
1428,PW011295,02,PW,20220701174507,20220630171513,20220630201533,20220701174233,3
1429,PW011298,02,PW,20220701174517,20220526223214,20220527014736,20220526223214,2
1430,PW011302,03,PW,20220701174513,20220630213623,20220701050700,20220630080629,2
1431,PW011306,02,PW,20220701174542,20220629171531,20220629193053,20220701173816,3
1432,PW011306,06,PW,20220701174542,20220630202335,20220701000901,20220701174207,3
1433,PW011307,01,PW,20220701174540,20220630063915,20220630082428,20220630145658,3
1434,PW011308,04,PW,20220701174538,20220701030826,20220701070853,20220701174327,3
1435,PW011312,04,PW,20220701174520,20220623222637,20220624052713,20220623222637,2
1436,PW011314,04,PW,20220701174515,20220629193404,20220630030440,20220629193404,2
1437,PW011326,01,PW,20220701174517,20220630021818,20220630073349,20220630021818,1
1438,PW011331,01,PW,20220701174544,20220630182025,20220630210547,20220630182025,2
1439,PW011333,03,PW,20220701174540,20220502230721,20220503055256,20220701174324,3
1440,PW011340,06,PW,20220701174522,20220701033643,20220701141325,20220701173917,3
1441,PW011345,02,PW,20220701174505,20220701115735,20220701171941,20220701115735,5
1442,PW011348,01,PW,20220701174544,20220618184017,20220618215031,20220618184017,2
1443,PW011348,03,PW,20220701174544,20220621210944,20220622032518,20220621210944,2
1444,PW011357,01,PW,20220701174516,20220630233649,20220701080730,20220629193315,2
1445,PW011380,01,PW,20220701174522,20220609224007,20220610051040,20220609224007,2
1446,PW011382,08,PW,20220701174517,20220627230104,20220628091649,20220627230104,2
1447,PW011390,01,PW,20220701174513,20220627235806,20220628044335,20220627235806,2
1448,PW011399,02,PW,20220701174537,20220701005252,20220701063411,20220701163329,1
1449,PW011400,02,PW,20220701174545,20220701122738,20220701134257,20220701122738,2
1450,PW011413,03,PW,20220701174532,20220624180104,20220624211629,20220624180104,1
1451,PW011413,04,PW,20220701174532,20220601140827,20220601213904,20220701160234,1
1452,PW011417,04,PW,20220701174542,20220624170607,20220624202130,20220701160320,1
1453,PW011420,05,PW,20220701174529,20220620173331,20220621021911,20220620173331,2
1454,PW011421,01,PW,20220701174526,20200812134603,20200812134616,,2
1455,PW011430,05,PW,20220701174505,20220629211608,20220630023139,20220629211608,2
1456,PW011431,03,PW,20220701174515,20220630164432,20220630182950,20220630164432,2
1457,PW011431,04,PW,20220701174515,20220701031003,20220701052524,20220701164550,1
1458,PW011432,03,PW,20220701174512,20220630220800,20220701023827,20220701170936,1
1459,PW011441,01,PW,20220701174515,20220630192733,20220630212752,20220630192733,2
1460,PW011443,03,PW,20220701174542,20220629234518,20220630053050,20220701095238,3
1461,PW011446,02,PW,20220701174531,20220630203749,20220701032323,20220701173445,3
1462,PW011456,02,PW,20220701174547,20220629221940,20220630015005,20220629221940,2
1463,PW011461,01,PW,20220701174508,20220630193719,20220630213739,20220701173844,3
1464,PW011462,02,PW,20220701174511,20220701084235,20220701104254,20220701084235,2
1465,PW011465,01,PW,20220701174521,20220626170938,20220626175454,20220626170938,2
1466,PW011467,02,PW,20220701174528,20220613160337,20220613213406,20220613160337,5
1467,PW011471,01,PW,20220701174540,20220701071413,20220701154541,20220701071413,5
1468,PW011472,03,PW,20220701174513,20220630225221,20220701060757,20220701120237,1
1469,PW011473,01,PW,20220701174510,20220630230706,20220701003725,20220629230150,2
1470,PW011474,02,PW,20220701174513,20220628175906,20220629021444,20220701170204,1
1471,PW011474,03,PW,20220701174513,20220630181632,20220701001703,20220630181632,2
1472,PW011479,03,PW,20220701174517,20220531204524,20220601003050,20220531204524,2
1473,PW011480,01,PW,20220701174528,20220630220458,20220701003520,20220701173017,3
1474,PW011484,01,PW,20220701174511,20220630150355,20220630183416,20220630150355,2
1475,PW011485,02,PW,20220701174514,20220629083827,20220629093844,20220629083827,2
1476,PW011486,01,PW,20220701174544,20220629230314,20220630063351,20220629230314,2
1477,PW011487,01,PW,20220701174542,20220629200027,20220630021559,20220629200027,5
1478,PW011489,01,PW,20220701174546,20220628180901,20220628214131,20220628180901,1
1479,PW011492,02,PW,20220701174519,20220701162249,20220701173058,20220701162249,2
1480,PW011497,02,PW,20220701174504,20220630210125,20220701041701,20220626000426,2
1481,PW011507,02,PW,20220701174515,20220501174425,20220501195512,20220501174425,2
1482,PW011508,02,PW,20220701174512,20220630205316,20220630225335,20220630173759,2
1483,PW011512,01,PW,20220701174540,20220630172111,20220630190629,20220701174004,3
1484,PW011516,01,PW,20220701174505,20220701113918,20220701132436,20220701173422,3
1485,PW011535,01,PW,20220701174513,20220630142214,20220630180739,20220701140012,1
1486,PW011541,02,PW,20220701174535,20220701112125,20220701133645,20220701112125,2
1487,PW011546,01,PW,20220701174526,20220701002421,20220701050950,20220629165629,2
1488,PW011562,01,PW,20220701174538,20220701125048,20220701140442,20220701154621,1
1489,PW011565,02,PW,20220701174531,20220701141325,20220701151158,20220701164602,1
1490,PW011570,04,PW,20220701174520,20220630190211,20220701040252,20220701173842,3
1491,PW011573,03,PW,20220701174529,20220701110828,20220701132346,20220701110828,2
1492,PW011578,03,PW,20220701174534,20220630213305,20220701013331,20220626195852,2
1493,PW011583,01,PW,20220701174546,20220622013031,20220622080537,20220622013031,2
1494,PW011586,01,PW,20220701174534,20220630201153,20220630235718,20220701163017,1
1495,PW011586,03,PW,20220701174534,20220629230400,20220630081925,20220629230400,2
1496,PW011588,01,PW,20220701174519,20220701002834,20220701124425,20220701002834,2
1497,PW011599,01,PW,20220701174530,20220630201853,20220630233418,20220629184413,2
1498,PW011599,03,PW,20220701174530,20220701152315,20220701171621,20220701152315,1
1499,PW011603,02,PW,20220701174536,20220630230249,20220701071829,20220629233651,2
1500,PW011611,04,PW,20220701174505,20220630214837,20220701044912,20220630214837,2
1501,PW011614,02,PW,20220701174516,20220630204312,20220701035848,20220701173649,3
1502,PW011617,01,PW,20220701174542,20220701014731,20220701043254,20220701014731,2
1503,PW011620,04,PW,20220701174525,20220619134245,20220619160827,20220619134245,2
1504,PW011624,02,PW,20220701174512,20220630214206,20220701025737,20220701173235,3
1505,PW011637,01,PW,20220701174538,20220630172232,20220630210755,20220701165529,1
1506,PW011642,01,PW,20220701174509,20220625150650,20220625170711,20220625150650,2
1507,PW011645,01,PW,20220701174513,20220701001104,20220701073756,20220630183016,2
1508,PW011648,03,PW,20220701174547,20220701080820,20220701161641,20220701173512,3
1509,PW011649,01,PW,20220701174545,20220630203516,20220701030551,20220629161213,2
1510,PW011658,01,PW,20220701174517,20211201172023,20211201172753,20210903124608,5
1511,PW011661,04,PW,20220701174548,20220612003853,20220612012929,20220612003853,2
1512,PW011666,01,PW,20220701174513,20220610151742,20220610181804,20220610151742,2
1513,PW011674,02,PW,20220701174542,20220627172656,20220627183214,20220627172656,2
1514,PW011683,01,PW,20220701174525,20220630231100,20220701022625,20220701160202,1
1515,PW011684,04,PW,20220701174521,20220630200709,20220630230733,20220701170122,1
