,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1190,PL000041,07,PL,20220701183810,,,,9
1191,PL000041,08,PL,20220701183810,,,,9
1192,PL000041,09,PL,20220701183810,,,,9
1193,PL000041,10,PL,20220701183810,,,,9
1194,PL000041,11,PL,20220701183810,,,,9
1195,PL000041,12,PL,20220701183810,,,,9
1196,PL000041,13,PL,20220701183810,,,,9
1197,PL000042,01,PL,20220701183810,,,,9
1198,PL000042,02,PL,20220701183810,,,,9
1199,PL000042,03,PL,20220701183810,,,,9
1200,PL000042,04,PL,20220701183810,,,,9
1201,PL000042,05,PL,20220701183810,,,,9
1202,PL000042,06,PL,20220701183810,,,,9
1203,PL000042,07,PL,20220701183810,,,,9
1204,PL000043,01,PL,20220701183810,,,,9
1205,PL000043,02,PL,20220701183810,,,,9
1206,PL000043,03,PL,20220701183810,,,,9
1207,PL000043,04,PL,20220701183810,,,,9
1208,PL000043,05,PL,20220701183810,,,,9
1209,PL000043,06,PL,20220701183810,,,,9
1210,PL000044,01,PL,20220701183810,,,,9
1211,PL000044,02,PL,20220701183810,,,,9
1212,PL000045,01,PL,20220701183810,,,,9
1213,PL000045,02,PL,20220701183810,,,,9
1214,PL000045,03,PL,20220701183810,,,,9
1215,PL000046,01,PL,20220701183810,,,,9
1216,PL000046,02,PL,20220701183810,,,,9
1217,PL000046,03,PL,20220701183810,,,,9
1218,PL000047,01,PL,20220701183810,,,,9
1219,PL000047,02,PL,20220701183810,,,,9
1220,PL000047,03,PL,20220701183810,,,,9
1221,PL000048,01,PL,20220701183810,,,,9
1222,PL000048,02,PL,20220701183810,,,,9
1223,PL000048,03,PL,20220701183810,,,,9
1224,PL000048,04,PL,20220701183810,,,,9
1225,PL000048,05,PL,20220701183810,,,,9
1226,PL000048,06,PL,20220701183810,,,,9
1227,PL000048,07,PL,20220701183810,,,,9
1228,PL000049,01,PL,20220701183810,,,,9
1229,PL000049,02,PL,20220701183810,,,,9
1230,PL000049,03,PL,20220701183810,,,,9
1231,PL000049,04,PL,20220701183810,,,,9
1232,PL000050,01,PL,20220701183810,,,,9
1233,PL000050,02,PL,20220701183810,,,,9
1234,PL000050,03,PL,20220701183810,,,,9
1235,PL000050,04,PL,20220701183810,,,,9
1236,PL000050,05,PL,20220701183810,,,,9
1237,PL000050,06,PL,20220701183810,,,,9
1238,PL000051,01,PL,20220701183810,,,,9
1239,PL000051,02,PL,20220701183810,,,,9
1240,PL000051,03,PL,20220701183810,,,,9
1241,PL000053,01,PL,20220701183810,,,,9
1242,PL000053,02,PL,20220701183810,,,,9
1243,PL000053,03,PL,20220701183810,,,,9
1244,PL000053,04,PL,20220701183810,,,,9
1245,PL000053,05,PL,20220701183810,,,,9
1246,PL000053,06,PL,20220701183810,,,,9
1247,PL000054,01,PL,20220701183810,,,,9
1248,PL000054,02,PL,20220701183810,,,,9
1249,PL000054,03,PL,20220701183810,,,,9
1250,PL000054,04,PL,20220701183810,,,,9
1251,PL000055,01,PL,20220701183810,,,,9
1252,PL000055,02,PL,20220701183810,,,,9
1253,PL000055,03,PL,20220701183810,,,,9
1254,PL000055,04,PL,20220701183810,,,,9
1255,PL000055,05,PL,20220701183810,,,,9
1256,PL000056,01,PL,20220701183810,,,,9
1257,PL000056,02,PL,20220701183810,,,,9
1258,PL000056,03,PL,20220701183810,,,,9
1259,PL000056,04,PL,20220701183810,,,,9
1260,PL000056,05,PL,20220701183810,,,,9
1261,PL000056,06,PL,20220701183810,,,,9
1262,PL000057,01,PL,20220701183810,,,,9
1263,PL000057,02,PL,20220701183810,,,,9
1264,PL000057,03,PL,20220701183810,,,,9
1265,PL000057,04,PL,20220701183810,,,,9
1266,PL000057,05,PL,20220701183810,,,,9
1267,PL000057,06,PL,20220701183810,,,,9
1268,PL000058,01,PL,20220701183810,,,,9
1269,PL000058,02,PL,20220701183810,,,,9
1270,PL000058,03,PL,20220701183810,,,,9
1271,PL000060,01,PL,20220701183810,,,,9
1272,PL000060,02,PL,20220701183810,,,,9
1273,PL000061,01,PL,20220701183810,,,,9
1274,PL000061,02,PL,20220701183810,,,,9
1275,PL000061,03,PL,20220701183810,,,,9
1276,PL000061,04,PL,20220701183810,,,,9
1277,PL000061,05,PL,20220701183810,,,,9
1278,PL000061,06,PL,20220701183810,,,,9
1279,PL000061,07,PL,20220701183810,,,,9
1280,PL000061,08,PL,20220701183810,,,,9
1281,PL000061,09,PL,20220701183810,,,,9
1282,PL000063,01,PL,20220701183810,,,,9
1283,PL000063,02,PL,20220701183810,,,,9
1284,PL000063,03,PL,20220701183810,,,,9
1285,PL000064,01,PL,20220701183810,,,,9
1286,PL000064,02,PL,20220701183810,,,,9
1287,PL000064,03,PL,20220701183810,,,,9
1288,PL000064,04,PL,20220701183810,,,,9
1289,PL000064,05,PL,20220701183810,,,,9
1290,PL000064,06,PL,20220701183810,,,,9
1291,PL000064,07,PL,20220701183810,,,,9
1292,PL000064,08,PL,20220701183810,,,,9
1293,PL000064,09,PL,20220701183810,,,,9
1294,PL000064,10,PL,20220701183810,,,,9
1295,PL000064,11,PL,20220701183810,,,,9
1296,PL000064,12,PL,20220701183810,,,,9
1297,PL000064,13,PL,20220701183810,,,,9
1298,PL000064,14,PL,20220701183810,,,,9
1299,PL000064,15,PL,20220701183810,,,,9
1300,PL000064,16,PL,20220701183810,,,,9
1301,PL000064,17,PL,20220701183810,,,,9
1302,PL000064,18,PL,20220701183810,,,,9
1303,PL000065,01,PL,20220701183810,,,,9
1304,PL000065,02,PL,20220701183810,,,,9
1305,PL000065,03,PL,20220701183810,,,,9
1306,PL000066,01,PL,20220701183810,,,,9
1307,PL000066,02,PL,20220701183810,,,,9
1308,PL000066,03,PL,20220701183810,,,,9
1309,PL000066,04,PL,20220701183810,,,,9
1310,PL000066,05,PL,20220701183810,,,,9
1311,PL000067,01,PL,20220701183810,,,,9
1312,PL000067,02,PL,20220701183810,,,,9
1313,PL000067,03,PL,20220701183810,,,,9
1314,PL000067,04,PL,20220701183810,,,,9
1315,PL000067,05,PL,20220701183810,,,,9
1316,PL000067,06,PL,20220701183810,,,,9
1317,PL000067,07,PL,20220701183810,,,,9
1318,PL000067,08,PL,20220701183810,,,,9
1319,PL000068,01,PL,20220701183810,,,,9
1320,PL000068,02,PL,20220701183810,,,,9
1321,PL000068,03,PL,20220701183810,,,,9
1322,PL000068,04,PL,20220701183810,,,,9
1323,PL000069,01,PL,20220701183810,,,,9
1324,PL000069,02,PL,20220701183810,,,,9
1325,PL000069,03,PL,20220701183810,,,,9
1326,PL000070,01,PL,20220701183810,,,,9
1327,PL000070,02,PL,20220701183810,,,,9
1328,PL000070,03,PL,20220701183810,,,,9
1329,PL000070,04,PL,20220701183810,,,,9
1330,PL000070,05,PL,20220701183810,,,,9
1331,PL000070,06,PL,20220701183810,,,,9
1332,PL000070,07,PL,20220701183810,,,,9
1333,PL000070,08,PL,20220701183810,,,,9
1334,PL000070,09,PL,20220701183810,,,,9
1335,PL000070,10,PL,20220701183810,,,,9
1336,PL000070,11,PL,20220701183810,,,,9
1337,PL000070,12,PL,20220701183810,,,,9
1338,PL000070,13,PL,20220701183810,,,,9
1339,PL000071,01,PL,20220701183810,,,,9
1340,PL000071,02,PL,20220701183810,,,,9
1341,PL000071,03,PL,20220701183810,,,,9
1342,PL000071,04,PL,20220701183810,,,,9
1343,PL000071,05,PL,20220701183810,,,,9
1344,PL000071,06,PL,20220701183810,,,,9
1345,PL000071,07,PL,20220701183810,,,,9
1346,PL000071,08,PL,20220701183810,,,,9
1347,PL000072,01,PL,20220701183810,,,,9
1348,PL000073,01,PL,20220701183810,,,,9
1349,PL000073,02,PL,20220701183810,,,,9
1350,PL000073,03,PL,20220701183810,,,,9
1351,PL000073,04,PL,20220701183810,,,,9
1352,PL000073,05,PL,20220701183810,,,,9
1353,PL000073,06,PL,20220701183810,,,,9
1354,PL000073,07,PL,20220701183810,,,,9
1355,PL000073,08,PL,20220701183810,,,,9
1356,PL000073,09,PL,20220701183810,,,,9
1357,PL000074,01,PL,20220701183810,,,,9
1358,PL000074,02,PL,20220701183810,,,,9
1359,PL000076,01,PL,20220701183810,,,,9
1360,PL000076,02,PL,20220701183810,,,,9
1361,PL000076,03,PL,20220701183810,,,,9
1362,PL000076,04,PL,20220701183810,,,,9
1363,PL000076,05,PL,20220701183810,,,,9
1364,PL000077,01,PL,20220701183810,,,,9
1365,PL000077,02,PL,20220701183810,,,,9
1366,PL000077,03,PL,20220701183810,,,,9
1367,PL000078,01,PL,20220701183810,,,,9
1368,PL000078,02,PL,20220701183810,,,,9
1369,PL000078,03,PL,20220701183810,,,,9
1370,PL000079,01,PL,20220701183810,,,,9
1371,PL000079,02,PL,20220701183810,,,,9
1372,PL000079,03,PL,20220701183810,,,,9
1373,PL000079,04,PL,20220701183810,,,,9
1374,PL000079,05,PL,20220701183810,,,,9
1375,PL000079,06,PL,20220701183810,,,,9
1376,PL000079,07,PL,20220701183810,,,,9
1377,PL000079,08,PL,20220701183810,,,,9
1378,PL000079,09,PL,20220701183810,,,,9
1379,PL000079,10,PL,20220701183810,,,,9
1380,PL000079,11,PL,20220701183810,,,,9
1381,PL000079,12,PL,20220701183810,,,,9
1382,PL000079,13,PL,20220701183810,,,,9
1383,PL000079,14,PL,20220701183810,,,,9
1384,PL000079,15,PL,20220701183810,,,,9
1385,PL000079,16,PL,20220701183810,,,,9
1386,PL000079,17,PL,20220701183810,,,,9
1387,PL000079,18,PL,20220701183810,,,,9
1388,PL000081,01,PL,20220701183810,,,,9
1389,PL000081,02,PL,20220701183810,,,,9
1390,PL000081,03,PL,20220701183810,,,,9
1391,PL000084,01,PL,20220701183810,,,,9
1392,PL000084,02,PL,20220701183810,,,,9
1393,PL000084,03,PL,20220701183810,,,,9
1394,PL000085,01,PL,20220701183810,,,,9
1395,PL000085,02,PL,20220701183810,,,,9
1396,PL000085,03,PL,20220701183810,,,,9
1397,PL000086,01,PL,20220701183810,,,,9
1398,PL000086,02,PL,20220701183810,,,,9
1399,PL000086,03,PL,20220701183810,,,,9
1400,PL000087,01,PL,20220701183810,,,,9
1401,PL000087,02,PL,20220701183810,,,,9
1402,PL000087,03,PL,20220701183810,,,,9
1403,PL000088,01,PL,20220701183810,,,,9
1404,PL000088,02,PL,20220701183810,,,,9
1405,PL000088,03,PL,20220701183810,,,,9
1406,PL000088,04,PL,20220701183810,,,,9
1407,PL000088,05,PL,20220701183810,,,,9
1408,PL000089,01,PL,20220701183810,,,,9
1409,PL000089,02,PL,20220701183810,,,,9
1410,PL000089,03,PL,20220701183810,,,,9
1411,PL000089,04,PL,20220701183810,,,,9
1412,PL000089,05,PL,20220701183810,,,,9
1413,PL000089,06,PL,20220701183810,,,,9
1414,PL000089,07,PL,20220701183810,,,,9
1415,PL000090,01,PL,20220701183810,,,,9
1416,PL000090,02,PL,20220701183810,,,,9
1417,PL000090,03,PL,20220701183810,,,,9
1418,PL000091,01,PL,20220701183810,,,,9
1419,PL000091,02,PL,20220701183810,,,,9
1420,PL000091,03,PL,20220701183810,,,,9
1421,PL000091,04,PL,20220701183810,,,,9
1422,PL000091,05,PL,20220701183810,,,,9
1423,PL000091,06,PL,20220701183810,,,,9
1424,PL000091,07,PL,20220701183810,,,,9
1425,PL000091,08,PL,20220701183810,,,,9
1426,PL000091,09,PL,20220701183810,,,,9
1427,PL000091,10,PL,20220701183810,,,,9
1428,PL000091,11,PL,20220701183810,,,,9
1429,PL000093,01,PL,20220701183810,,,,9
1430,PL000093,02,PL,20220701183810,,,,9
1431,PL000093,03,PL,20220701183810,,,,9
1432,PL000093,04,PL,20220701183810,,,,9
1433,PL000093,05,PL,20220701183810,,,,9
1434,PL000094,01,PL,20220701183810,,,,9
1435,PL000094,02,PL,20220701183810,,,,9
1436,PL000094,03,PL,20220701183810,,,,9
1437,PL000095,01,PL,20220701183810,,,,9
1438,PL000095,02,PL,20220701183810,,,,9
1439,PL000095,03,PL,20220701183810,,,,9
1440,PL000095,04,PL,20220701183810,,,,9
1441,PL000096,01,PL,20220701183810,,,,9
1442,PL000096,02,PL,20220701183810,,,,9
1443,PL000096,03,PL,20220701183810,,,,9
1444,PL000096,04,PL,20220701183810,,,,9
1445,PL000097,01,PL,20220701183810,,,,9
1446,PL000097,02,PL,20220701183810,,,,9
1447,PL000097,03,PL,20220701183810,,,,9
1448,PL000097,04,PL,20220701183810,,,,9
1449,PL000097,05,PL,20220701183810,,,,9
1450,PL000097,06,PL,20220701183810,,,,9
1451,PL000097,07,PL,20220701183810,,,,9
1452,PL000097,08,PL,20220701183810,,,,9
1453,PL000097,09,PL,20220701183810,,,,9
1454,PL000097,10,PL,20220701183810,,,,9
1455,PL000097,11,PL,20220701183810,,,,9
1456,PL000097,12,PL,20220701183810,,,,9
1457,PL000098,01,PL,20220701183810,,,,9
1458,PL000098,02,PL,20220701183810,,,,9
1459,PL000098,03,PL,20220701183810,,,,9
1460,PL000098,04,PL,20220701183810,,,,9
1461,PL000098,05,PL,20220701183810,,,,9
1462,PL000098,06,PL,20220701183810,,,,9
1463,PL000099,01,PL,20220701183810,,,,9
1464,PL000099,02,PL,20220701183810,,,,9
1465,PL000099,03,PL,20220701183810,,,,9
1466,PL000100,01,PL,20220701183810,,,,9
1467,PL000100,02,PL,20220701183810,,,,9
1468,PL000100,03,PL,20220701183810,,,,9
1469,PL000101,01,PL,20220701183810,,,,9
1470,PL000101,02,PL,20220701183810,,,,9
1471,PL000101,03,PL,20220701183810,,,,9
1472,PL000102,07,PL,20220701183810,,,,9
1473,PL000102,08,PL,20220701183810,,,,9
1474,PL000102,09,PL,20220701183810,,,,9
1475,PL000102,10,PL,20220701183810,,,,9
1476,PL000103,01,PL,20220701183810,,,,9
1477,PL000103,02,PL,20220701183810,,,,9
1478,PL000103,03,PL,20220701183810,,,,9
1479,PL000104,01,PL,20220701183810,,,,9
1480,PL000104,02,PL,20220701183810,,,,9
1481,PL000104,03,PL,20220701183810,,,,9
1482,PL000105,01,PL,20220701183810,,,,9
1483,PL000105,02,PL,20220701183810,,,,9
1484,PL000105,03,PL,20220701183810,,,,9
1485,PL000105,04,PL,20220701183810,,,,9
1486,PL000105,05,PL,20220701183810,,,,9
1487,PL000106,01,PL,20220701183810,,,,9
1488,PL000106,02,PL,20220701183810,,,,9
1489,PL000106,03,PL,20220701183810,,,,9
1490,PL000107,01,PL,20220701183810,,,,9
1491,PL000107,02,PL,20220701183810,,,,9
1492,PL000107,03,PL,20220701183810,,,,9
1493,PL000107,04,PL,20220701183810,,,,9
1494,PL000107,05,PL,20220701183810,,,,9
1495,PL000107,06,PL,20220701183810,,,,9
1496,PL000107,07,PL,20220701183810,,,,9
1497,PL000107,08,PL,20220701183810,,,,9
1498,PL000107,09,PL,20220701183810,,,,9
1499,PL000107,10,PL,20220701183810,,,,9
1500,PL000107,11,PL,20220701183810,,,,9
1501,PL000107,12,PL,20220701183810,,,,9
1502,PL000107,13,PL,20220701183810,,,,9
1503,PL000107,14,PL,20220701183810,,,,9
1504,PL000108,01,PL,20220701183810,,,,9
1505,PL000108,02,PL,20220701183810,,,,9
1506,PL000108,03,PL,20220701183810,,,,9
1507,PL000108,04,PL,20220701183810,,,,9
1508,PL000108,05,PL,20220701183810,,,,9
1509,PL000109,01,PL,20220701183810,,,,9
1510,PL000109,02,PL,20220701183810,,,,9
1511,PL000109,03,PL,20220701183810,,,,9
1512,PL000109,04,PL,20220701183810,,,,9
1513,PL000109,05,PL,20220701183810,,,,9
1514,PL000110,01,PL,20220701183810,,,,9
1515,PL000110,02,PL,20220701183810,,,,9
1516,PL000110,03,PL,20220701183810,,,,9
1517,PL000110,04,PL,20220701183810,,,,9
1518,PL000110,05,PL,20220701183810,,,,9
1519,PL000110,06,PL,20220701183810,,,,9
1520,PL000110,07,PL,20220701183810,,,,9
1521,PL000110,08,PL,20220701183810,,,,9
1522,PL000112,01,PL,20220701183810,,,,9
1523,PL000112,02,PL,20220701183810,,,,9
1524,PL000112,03,PL,20220701183810,,,,9
1525,PL000112,04,PL,20220701183810,,,,9
1526,PL000112,05,PL,20220701183810,,,,9
1527,PL000112,06,PL,20220701183810,,,,9
1528,PL000113,01,PL,20220701183810,,,,9
1529,PL000113,02,PL,20220701183810,,,,9
1530,PL000113,03,PL,20220701183810,,,,9
1531,PL000114,01,PL,20220701183810,,,,9
1532,PL000114,02,PL,20220701183810,,,,9
1533,PL000114,03,PL,20220701183810,,,,9
1534,PL000114,04,PL,20220701183810,,,,9
1535,PL000114,05,PL,20220701183810,,,,9
1536,PL000115,01,PL,20220701183810,,,,9
1537,PL000115,02,PL,20220701183810,,,,9
1538,PL000115,03,PL,20220701183810,,,,9
1539,PL000116,01,PL,20220701183810,,,,9
1540,PL000116,02,PL,20220701183810,,,,9
1541,PL000116,03,PL,20220701183810,,,,9
1542,PL000116,04,PL,20220701183810,,,,9
1543,PL000116,05,PL,20220701183810,,,,9
1544,PL000116,06,PL,20220701183810,,,,9
1545,PL000116,07,PL,20220701183810,,,,9
1546,PL000116,08,PL,20220701183810,,,,9
1547,PL000116,09,PL,20220701183810,,,,9
1548,PL000116,10,PL,20220701183810,,,,9
1549,PL000116,11,PL,20220701183810,,,,9
1550,PL000116,12,PL,20220701183810,,,,9
1551,PL000116,13,PL,20220701183810,,,,9
1552,PL000116,14,PL,20220701183810,,,,9
1553,PL000116,15,PL,20220701183810,,,,9
1554,PL000116,16,PL,20220701183810,,,,9
1555,PL000117,01,PL,20220701183810,,,,9
1556,PL000117,02,PL,20220701183810,,,,9
1557,PL000117,03,PL,20220701183810,,,,9
1558,PL000117,04,PL,20220701183810,,,,9
1559,PL000117,05,PL,20220701183810,,,,9
1560,PL000117,06,PL,20220701183810,,,,9
1561,PL000117,07,PL,20220701183810,,,,9
1562,PL000118,01,PL,20220701183810,,,,9
1563,PL000118,02,PL,20220701183810,,,,9
1564,PL000118,03,PL,20220701183810,,,,9
1565,PL000118,04,PL,20220701183810,,,,9
1566,PL000118,05,PL,20220701183810,,,,9
1567,PL000119,01,PL,20220701183810,,,,9
1568,PL000119,02,PL,20220701183810,,,,9
1569,PL000119,03,PL,20220701183810,,,,9
1570,PL000119,04,PL,20220701183810,,,,9
1571,PL000119,05,PL,20220701183810,,,,9
1572,PL000119,06,PL,20220701183810,,,,9
1573,PL000119,07,PL,20220701183810,,,,9
1574,PL000120,01,PL,20220701183810,,,,9
1575,PL000120,02,PL,20220701183810,,,,9
1576,PL000120,03,PL,20220701183810,,,,9
1577,PL000121,01,PL,20220701183810,,,,9
1578,PL000121,02,PL,20220701183810,,,,9
1579,PL000121,03,PL,20220701183810,,,,9
1580,PL000121,04,PL,20220701183810,,,,9
1581,PL000122,01,PL,20220701183810,,,,9
1582,PL000122,02,PL,20220701183810,,,,9
1583,PL000122,03,PL,20220701183810,,,,9
1584,PL000122,04,PL,20220701183810,,,,9
1585,PL000122,05,PL,20220701183810,,,,9
1586,PL000122,06,PL,20220701183810,,,,9
1587,PL000122,07,PL,20220701183810,,,,9
1588,PL000122,08,PL,20220701183810,,,,9
1589,PL000122,09,PL,20220701183810,,,,9
1590,PL000122,10,PL,20220701183810,,,,9
1591,PL000122,11,PL,20220701183810,,,,9
1592,PL000122,12,PL,20220701183810,,,,9
1593,PL000123,01,PL,20220701183810,,,,9
1594,PL000123,02,PL,20220701183810,,,,9
1595,PL000123,03,PL,20220701183810,,,,9
1596,PL000123,04,PL,20220701183810,,,,9
1597,PL000123,05,PL,20220701183810,,,,9
1598,PL000123,06,PL,20220701183810,,,,9
1599,PL000123,07,PL,20220701183810,,,,9
1600,PL000123,08,PL,20220701183810,,,,9
1601,PL000123,09,PL,20220701183810,,,,9
1602,PL000125,01,PL,20220701183810,,,,9
1603,PL000125,02,PL,20220701183810,,,,9
1604,PL000125,03,PL,20220701183810,,,,9
1605,PL000125,04,PL,20220701183810,,,,9
1606,PL000126,01,PL,20220701183810,,,,9
1607,PL000126,02,PL,20220701183810,,,,9
1608,PL000126,03,PL,20220701183810,,,,9
1609,PL000126,04,PL,20220701183810,,,,9
1610,PL000127,01,PL,20220701183810,,,,9
1611,PL000127,02,PL,20220701183810,,,,9
1612,PL000127,03,PL,20220701183810,,,,9
1613,PL000127,04,PL,20220701183810,,,,9
1614,PL000128,01,PL,20220701183810,,,,9
1615,PL000128,02,PL,20220701183810,,,,9
1616,PL000128,03,PL,20220701183810,,,,9
1617,PL000128,04,PL,20220701183810,,,,9
1618,PL000128,05,PL,20220701183810,,,,9
1619,PL000128,06,PL,20220701183810,,,,9
1620,PL000129,01,PL,20220701183810,,,,9
1621,PL000129,02,PL,20220701183810,,,,9
1622,PL000129,03,PL,20220701183810,,,,9
1623,PL000130,01,PL,20220701183810,,,,9
1624,PL000130,02,PL,20220701183810,,,,9
1625,PL000130,03,PL,20220701183810,,,,9
1626,PL000130,04,PL,20220701183810,,,,9
1627,PL000130,05,PL,20220701183810,,,,9
1628,PL000130,06,PL,20220701183810,,,,9
1629,PL000130,07,PL,20220701183810,,,,9
1630,PL000130,08,PL,20220701183810,,,,9
1631,PL000131,01,PL,20220701183810,,,,9
1632,PL000131,02,PL,20220701183810,,,,9
1633,PL000131,03,PL,20220701183810,,,,9
1634,PL000132,01,PL,20220701183810,,,,9
1635,PL000132,02,PL,20220701183810,,,,9
1636,PL000132,03,PL,20220701183810,,,,9
1637,PL000132,04,PL,20220701183810,,,,9
1638,PL000132,05,PL,20220701183810,,,,9
1639,PL000132,06,PL,20220701183810,,,,9
1640,PL000132,07,PL,20220701183810,,,,9
1641,PL000132,08,PL,20220701183810,,,,9
1642,PL000132,09,PL,20220701183810,,,,9
1643,PL000132,10,PL,20220701183810,,,,9
1644,PL000132,11,PL,20220701183810,,,,9
1645,PL000132,12,PL,20220701183810,,,,9
1646,PL000132,13,PL,20220701183810,,,,9
1647,PL000132,14,PL,20220701183810,,,,9
1648,PL000132,15,PL,20220701183810,,,,9
1649,PL000132,16,PL,20220701183810,,,,9
1650,PL000132,17,PL,20220701183810,,,,9
1651,PL000132,18,PL,20220701183810,,,,9
1652,PL000132,19,PL,20220701183810,,,,9
1653,PL000132,20,PL,20220701183810,,,,9
1654,PL000132,21,PL,20220701183810,,,,9
1655,PL000132,22,PL,20220701183810,,,,9
1656,PL000132,23,PL,20220701183810,,,,9
1657,PL000132,24,PL,20220701183810,,,,9
1658,PL000132,25,PL,20220701183810,,,,9
1659,PL000132,26,PL,20220701183810,,,,9
1660,PL000132,27,PL,20220701183810,,,,9
1661,PL000132,28,PL,20220701183810,,,,9
1662,PL000132,29,PL,20220701183810,,,,9
1663,PL000132,30,PL,20220701183810,,,,9
1664,PL000132,31,PL,20220701183810,,,,9
1665,PL000132,32,PL,20220701183810,,,,9
1666,PL000133,01,PL,20220701183810,,,,9
1667,PL000133,02,PL,20220701183810,,,,9
1668,PL000133,03,PL,20220701183810,,,,9
1669,PL000133,04,PL,20220701183810,,,,9
1670,PL000133,05,PL,20220701183810,,,,9
1671,PL000133,06,PL,20220701183810,,,,9
1672,PL000134,01,PL,20220701183810,,,,9
1673,PL000134,02,PL,20220701183810,,,,9
1674,PL000134,03,PL,20220701183810,,,,9
1675,PL000134,04,PL,20220701183810,,,,9
1676,PL000134,05,PL,20220701183810,,,,9
1677,PL000134,06,PL,20220701183810,,,,9
1678,PL000134,07,PL,20220701183810,,,,9
1679,PL000135,01,PL,20220701183810,,,,9
1680,PL000135,02,PL,20220701183810,,,,9
1681,PL000135,03,PL,20220701183810,,,,9
1682,PL000136,01,PL,20220701183810,,,,9
1683,PL000136,02,PL,20220701183810,,,,9
1684,PL000136,03,PL,20220701183810,,,,9
1685,PL000136,04,PL,20220701183810,,,,9
1686,PL000136,05,PL,20220701183810,,,,9
1687,PL000137,01,PL,20220701183810,,,,9
1688,PL000137,02,PL,20220701183810,,,,9
1689,PL000137,03,PL,20220701183810,,,,9
1690,PL000138,01,PL,20220701183810,,,,9
1691,PL000138,02,PL,20220701183810,,,,9
1692,PL000138,03,PL,20220701183810,,,,9
1693,PL000138,04,PL,20220701183810,,,,9
1694,PL000138,05,PL,20220701183810,,,,9
1695,PL000138,06,PL,20220701183810,,,,9
1696,PL000139,01,PL,20220701183810,,,,9
1697,PL000139,02,PL,20220701183810,,,,9
1698,PL000139,03,PL,20220701183810,,,,9
1699,PL000139,04,PL,20220701183810,,,,9
1700,PL000139,05,PL,20220701183810,,,,9
1701,PL000139,06,PL,20220701183810,,,,9
1702,PL000139,07,PL,20220701183810,,,,9
1703,PL000139,08,PL,20220701183810,,,,9
1704,PL000139,09,PL,20220701183810,,,,9
1705,PL000139,10,PL,20220701183810,,,,9
1706,PL000139,11,PL,20220701183810,,,,9
1707,PL000139,12,PL,20220701183810,,,,9
1708,PL000139,13,PL,20220701183810,,,,9
1709,PL000139,14,PL,20220701183810,,,,9
1710,PL000139,15,PL,20220701183810,,,,9
1711,PL000139,16,PL,20220701183810,,,,9
1712,PL000139,17,PL,20220701183810,,,,9
1713,PL000139,18,PL,20220701183810,,,,9
1714,PL000139,19,PL,20220701183810,,,,9
1715,PL000139,20,PL,20220701183810,,,,9
1716,PL000139,21,PL,20220701183810,,,,9
1717,PL000139,22,PL,20220701183810,,,,9
1718,PL000139,23,PL,20220701183810,,,,9
1719,PL000139,24,PL,20220701183810,,,,9
1720,PL000140,01,PL,20220701183810,,,,9
1721,PL000140,02,PL,20220701183810,,,,9
1722,PL000140,03,PL,20220701183810,,,,9
1723,PL000140,04,PL,20220701183810,,,,9
1724,PL000140,05,PL,20220701183810,,,,9
1725,PL000140,06,PL,20220701183810,,,,9
1726,PL000140,07,PL,20220701183810,,,,9
1727,PL000140,08,PL,20220701183810,,,,9
1728,PL000140,09,PL,20220701183810,,,,9
1729,PL000140,10,PL,20220701183810,,,,9
1730,PL000140,11,PL,20220701183810,,,,9
1731,PL000140,12,PL,20220701183810,,,,9
1732,PL000140,13,PL,20220701183810,,,,9
1733,PL000140,14,PL,20220701183810,,,,9
1734,PL000140,15,PL,20220701183810,,,,9
1735,PL000140,16,PL,20220701183810,,,,9
1736,PL000140,17,PL,20220701183810,,,,9
1737,PL000140,18,PL,20220701183810,,,,9
1738,PL000140,19,PL,20220701183810,,,,9
1739,PL000140,20,PL,20220701183810,,,,9
1740,PL000140,21,PL,20220701183810,,,,9
1741,PL000140,22,PL,20220701183810,,,,9
1742,PL000140,23,PL,20220701183810,,,,9
1743,PL000140,24,PL,20220701183810,,,,9
1744,PL000140,25,PL,20220701183810,,,,9
1745,PL000140,26,PL,20220701183810,,,,9
1746,PL000140,27,PL,20220701183810,,,,9
1747,PL000141,01,PL,20220701183810,,,,9
1748,PL000141,02,PL,20220701183810,,,,9
1749,PL000141,03,PL,20220701183810,,,,9
1750,PL000141,04,PL,20220701183810,,,,9
1751,PL000141,05,PL,20220701183810,,,,9
1752,PL000141,06,PL,20220701183810,,,,9
1753,PL000142,01,PL,20220701183810,,,,9
1754,PL000142,02,PL,20220701183810,,,,9
1755,PL000142,03,PL,20220701183810,,,,9
1756,PL000143,01,PL,20220701183810,,,,9
1757,PL000143,02,PL,20220701183810,,,,9
1758,PL000143,03,PL,20220701183810,,,,9
1759,PL000143,04,PL,20220701183810,,,,9
1760,PL000143,05,PL,20220701183810,,,,9
1761,PL000144,01,PL,20220701183810,,,,9
1762,PL000144,02,PL,20220701183810,,,,9
1763,PL000144,03,PL,20220701183810,,,,9
1764,PL000144,04,PL,20220701183810,,,,9
1765,PL000144,05,PL,20220701183810,,,,9
1766,PL000144,06,PL,20220701183810,,,,9
1767,PL000144,07,PL,20220701183810,,,,9
1768,PL000145,01,PL,20220701183810,,,,9
1769,PL000145,02,PL,20220701183810,,,,9
