,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
757,PI121611,06,PI,20220701183412,20220615164852,20220615164932,20220615164852,2
758,PI121634,02,PI,20220701183413,20220701124127,20220701093736,20220701124127,2
759,PI122149,03,PI,20220701183751,20220628182132,20220628182252,20220628003250,2
760,PI122280,05,PI,20220701183758,20220701183339,20220624184151,20220701183339,3
761,PI122281,03,PI,20220701183411,20220701175814,20220701174253,20220701175814,2
762,PI122290,01,PI,20220701183758,20220630214715,20220630214647,20220701183645,3
763,PI122309,02,PI,20220701183404,20220701161800,20220701182821,20220701161800,2
764,PI122312,04,PI,20220701183416,20220628021153,20220628130257,20220628021153,9
765,PI122325,01,PI,20220701183758,20220630185305,20220701092200,20220701183618,3
766,PI122335,02,PI,20220701183817,20220701144427,20220701141412,20220701144427,2
767,PI122335,08,PI,20220701183429,20220603165001,20220603165745,20220603165001,2
768,PI122339,02,PI,20220701183424,20220630225343,20220630202020,20220630185144,9
769,PI122351,01,PI,20220701183750,20220701170421,20220619053322,20220701170421,2
770,PI122411,01,PI,20220701183818,20220701165526,20220701183427,20220701165526,2
771,PI122411,13,PI,20220701183819,20220628112238,20220628125006,20220628112238,2
772,PI122412,02,PI,20220701183820,20220701183126,20220701152224,20220701183126,3
773,PI122412,03,PI,20220701183431,20220701182939,20220701055221,20220701182939,3
774,PI200251,01,PI,20220701183804,20220630201156,20220701090809,20220630201156,3
775,PI200315,02,PI,20220701183748,20220628175114,20220629050933,20220628175114,3
776,PI200396,01,PI,20220701183817,20220604105156,20220604111128,20220604105156,2
777,PI200406,02,PI,20220701183414,20220615180719,20220615224716,20220615180719,3
778,PI200708,04,PI,20220701183401,20220627002156,20220627075317,20220627002156,3
779,PI200720,02,PI,20220701183419,20220616204014,20220607100254,20220616204014,3
780,PI200726,02,PI,20220701183406,20220606200925,20220606210003,20220606200925,3
781,PI200798,14,PI,20220701183401,20220606175422,20220607001839,20220606175422,2
782,PI200798,20,PI,20220701183401,20220606180502,20220607093224,20220606180502,3
783,PI200862,04,PI,20220701183811,20220628162117,20220629103257,20220628162117,3
784,PI200872,05,PI,20220701183820,20220628203549,20220629080445,20220628203549,2
785,PI201007,01,PI,20220701183807,20220701180939,20220701181550,20220701183708,3
786,PI201553,01,PI,20220701183411,20220627093621,20220627121101,20220627093621,1
787,PI201584,03,PI,20220701183414,20220628112933,20220630120318,20220701183255,3
788,PI201621,05,PI,20220701183429,20220701153513,20220701172726,20220701183351,3
789,PI201681,02,PI,20220701183748,20220630185813,20220630185446,20220630185813,3
790,PI202044,01,PI,20220701183820,20220701171038,20220630044301,20220701171038,2
791,PI202159,01,PI,20220701183808,20220630235742,20220630213405,20220701183626,3
792,PI202236,01,PI,20220701183404,20220701182944,20220618014639,20220701183040,3
793,PI202256,03,PI,20220701183419,20220701182718,20220630061536,20220701182718,3
794,PI202312,01,PI,20220701183758,20220701172107,20220701183508,20220701172107,2
795,PI202425,01,PI,20220701183750,20220630182415,20220622163204,20220701183621,3
796,PI202437,03,PI,20220701183752,20220630193638,20220620225447,20220701183457,3
797,PI202465,04,PI,20220701183408,20220701182803,20220701013839,20220701182803,3
798,PI202477,05,PI,20220701183756,20220606125148,20220607064007,20220606125148,3
799,PI202488,03,PI,20220701183752,20220701183147,20220701082930,20220701183147,3
800,PI202499,01,PI,20220701183807,20220701075021,20220701171757,20220701183351,3
801,PI202513,03,PI,20220701183746,20220630183406,20220624070212,20220701183412,3
802,PI202531,01,PI,20220701183809,20220630155326,20220628053803,20220701183400,3
803,PI202537,01,PI,20220701183745,20220701183335,20220625205942,20220701183335,3
804,PI202548,07,PI,20220701183743,20220701173159,20220630194956,20220701173159,2
805,PI202720,01,PI,20220701183756,20220603173916,20220603154200,20220603173916,2
806,PI202723,02,PI,20220701183753,20220526142644,20220526165256,20220526142644,2
807,PI202732,21,PI,20220701183757,20220701163135,20220630190435,20220701163135,2
808,PI202734,41,PI,20220701183750,20220630130930,20220527155052,20220701183403,3
809,PI202760,01,PI,20220701183816,20220630234806,20220630082217,20220701183439,3
810,PI202762,22,PI,20220701183819,20220630180753,20220629133304,20220701183502,3
811,PI202774,11,PI,20220701183426,20220701164723,20220628113458,20220701164723,2
812,PI202800,02,PI,20220701183426,20220601134420,20220601163847,20220601134420,2
813,PI202808,11,PI,20220701183800,20220630175225,20220630175200,20220701183414,3
814,PI202808,12,PI,20220701183415,20220628174049,20220613175923,20220701183209,3
815,PI202936,21,PI,20220701183816,20220629173234,20220629173158,20220701183351,3
816,PI202970,01,PI,20220701183417,20220701182942,20220628230938,20220701183014,3
817,PI202998,02,PI,20220701183425,20220701182817,20220701171051,20220701182817,3
818,PI203049,03,PI,20220701183806,20220701163605,20220701183523,20220701163605,2
819,PI203053,01,PI,20220701183758,20220701183016,20220701163655,20220701183016,3
820,PI306074,01,PI,20220701183758,20220701150007,20220619150557,20220701150007,2
821,PI306084,01,PI,20220701183802,20220628072418,20220622195101,20220628072418,2
822,PI306086,02,PI,20220701183422,20220701164445,20220701183240,20220701164445,2
823,PI306105,05,PI,20220701183757,20220630155920,20220627214330,20220701183531,3
824,PI306170,06,PI,20220701183417,20220630200644,20220630230702,20220701183034,3
825,PI306175,04,PI,20220701183757,20220701183213,20220630201606,20220701183213,3
826,PI306181,06,PI,20220701183412,20220701182921,20220701073139,20220701182921,3
827,PI306248,02,PI,20220701183752,20220701183134,20220630180458,20220701183134,3
828,PI306291,02,PI,20220701183401,20220701160833,20220701125154,20220701160833,2
829,PI312396,01,PI,20220701183406,20220628214937,20220629052447,20220628214937,3
830,PI312400,01,PI,20220701183752,20220109153541,20220109153548,20220109144330,1
831,PI312450,07,PI,20220701183748,20220626143921,20220627000005,20220626143921,3
832,PI312478,01,PI,20220701183408,20220629005041,20220629124231,20220629005041,2
833,PI312504,06,PI,20220701183747,20220614200548,20220614235129,20220614200548,3
834,PI312509,07,PI,20220701183410,20220615213625,20220616092328,20220615213625,2
835,PI313022,02,PI,20220701183401,20220609112650,20220607094558,20220609112650,3
836,PI313036,04,PI,20220701183405,20220701150458,20220605084937,20220701145958,2
837,PI313043,02,PI,20220701183402,20220613104609,20220607084810,20220613104609,2
838,PI313075,03,PI,20220701183819,20220607010850,20220607095812,20220607010850,1
839,PI313164,07,PI,20220701183802,20220629102556,20220628181223,20220629102556,3
840,PI313170,15,PI,20220701183754,20220628191055,20220629111500,20220628191055,3
841,PI320181,15,PI,20220701183402,20220628182427,20220629075134,20220628182427,2
842,PI330010,01,PI,20220701183753,20220119004517,20220119005029,20220606185405,1
843,PI410202,03,PI,20220701183756,20220606185918,20220607075705,20220606185918,3
844,PI430151,02,PI,20220701183758,20220626205531,20220626222539,20220626205531,3
845,PI530045,03,PI,20220701183411,20220627234157,20220628074022,20220627234157,3
846,PI530062,10,PI,20220701183809,20220628233214,20220629075712,20220628233214,3
847,PI530091,02,PI,20220701183805,20220616140150,20220616121127,20220616140150,2
848,PI610088,03,PI,20220701183809,20220608212434,20220609084703,20220608212434,2
849,PI610232,03,PI,20220701183431,20220606215803,20220607073515,20220606215803,2
850,PI630326,01,PI,20220701183420,20220628223343,20220629044141,20220628223343,3
851,PI640316,03,PI,20220701183423,20220622131154,20220607091312,20220622131154,1
852,PI640317,04,PI,20220701183424,20220607003642,20220607085733,20220607003642,2
853,PI640323,01,PI,20220701183814,20220330114821,20220330114801,,1
854,PI640327,02,PI,20220701183811,20220607080201,20220603195854,20220607080201,2
855,PL000001,01,PL,20220701183810,,,,9
856,PL000001,02,PL,20220701183810,,,,9
857,PL000001,03,PL,20220701183810,,,,9
858,PL000001,04,PL,20220701183810,,,,9
859,PL000001,05,PL,20220701183810,,,,9
860,PL000001,06,PL,20220701183810,,,,9
861,PL000001,07,PL,20220701183810,,,,9
862,PL000001,08,PL,20220701183810,,,,9
863,PL000001,09,PL,20220701183810,,,,9
864,PL000001,10,PL,20220701183810,,,,9
865,PL000002,01,PL,20220701183810,,,,9
866,PL000002,02,PL,20220701183810,,,,9
867,PL000002,03,PL,20220701183810,,,,9
868,PL000002,04,PL,20220701183810,,,,9
869,PL000002,05,PL,20220701183810,,,,9
870,PL000002,06,PL,20220701183810,,,,9
871,PL000002,07,PL,20220701183810,,,,9
872,PL000003,01,PL,20220701183810,,,,9
873,PL000003,02,PL,20220701183810,,,,9
874,PL000003,03,PL,20220701183810,,,,9
875,PL000003,04,PL,20220701183810,,,,9
876,PL000003,05,PL,20220701183810,,,,9
877,PL000003,06,PL,20220701183810,,,,9
878,PL000004,01,PL,20220701183810,,,,9
879,PL000004,02,PL,20220701183810,,,,9
880,PL000004,03,PL,20220701183810,,,,9
881,PL000004,04,PL,20220701183810,,,,9
882,PL000005,01,PL,20220701183810,,,,9
883,PL000005,02,PL,20220701183810,,,,9
884,PL000005,03,PL,20220701183810,,,,9
885,PL000005,04,PL,20220701183810,,,,9
886,PL000006,01,PL,20220701183810,,,,9
887,PL000006,02,PL,20220701183810,,,,9
888,PL000007,01,PL,20220701183810,,,,9
889,PL000007,02,PL,20220701183810,,,,9
890,PL000007,03,PL,20220701183810,,,,9
891,PL000007,04,PL,20220701183810,,,,9
892,PL000007,05,PL,20220701183810,,,,9
893,PL000007,06,PL,20220701183810,,,,9
894,PL000008,01,PL,20220701183810,,,,9
895,PL000008,02,PL,20220701183810,,,,9
896,PL000010,01,PL,20220701183810,,,,9
897,PL000010,02,PL,20220701183810,,,,9
898,PL000010,03,PL,20220701183810,,,,9
899,PL000011,01,PL,20220701183810,,,,9
900,PL000011,02,PL,20220701183810,,,,9
901,PL000011,03,PL,20220701183810,,,,9
902,PL000011,04,PL,20220701183810,,,,9
903,PL000011,05,PL,20220701183810,,,,9
904,PL000011,06,PL,20220701183810,,,,9
905,PL000011,07,PL,20220701183810,,,,9
906,PL000011,08,PL,20220701183810,,,,9
907,PL000011,09,PL,20220701183810,,,,9
908,PL000011,10,PL,20220701183810,,,,9
909,PL000012,01,PL,20220701183810,,,,9
910,PL000012,02,PL,20220701183810,,,,9
911,PL000012,03,PL,20220701183810,,,,9
912,PL000012,04,PL,20220701183810,,,,9
913,PL000012,05,PL,20220701183810,,,,9
914,PL000012,06,PL,20220701183810,,,,9
915,PL000012,07,PL,20220701183810,,,,9
916,PL000012,08,PL,20220701183810,,,,9
917,PL000012,09,PL,20220701183810,,,,9
918,PL000012,10,PL,20220701183810,,,,9
919,PL000013,01,PL,20220701183810,,,,9
920,PL000013,02,PL,20220701183810,,,,9
921,PL000013,03,PL,20220701183810,,,,9
922,PL000013,04,PL,20220701183810,,,,9
923,PL000013,05,PL,20220701183810,,,,9
924,PL000013,06,PL,20220701183810,,,,9
925,PL000014,01,PL,20220701183810,,,,9
926,PL000014,02,PL,20220701183810,,,,9
927,PL000014,03,PL,20220701183810,,,,9
928,PL000015,01,PL,20220701183810,,,,9
929,PL000015,02,PL,20220701183810,,,,9
930,PL000015,03,PL,20220701183810,,,,9
931,PL000016,01,PL,20220701183810,,,,9
932,PL000016,02,PL,20220701183810,,,,9
933,PL000017,01,PL,20220701183810,,,,9
934,PL000017,02,PL,20220701183810,,,,9
935,PL000017,03,PL,20220701183810,,,,9
936,PL000018,01,PL,20220701183810,,,,9
937,PL000018,02,PL,20220701183810,,,,9
938,PL000018,03,PL,20220701183810,,,,9
939,PL000018,04,PL,20220701183810,,,,9
940,PL000018,05,PL,20220701183810,,,,9
941,PL000018,06,PL,20220701183810,,,,9
942,PL000019,01,PL,20220701183810,,,,9
943,PL000019,02,PL,20220701183810,,,,9
944,PL000020,01,PL,20220701183810,,,,9
945,PL000020,02,PL,20220701183810,,,,9
946,PL000020,03,PL,20220701183810,,,,9
947,PL000020,04,PL,20220701183810,,,,9
948,PL000020,05,PL,20220701183810,,,,9
949,PL000020,06,PL,20220701183810,,,,9
950,PL000021,01,PL,20220701183810,,,,9
951,PL000021,02,PL,20220701183810,,,,9
952,PL000021,03,PL,20220701183810,,,,9
953,PL000022,01,PL,20220701183810,,,,9
954,PL000022,02,PL,20220701183810,,,,9
955,PL000022,03,PL,20220701183810,,,,9
956,PL000023,01,PL,20220701183810,,,,9
957,PL000023,02,PL,20220701183810,,,,9
958,PL000023,03,PL,20220701183810,,,,9
959,PL000023,04,PL,20220701183810,,,,9
960,PL000025,01,PL,20220701183810,,,,9
961,PL000025,02,PL,20220701183810,,,,9
962,PL000025,03,PL,20220701183810,,,,9
963,PL000025,04,PL,20220701183810,,,,9
964,PL000025,05,PL,20220701183810,,,,9
965,PL000026,01,PL,20220701183810,,,,9
966,PL000026,02,PL,20220701183810,,,,9
967,PL000026,03,PL,20220701183810,,,,9
968,PL000027,01,PL,20220701183810,,,,9
969,PL000027,02,PL,20220701183810,,,,9
970,PL000027,03,PL,20220701183810,,,,9
971,PL000027,04,PL,20220701183810,,,,9
972,PL000027,05,PL,20220701183810,,,,9
973,PL000028,01,PL,20220701183810,,,,9
974,PL000028,02,PL,20220701183810,,,,9
975,PL000028,03,PL,20220701183810,,,,9
976,PL000029,01,PL,20220701183810,,,,9
977,PL000029,02,PL,20220701183810,,,,9
978,PL000029,03,PL,20220701183810,,,,9
979,PL000029,04,PL,20220701183810,,,,9
980,PL000029,05,PL,20220701183810,,,,9
981,PL000029,06,PL,20220701183810,,,,9
982,PL000030,01,PL,20220701183810,,,,9
983,PL000030,02,PL,20220701183810,,,,9
984,PL000030,03,PL,20220701183810,,,,9
985,PL000031,01,PL,20220701183810,,,,9
986,PL000031,02,PL,20220701183810,,,,9
987,PL000031,03,PL,20220701183810,,,,9
988,PL000032,01,PL,20220701183810,,,,9
989,PL000032,02,PL,20220701183810,,,,9
990,PL000032,03,PL,20220701183810,,,,9
991,PL000033,01,PL,20220701183810,,,,9
992,PL000033,02,PL,20220701183810,,,,9
993,PL000033,03,PL,20220701183810,,,,9
994,PL000034,01,PL,20220701183810,,,,9
995,PL000034,02,PL,20220701183810,,,,9
996,PL000034,03,PL,20220701183810,,,,9
997,PL000034,04,PL,20220701183810,,,,9
998,PL000034,05,PL,20220701183810,,,,9
999,PL000034,06,PL,20220701183810,,,,9
1000,PL000034,09,PL,20220701183810,,,,9
1001,PL000035,01,PL,20220701183810,,,,9
1002,PL000035,02,PL,20220701183810,,,,9
1003,PL000035,03,PL,20220701183810,,,,9
1004,PL000036,01,PL,20220701183810,,,,9
1005,PL000036,02,PL,20220701183810,,,,9
1006,PL000036,03,PL,20220701183810,,,,9
1007,PL000037,01,PL,20220701183810,,,,9
1008,PL000037,02,PL,20220701183810,,,,9
1009,PL000038,01,PL,20220701183810,,,,9
1010,PL000038,02,PL,20220701183810,,,,9
1011,PL000038,03,PL,20220701183810,,,,9
1012,PL000039,01,PL,20220701183810,,,,9
1013,PL000039,02,PL,20220701183810,,,,9
1014,PL000039,03,PL,20220701183810,,,,9
1015,PL000039,04,PL,20220701183810,,,,9
1016,PL000039,05,PL,20220701183810,,,,9
1017,PL000039,06,PL,20220701183810,,,,9
1018,PL000039,07,PL,20220701183810,,,,9
1019,PL000039,08,PL,20220701183810,,,,9
1020,PL000039,09,PL,20220701183810,,,,9
1021,PL000039,10,PL,20220701183810,,,,9
1022,PL000039,11,PL,20220701183810,,,,9
1023,PL000039,12,PL,20220701183810,,,,9
1024,PL000039,13,PL,20220701183810,,,,9
1025,PL000039,14,PL,20220701183810,,,,9
1026,PL000039,15,PL,20220701183810,,,,9
1027,PL000039,16,PL,20220701183810,,,,9
1028,PL000040,01,PL,20220701183810,,,,9
1029,PL000040,02,PL,20220701183810,,,,9
1030,PL000040,03,PL,20220701183810,,,,9
1031,PL000040,04,PL,20220701183810,,,,9
1032,PL000041,01,PL,20220701183810,,,,9
1033,PL000041,02,PL,20220701183810,,,,9
1034,PL000041,03,PL,20220701183810,,,,9
1035,PL000041,04,PL,20220701183810,,,,9
1036,PL000041,05,PL,20220701183810,,,,9
1037,PL000041,06,PL,20220701183810,,,,9
1038,PL000041,07,PL,20220701183810,,,,9
1039,PL000041,08,PL,20220701183810,,,,9
1040,PL000041,09,PL,20220701183810,,,,9
1041,PL000041,10,PL,20220701183810,,,,9
1042,PL000041,11,PL,20220701183810,,,,9
1043,PL000041,12,PL,20220701183810,,,,9
1044,PL000041,13,PL,20220701183810,,,,9
1045,PL000042,01,PL,20220701183810,,,,9
1046,PL000042,02,PL,20220701183810,,,,9
1047,PL000042,03,PL,20220701183810,,,,9
1048,PL000042,04,PL,20220701183810,,,,9
1049,PL000042,05,PL,20220701183810,,,,9
1050,PL000042,06,PL,20220701183810,,,,9
1051,PL000042,07,PL,20220701183810,,,,9
1052,PL000043,01,PL,20220701183810,,,,9
1053,PL000043,02,PL,20220701183810,,,,9
1054,PL000043,03,PL,20220701183810,,,,9
1055,PL000043,04,PL,20220701183810,,,,9
1056,PL000043,05,PL,20220701183810,,,,9
1057,PL000043,06,PL,20220701183810,,,,9
1058,PL000044,01,PL,20220701183810,,,,9
1059,PL000044,02,PL,20220701183810,,,,9
1060,PL000045,01,PL,20220701183810,,,,9
1061,PL000045,02,PL,20220701183810,,,,9
1062,PL000045,03,PL,20220701183810,,,,9
1063,PL000046,01,PL,20220701183810,,,,9
1064,PL000046,02,PL,20220701183810,,,,9
1065,PL000046,03,PL,20220701183810,,,,9
1066,PL000047,01,PL,20220701183810,,,,9
1067,PL000047,02,PL,20220701183810,,,,9
1068,PL000047,03,PL,20220701183810,,,,9
1069,PL000048,01,PL,20220701183810,,,,9
1070,PL000048,02,PL,20220701183810,,,,9
1071,PL000048,03,PL,20220701183810,,,,9
1072,PL000048,04,PL,20220701183810,,,,9
1073,PL000048,05,PL,20220701183810,,,,9
1074,PL000048,06,PL,20220701183810,,,,9
1075,PL000048,07,PL,20220701183810,,,,9
1076,PL000049,01,PL,20220701183810,,,,9
1077,PL000049,02,PL,20220701183810,,,,9
1078,PL000049,03,PL,20220701183810,,,,9
1079,PL000049,04,PL,20220701183810,,,,9
1080,PL000050,01,PL,20220701183810,,,,9
1081,PL000050,02,PL,20220701183810,,,,9
1082,PL000050,03,PL,20220701183810,,,,9
1083,PL000050,04,PL,20220701183810,,,,9
1084,PL000050,05,PL,20220701183810,,,,9
1085,PL000050,06,PL,20220701183810,,,,9
1086,PL000051,01,PL,20220701183810,,,,9
1087,PL000051,02,PL,20220701183810,,,,9
1088,PL000051,03,PL,20220701183810,,,,9
1089,PL000053,01,PL,20220701183810,,,,9
1090,PL000053,02,PL,20220701183810,,,,9
1091,PL000053,03,PL,20220701183810,,,,9
1092,PL000053,04,PL,20220701183810,,,,9
1093,PL000053,05,PL,20220701183810,,,,9
1094,PL000053,06,PL,20220701183810,,,,9
1095,PL000054,01,PL,20220701183810,,,,9
1096,PL000054,02,PL,20220701183810,,,,9
1097,PL000054,03,PL,20220701183810,,,,9
1098,PL000054,04,PL,20220701183810,,,,9
1099,PL000055,01,PL,20220701183810,,,,9
1100,PL000055,02,PL,20220701183810,,,,9
1101,PL000055,03,PL,20220701183810,,,,9
1102,PL000055,04,PL,20220701183810,,,,9
1103,PL000055,05,PL,20220701183810,,,,9
1104,PL000056,01,PL,20220701183810,,,,9
1105,PL000056,02,PL,20220701183810,,,,9
1106,PL000056,03,PL,20220701183810,,,,9
1107,PL000056,04,PL,20220701183810,,,,9
1108,PL000056,05,PL,20220701183810,,,,9
1109,PL000056,06,PL,20220701183810,,,,9
1110,PL000057,01,PL,20220701183810,,,,9
1111,PL000057,02,PL,20220701183810,,,,9
1112,PL000057,03,PL,20220701183810,,,,9
1113,PL000057,04,PL,20220701183810,,,,9
1114,PL000057,05,PL,20220701183810,,,,9
1115,PL000057,06,PL,20220701183810,,,,9
1116,PL000058,01,PL,20220701183810,,,,9
1117,PL000058,02,PL,20220701183810,,,,9
1118,PL000058,03,PL,20220701183810,,,,9
1119,PL000060,01,PL,20220701183810,,,,9
1120,PL000060,02,PL,20220701183810,,,,9
1121,PL000061,01,PL,20220701183810,,,,9
1122,PL000061,02,PL,20220701183810,,,,9
1123,PL000061,03,PL,20220701183810,,,,9
1124,PL000061,04,PL,20220701183810,,,,9
1125,PL000061,05,PL,20220701183810,,,,9
1126,PL000061,06,PL,20220701183810,,,,9
1127,PL000061,07,PL,20220701183810,,,,9
1128,PL000061,08,PL,20220701183810,,,,9
1129,PL000061,09,PL,20220701183810,,,,9
1130,PL000063,01,PL,20220701183810,,,,9
1131,PL000063,02,PL,20220701183810,,,,9
1132,PL000063,03,PL,20220701183810,,,,9
1133,PL000064,01,PL,20220701183810,,,,9
1134,PL000064,02,PL,20220701183810,,,,9
1135,PL000064,03,PL,20220701183810,,,,9
1136,PL000064,04,PL,20220701183810,,,,9
1137,PL000064,05,PL,20220701183810,,,,9
1138,PL000064,06,PL,20220701183810,,,,9
1139,PL000064,07,PL,20220701183810,,,,9
1140,PL000064,08,PL,20220701183810,,,,9
1141,PL000064,09,PL,20220701183810,,,,9
1142,PL000064,10,PL,20220701183810,,,,9
1143,PL000064,11,PL,20220701183810,,,,9
1144,PL000064,12,PL,20220701183810,,,,9
1145,PL000064,13,PL,20220701183810,,,,9
1146,PL000064,14,PL,20220701183810,,,,9
1147,PL000064,15,PL,20220701183810,,,,9
1148,PL000064,16,PL,20220701183810,,,,9
1149,PL000064,17,PL,20220701183810,,,,9
1150,PL000064,18,PL,20220701183810,,,,9
1151,PL000065,01,PL,20220701183810,,,,9
1152,PL000065,02,PL,20220701183810,,,,9
1153,PL000065,03,PL,20220701183810,,,,9
1154,PL000066,01,PL,20220701183810,,,,9
1155,PL000066,02,PL,20220701183810,,,,9
1156,PL000066,03,PL,20220701183810,,,,9
1157,PL000066,04,PL,20220701183810,,,,9
1158,PL000066,05,PL,20220701183810,,,,9
1159,PL000067,01,PL,20220701183810,,,,9
1160,PL000067,02,PL,20220701183810,,,,9
1161,PL000067,03,PL,20220701183810,,,,9
1162,PL000067,04,PL,20220701183810,,,,9
1163,PL000067,05,PL,20220701183810,,,,9
1164,PL000067,06,PL,20220701183810,,,,9
1165,PL000067,07,PL,20220701183810,,,,9
1166,PL000067,08,PL,20220701183810,,,,9
1167,PL000068,01,PL,20220701183810,,,,9
1168,PL000068,02,PL,20220701183810,,,,9
1169,PL000068,03,PL,20220701183810,,,,9
1170,PL000068,04,PL,20220701183810,,,,9
1171,PL000069,01,PL,20220701183810,,,,9
1172,PL000069,02,PL,20220701183810,,,,9
1173,PL000069,03,PL,20220701183810,,,,9
1174,PL000070,01,PL,20220701183810,,,,9
1175,PL000070,02,PL,20220701183810,,,,9
1176,PL000070,03,PL,20220701183810,,,,9
1177,PL000070,04,PL,20220701183810,,,,9
1178,PL000070,05,PL,20220701183810,,,,9
1179,PL000070,06,PL,20220701183810,,,,9
1180,PL000070,07,PL,20220701183810,,,,9
1181,PL000070,08,PL,20220701183810,,,,9
1182,PL000070,09,PL,20220701183810,,,,9
1183,PL000070,10,PL,20220701183810,,,,9
1184,PL000070,11,PL,20220701183810,,,,9
1185,PL000070,12,PL,20220701183810,,,,9
1186,PL000070,13,PL,20220701183810,,,,9
1187,PL000071,01,PL,20220701183810,,,,9
1188,PL000071,02,PL,20220701183810,,,,9
1189,PL000071,03,PL,20220701183810,,,,9
1190,PL000071,04,PL,20220701183810,,,,9
1191,PL000071,05,PL,20220701183810,,,,9
1192,PL000071,06,PL,20220701183810,,,,9
1193,PL000071,07,PL,20220701183810,,,,9
1194,PL000071,08,PL,20220701183810,,,,9
1195,PL000072,01,PL,20220701183810,,,,9
1196,PL000073,01,PL,20220701183810,,,,9
1197,PL000073,02,PL,20220701183810,,,,9
1198,PL000073,03,PL,20220701183810,,,,9
1199,PL000073,04,PL,20220701183810,,,,9
1200,PL000073,05,PL,20220701183810,,,,9
1201,PL000073,06,PL,20220701183810,,,,9
1202,PL000073,07,PL,20220701183810,,,,9
1203,PL000073,08,PL,20220701183810,,,,9
1204,PL000073,09,PL,20220701183810,,,,9
1205,PL000074,01,PL,20220701183810,,,,9
1206,PL000074,02,PL,20220701183810,,,,9
1207,PL000076,01,PL,20220701183810,,,,9
1208,PL000076,02,PL,20220701183810,,,,9
1209,PL000076,03,PL,20220701183810,,,,9
1210,PL000076,04,PL,20220701183810,,,,9
1211,PL000076,05,PL,20220701183810,,,,9
1212,PL000077,01,PL,20220701183810,,,,9
1213,PL000077,02,PL,20220701183810,,,,9
1214,PL000077,03,PL,20220701183810,,,,9
1215,PL000078,01,PL,20220701183810,,,,9
1216,PL000078,02,PL,20220701183810,,,,9
1217,PL000078,03,PL,20220701183810,,,,9
1218,PL000079,01,PL,20220701183810,,,,9
1219,PL000079,02,PL,20220701183810,,,,9
1220,PL000079,03,PL,20220701183810,,,,9
1221,PL000079,04,PL,20220701183810,,,,9
1222,PL000079,05,PL,20220701183810,,,,9
1223,PL000079,06,PL,20220701183810,,,,9
1224,PL000079,07,PL,20220701183810,,,,9
1225,PL000079,08,PL,20220701183810,,,,9
1226,PL000079,09,PL,20220701183810,,,,9
1227,PL000079,10,PL,20220701183810,,,,9
1228,PL000079,11,PL,20220701183810,,,,9
1229,PL000079,12,PL,20220701183810,,,,9
1230,PL000079,13,PL,20220701183810,,,,9
1231,PL000079,14,PL,20220701183810,,,,9
1232,PL000079,15,PL,20220701183810,,,,9
1233,PL000079,16,PL,20220701183810,,,,9
1234,PL000079,17,PL,20220701183810,,,,9
1235,PL000079,18,PL,20220701183810,,,,9
1236,PL000081,01,PL,20220701183810,,,,9
1237,PL000081,02,PL,20220701183810,,,,9
1238,PL000081,03,PL,20220701183810,,,,9
1239,PL000084,01,PL,20220701183810,,,,9
1240,PL000084,02,PL,20220701183810,,,,9
1241,PL000084,03,PL,20220701183810,,,,9
1242,PL000085,01,PL,20220701183810,,,,9
1243,PL000085,02,PL,20220701183810,,,,9
1244,PL000085,03,PL,20220701183810,,,,9
1245,PL000086,01,PL,20220701183810,,,,9
1246,PL000086,02,PL,20220701183810,,,,9
1247,PL000086,03,PL,20220701183810,,,,9
1248,PL000087,01,PL,20220701183810,,,,9
1249,PL000087,02,PL,20220701183810,,,,9
1250,PL000087,03,PL,20220701183810,,,,9
1251,PL000088,01,PL,20220701183810,,,,9
1252,PL000088,02,PL,20220701183810,,,,9
1253,PL000088,03,PL,20220701183810,,,,9
1254,PL000088,04,PL,20220701183810,,,,9
1255,PL000088,05,PL,20220701183810,,,,9
1256,PL000089,01,PL,20220701183810,,,,9
1257,PL000089,02,PL,20220701183810,,,,9
1258,PL000089,03,PL,20220701183810,,,,9
1259,PL000089,04,PL,20220701183810,,,,9
1260,PL000089,05,PL,20220701183810,,,,9
1261,PL000089,06,PL,20220701183810,,,,9
1262,PL000089,07,PL,20220701183810,,,,9
1263,PL000090,01,PL,20220701183810,,,,9
1264,PL000090,02,PL,20220701183810,,,,9
1265,PL000090,03,PL,20220701183810,,,,9
1266,PL000091,01,PL,20220701183810,,,,9
1267,PL000091,02,PL,20220701183810,,,,9
1268,PL000091,03,PL,20220701183810,,,,9
1269,PL000091,04,PL,20220701183810,,,,9
1270,PL000091,05,PL,20220701183810,,,,9
1271,PL000091,06,PL,20220701183810,,,,9
1272,PL000091,07,PL,20220701183810,,,,9
1273,PL000091,08,PL,20220701183810,,,,9
1274,PL000091,09,PL,20220701183810,,,,9
1275,PL000091,10,PL,20220701183810,,,,9
1276,PL000091,11,PL,20220701183810,,,,9
1277,PL000093,01,PL,20220701183810,,,,9
1278,PL000093,02,PL,20220701183810,,,,9
1279,PL000093,03,PL,20220701183810,,,,9
1280,PL000093,04,PL,20220701183810,,,,9
1281,PL000093,05,PL,20220701183810,,,,9
1282,PL000094,01,PL,20220701183810,,,,9
1283,PL000094,02,PL,20220701183810,,,,9
1284,PL000094,03,PL,20220701183810,,,,9
1285,PL000095,01,PL,20220701183810,,,,9
1286,PL000095,02,PL,20220701183810,,,,9
