,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1259,PL000073,07,PL,20220701180504,,,,2
1260,PL000073,08,PL,20220701180504,,,,2
1261,PL000073,09,PL,20220701180504,,,,2
1262,PL000074,01,PL,20220701180501,,,,2
1263,PL000074,02,PL,20220701180501,,,,3
1264,PL000076,01,PL,20220701180502,,,,2
1265,PL000076,02,PL,20220701180502,,,,2
1266,PL000076,03,PL,20220701180502,,,,2
1267,PL000076,04,PL,20220701180502,,,,2
1268,PL000076,05,PL,20220701180502,,,,2
1269,PL000077,01,PL,20220701180502,,,,2
1270,PL000077,02,PL,20220701180502,,,,2
1271,PL000077,03,PL,20220701180502,,,,2
1272,PL000078,01,PL,20220701180501,,,,2
1273,PL000078,02,PL,20220701180501,,,,2
1274,PL000078,03,PL,20220701180501,,,,2
1275,PL000079,01,PL,20220701180503,,,,2
1276,PL000079,02,PL,20220701180503,,,,2
1277,PL000079,03,PL,20220701180503,,,,2
1278,PL000079,04,PL,20220701180502,,,,2
1279,PL000079,05,PL,20220701180502,,,,2
1280,PL000079,06,PL,20220701180503,,,,2
1281,PL000079,07,PL,20220701180503,,,,1
1282,PL000079,08,PL,20220701180503,,,,1
1283,PL000079,09,PL,20220701180503,,,,2
1284,PL000079,10,PL,20220701180502,,,,2
1285,PL000079,11,PL,20220701180502,,,,2
1286,PL000079,12,PL,20220701180502,,,,2
1287,PL000079,13,PL,20220701180502,,,,1
1288,PL000079,14,PL,20220701180502,,,,1
1289,PL000079,15,PL,20220701180502,,,,2
1290,PL000079,16,PL,20220701180502,,,,2
1291,PL000079,17,PL,20220701180502,,,,3
1292,PL000079,18,PL,20220701180502,,,,2
1293,PL000081,01,PL,20220701180504,,,,2
1294,PL000081,02,PL,20220701180504,,,,2
1295,PL000081,03,PL,20220701180504,,,,2
1296,PL000084,01,PL,20220701180504,,,,3
1297,PL000084,02,PL,20220701180504,,,,3
1298,PL000084,03,PL,20220701180504,,,,2
1299,PL000085,01,PL,20220701180501,,,,2
1300,PL000085,02,PL,20220701180501,,,,2
1301,PL000085,03,PL,20220701180501,,,,2
1302,PL000086,01,PL,20220701180504,,,,2
1303,PL000086,02,PL,20220701180504,,,,2
1304,PL000086,03,PL,20220701180504,,,,2
1305,PL000087,01,PL,20220701180502,,,,2
1306,PL000087,02,PL,20220701180502,,,,2
1307,PL000087,03,PL,20220701180502,,,,2
1308,PL000088,01,PL,20220701180504,,,,2
1309,PL000088,02,PL,20220701180504,,,,2
1310,PL000088,03,PL,20220701180504,,,,2
1311,PL000088,04,PL,20220701180504,,,,2
1312,PL000088,05,PL,20220701180504,,,,2
1313,PL000089,01,PL,20220701180501,,,,2
1314,PL000089,02,PL,20220701180501,,,,2
1315,PL000089,03,PL,20220701180501,,,,3
1316,PL000089,04,PL,20220701180501,,,,1
1317,PL000089,05,PL,20220701180501,,,,1
1318,PL000089,06,PL,20220701180501,,,,1
1319,PL000089,07,PL,20220701180501,,,,1
1320,PL000090,01,PL,20220701180503,,,,1
1321,PL000090,02,PL,20220701180503,,,,1
1322,PL000090,03,PL,20220701180503,,,,1
1323,PL000091,01,PL,20220701180500,,,,2
1324,PL000091,02,PL,20220701180500,,,,2
1325,PL000091,03,PL,20220701180500,,,,2
1326,PL000091,04,PL,20220701180501,,,,2
1327,PL000091,05,PL,20220701180500,,,,2
1328,PL000091,06,PL,20220701180500,,,,2
1329,PL000091,07,PL,20220701180500,,,,2
1330,PL000091,08,PL,20220701180500,,,,2
1331,PL000091,09,PL,20220701180500,,,,2
1332,PL000091,10,PL,20220701180500,,,,2
1333,PL000091,11,PL,20220701180500,,,,2
1334,PL000093,01,PL,20220701180501,,,,2
1335,PL000093,02,PL,20220701180501,,,,1
1336,PL000093,03,PL,20220701180501,,,,2
1337,PL000093,04,PL,20220701180501,,,,3
1338,PL000093,05,PL,20220701180501,,,,2
1339,PL000094,01,PL,20220701180503,,,,2
1340,PL000094,02,PL,20220701180503,,,,2
1341,PL000094,03,PL,20220701180503,,,,2
1342,PL000095,01,PL,20220701180504,,,,2
1343,PL000095,02,PL,20220701180504,,,,2
1344,PL000095,03,PL,20220701180504,,,,2
1345,PL000095,04,PL,20220701180504,,,,2
1346,PL000096,01,PL,20220701180501,,,,2
1347,PL000096,02,PL,20220701180501,,,,2
1348,PL000096,03,PL,20220701180501,,,,2
1349,PL000096,04,PL,20220701180501,,,,2
1350,PL000097,01,PL,20220701180503,,,,2
1351,PL000097,02,PL,20220701180503,,,,3
1352,PL000097,03,PL,20220701180503,,,,2
1353,PL000097,04,PL,20220701180503,,,,2
1354,PL000097,05,PL,20220701180503,,,,2
1355,PL000097,06,PL,20220701180503,,,,3
1356,PL000097,07,PL,20220701180503,,,,2
1357,PL000097,08,PL,20220701180503,,,,2
1358,PL000097,09,PL,20220701180503,,,,2
1359,PL000097,10,PL,20220701180503,,,,2
1360,PL000097,11,PL,20220701180503,,,,2
1361,PL000097,12,PL,20220701180503,,,,2
1362,PL000098,01,PL,20220701180501,,,,2
1363,PL000098,02,PL,20220701180501,,,,2
1364,PL000098,03,PL,20220701180501,,,,2
1365,PL000098,04,PL,20220701180501,,,,1
1366,PL000098,05,PL,20220701180501,,,,1
1367,PL000098,06,PL,20220701180501,,,,1
1368,PL000099,01,PL,20220701180502,,,,2
1369,PL000099,02,PL,20220701180502,,,,2
1370,PL000099,03,PL,20220701180502,,,,2
1371,PL000100,01,PL,20220701180500,,,,2
1372,PL000100,02,PL,20220701180500,,,,2
1373,PL000100,03,PL,20220701180500,,,,2
1374,PL000101,01,PL,20220701180503,,,,2
1375,PL000101,02,PL,20220701180503,,,,2
1376,PL000101,03,PL,20220701180503,,,,2
1377,PL000102,07,PL,20220701180501,,,,1
1378,PL000102,08,PL,20220701180501,,,,1
1379,PL000102,09,PL,20220701180501,,,,2
1380,PL000102,10,PL,20220701180501,,,,2
1381,PL000103,01,PL,20220701180502,,,,1
1382,PL000103,02,PL,20220701180502,,,,1
1383,PL000103,03,PL,20220701180502,,,,1
1384,PL000104,01,PL,20220701180500,,,,1
1385,PL000104,02,PL,20220701180500,,,,1
1386,PL000104,03,PL,20220701180500,,,,2
1387,PL000105,01,PL,20220701180502,,,,2
1388,PL000105,02,PL,20220701180502,,,,2
1389,PL000105,03,PL,20220701180502,,,,2
1390,PL000105,04,PL,20220701180502,,,,2
1391,PL000105,05,PL,20220701180502,,,,3
1392,PL000106,01,PL,20220701180505,,,,2
1393,PL000106,02,PL,20220701180505,,,,2
1394,PL000106,03,PL,20220701180505,,,,3
1395,PL000107,01,PL,20220701180501,,,,2
1396,PL000107,02,PL,20220701180501,,,,2
1397,PL000107,03,PL,20220701180501,,,,2
1398,PL000107,04,PL,20220701180501,,,,2
1399,PL000107,05,PL,20220701180501,,,,2
1400,PL000107,06,PL,20220701180501,,,,2
1401,PL000107,07,PL,20220701180501,,,,2
1402,PL000107,08,PL,20220701180501,,,,2
1403,PL000107,09,PL,20220701180501,,,,2
1404,PL000107,10,PL,20220701180501,,,,2
1405,PL000107,11,PL,20220701180501,,,,2
1406,PL000107,12,PL,20220701180501,,,,2
1407,PL000107,13,PL,20220701180501,,,,2
1408,PL000107,14,PL,20220701180501,,,,2
1409,PL000108,01,PL,20220701180502,,,,2
1410,PL000108,02,PL,20220701180502,,,,2
1411,PL000108,03,PL,20220701180502,,,,1
1412,PL000108,04,PL,20220701180502,,,,1
1413,PL000108,05,PL,20220701180502,,,,1
1414,PL000109,01,PL,20220701180501,,,,2
1415,PL000109,02,PL,20220701180501,,,,2
1416,PL000109,03,PL,20220701180501,,,,2
1417,PL000109,04,PL,20220701180501,,,,2
1418,PL000109,05,PL,20220701180501,,,,2
1419,PL000110,01,PL,20220701180503,,,,2
1420,PL000110,02,PL,20220701180503,,,,2
1421,PL000110,03,PL,20220701180503,,,,2
1422,PL000110,04,PL,20220701180503,,,,2
1423,PL000110,05,PL,20220701180503,,,,2
1424,PL000110,06,PL,20220701180503,,,,1
1425,PL000110,07,PL,20220701180503,,,,2
1426,PL000110,08,PL,20220701180503,,,,2
1427,PL000112,01,PL,20220701180503,,,,2
1428,PL000112,02,PL,20220701180503,,,,2
1429,PL000112,03,PL,20220701180503,,,,2
1430,PL000112,04,PL,20220701180503,,,,2
1431,PL000112,05,PL,20220701180503,,,,3
1432,PL000112,06,PL,20220701180503,,,,2
1433,PL000113,01,PL,20220701180501,,,,1
1434,PL000113,02,PL,20220701180501,,,,1
1435,PL000113,03,PL,20220701180501,,,,1
1436,PL000114,01,PL,20220701180503,,,,2
1437,PL000114,02,PL,20220701180503,,,,2
1438,PL000114,03,PL,20220701180503,,,,2
1439,PL000114,04,PL,20220701180503,,,,2
1440,PL000114,05,PL,20220701180503,,,,2
1441,PL000115,01,PL,20220701180501,,,,2
1442,PL000115,02,PL,20220701180501,,,,2
1443,PL000115,03,PL,20220701180501,,,,2
1444,PL000116,01,PL,20220701180503,,,,2
1445,PL000116,02,PL,20220701180503,,,,2
1446,PL000116,03,PL,20220701180503,,,,2
1447,PL000116,04,PL,20220701180503,,,,2
1448,PL000116,05,PL,20220701180503,,,,2
1449,PL000116,06,PL,20220701180503,,,,2
1450,PL000116,07,PL,20220701180503,,,,2
1451,PL000116,08,PL,20220701180503,,,,3
1452,PL000116,09,PL,20220701180503,,,,2
1453,PL000116,10,PL,20220701180503,,,,3
1454,PL000116,11,PL,20220701180503,,,,2
1455,PL000116,12,PL,20220701180503,,,,2
1456,PL000116,13,PL,20220701180503,,,,2
1457,PL000116,14,PL,20220701180503,,,,2
1458,PL000116,15,PL,20220701180503,,,,2
1459,PL000116,16,PL,20220701180503,,,,2
1460,PL000117,01,PL,20220701180501,,,,2
1461,PL000117,02,PL,20220701180501,,,,2
1462,PL000117,03,PL,20220701180501,,,,2
1463,PL000117,04,PL,20220701180501,,,,2
1464,PL000117,05,PL,20220701180501,,,,3
1465,PL000117,06,PL,20220701180501,,,,2
1466,PL000117,07,PL,20220701180501,,,,2
1467,PL000118,01,PL,20220701180501,,,,2
1468,PL000118,02,PL,20220701180501,,,,1
1469,PL000118,03,PL,20220701180501,,,,2
1470,PL000118,04,PL,20220701180501,,,,2
1471,PL000118,05,PL,20220701180501,,,,2
1472,PL000119,01,PL,20220701180503,,,,2
1473,PL000119,02,PL,20220701180503,,,,2
1474,PL000119,03,PL,20220701180503,,,,2
1475,PL000119,04,PL,20220701180503,,,,2
1476,PL000119,05,PL,20220701180503,,,,2
1477,PL000119,06,PL,20220701180503,,,,2
1478,PL000119,07,PL,20220701180503,,,,2
1479,PL000120,01,PL,20220701180502,,,,2
1480,PL000120,02,PL,20220701180502,,,,2
1481,PL000120,03,PL,20220701180502,,,,2
1482,PL000121,01,PL,20220701180504,,,,2
1483,PL000121,02,PL,20220701180504,,,,2
1484,PL000121,03,PL,20220701180504,,,,2
1485,PL000121,04,PL,20220701180504,,,,2
1486,PL000122,01,PL,20220701180503,,,,2
1487,PL000122,02,PL,20220701180503,,,,2
1488,PL000122,03,PL,20220701180503,,,,2
1489,PL000122,04,PL,20220701180503,,,,2
1490,PL000122,05,PL,20220701180503,,,,2
1491,PL000122,06,PL,20220701180503,,,,2
1492,PL000122,07,PL,20220701180503,,,,2
1493,PL000122,08,PL,20220701180503,,,,2
1494,PL000122,09,PL,20220701180503,,,,2
1495,PL000122,10,PL,20220701180503,,,,2
1496,PL000122,11,PL,20220701180503,,,,2
1497,PL000122,12,PL,20220701180503,,,,2
1498,PL000123,01,PL,20220701180502,,,,2
1499,PL000123,02,PL,20220701180502,,,,2
1500,PL000123,03,PL,20220701180502,,,,2
1501,PL000123,04,PL,20220701180502,,,,2
1502,PL000123,05,PL,20220701180502,,,,2
1503,PL000123,06,PL,20220701180502,,,,2
1504,PL000123,07,PL,20220701180502,,,,2
1505,PL000123,08,PL,20220701180502,,,,2
1506,PL000123,09,PL,20220701180502,,,,2
1507,PL000125,01,PL,20220701180502,,,,2
1508,PL000125,02,PL,20220701180502,,,,3
1509,PL000125,03,PL,20220701180502,,,,2
1510,PL000125,04,PL,20220701180502,,,,3
1511,PL000126,01,PL,20220701180504,,,,2
1512,PL000126,02,PL,20220701180504,,,,2
1513,PL000126,03,PL,20220701180504,,,,2
1514,PL000126,04,PL,20220701180504,,,,2
1515,PL000127,01,PL,20220701180502,,,,2
1516,PL000127,02,PL,20220701180502,,,,2
1517,PL000127,03,PL,20220701180502,,,,2
1518,PL000127,04,PL,20220701180502,,,,2
1519,PL000128,01,PL,20220701180504,,,,2
1520,PL000128,02,PL,20220701180504,,,,2
1521,PL000128,03,PL,20220701180504,,,,2
1522,PL000128,04,PL,20220701180504,,,,2
1523,PL000128,05,PL,20220701180504,,,,2
1524,PL000128,06,PL,20220701180504,,,,2
1525,PL000129,01,PL,20220701180502,,,,2
1526,PL000129,02,PL,20220701180502,,,,2
1527,PL000129,03,PL,20220701180502,,,,2
1528,PL000130,01,PL,20220701180504,,,,2
1529,PL000130,02,PL,20220701180504,,,,2
1530,PL000130,03,PL,20220701180504,,,,2
1531,PL000130,04,PL,20220701180504,,,,3
1532,PL000130,05,PL,20220701180504,,,,3
1533,PL000130,06,PL,20220701180504,,,,2
1534,PL000130,07,PL,20220701180504,,,,3
1535,PL000130,08,PL,20220701180504,,,,3
1536,PL000131,01,PL,20220701180502,,,,2
1537,PL000131,02,PL,20220701180502,,,,3
1538,PL000131,03,PL,20220701180502,,,,3
1539,PL000132,01,PL,20220701180504,,,,2
1540,PL000132,02,PL,20220701180504,,,,2
1541,PL000132,03,PL,20220701180504,,,,2
1542,PL000132,04,PL,20220701180504,,,,3
1543,PL000132,05,PL,20220701180504,,,,2
1544,PL000132,06,PL,20220701180504,,,,2
1545,PL000132,07,PL,20220701180504,,,,2
1546,PL000132,08,PL,20220701180504,,,,3
1547,PL000132,09,PL,20220701180504,,,,3
1548,PL000132,10,PL,20220701180504,,,,2
1549,PL000132,11,PL,20220701180504,,,,2
1550,PL000132,12,PL,20220701180504,,,,2
1551,PL000132,13,PL,20220701180504,,,,2
1552,PL000132,14,PL,20220701180504,,,,3
1553,PL000132,15,PL,20220701180504,,,,2
1554,PL000132,16,PL,20220701180504,,,,2
1555,PL000132,17,PL,20220701180504,,,,3
1556,PL000132,18,PL,20220701180504,,,,3
1557,PL000132,19,PL,20220701180504,,,,2
1558,PL000132,20,PL,20220701180504,,,,2
1559,PL000132,21,PL,20220701180504,,,,2
1560,PL000132,22,PL,20220701180504,,,,2
1561,PL000132,23,PL,20220701180504,,,,2
1562,PL000132,24,PL,20220701180504,,,,2
1563,PL000132,25,PL,20220701180504,,,,2
1564,PL000132,26,PL,20220701180504,,,,2
1565,PL000132,27,PL,20220701180504,,,,2
1566,PL000132,28,PL,20220701180504,,,,2
1567,PL000132,29,PL,20220701180504,,,,2
1568,PL000132,30,PL,20220701180504,,,,1
1569,PL000132,31,PL,20220701180504,,,,3
1570,PL000132,32,PL,20220701180504,,,,3
1571,PL000133,01,PL,20220701180502,,,,2
1572,PL000133,02,PL,20220701180502,,,,2
1573,PL000133,03,PL,20220701180502,,,,2
1574,PL000133,04,PL,20220701180502,,,,2
1575,PL000133,05,PL,20220701180502,,,,2
1576,PL000133,06,PL,20220701180502,,,,2
1577,PL000134,01,PL,20220701180500,,,,2
1578,PL000134,02,PL,20220701180500,,,,2
1579,PL000134,03,PL,20220701180500,,,,2
1580,PL000134,04,PL,20220701180500,,,,2
1581,PL000134,05,PL,20220701180500,,,,2
1582,PL000134,06,PL,20220701180500,,,,3
1583,PL000134,07,PL,20220701180500,,,,2
1584,PL000135,01,PL,20220701180502,,,,2
1585,PL000135,02,PL,20220701180502,,,,2
1586,PL000135,03,PL,20220701180502,,,,2
1587,PL000136,01,PL,20220701180502,,,,2
1588,PL000136,02,PL,20220701180502,,,,2
1589,PL000136,03,PL,20220701180502,,,,2
1590,PL000136,04,PL,20220701180502,,,,2
1591,PL000136,05,PL,20220701180502,,,,2
1592,PL000137,01,PL,20220701180504,,,,2
1593,PL000137,02,PL,20220701180504,,,,2
1594,PL000137,03,PL,20220701180504,,,,2
1595,PL000138,01,PL,20220701180501,,,,1
1596,PL000138,02,PL,20220701180501,,,,2
1597,PL000138,03,PL,20220701180501,,,,2
1598,PL000138,04,PL,20220701180501,,,,2
1599,PL000138,05,PL,20220701180501,,,,2
1600,PL000138,06,PL,20220701180501,,,,2
1601,PL000139,01,PL,20220701180504,,,,1
1602,PL000139,02,PL,20220701180504,,,,1
1603,PL000139,03,PL,20220701180504,,,,2
1604,PL000139,04,PL,20220701180504,,,,2
1605,PL000139,05,PL,20220701180504,,,,2
1606,PL000139,06,PL,20220701180504,,,,2
1607,PL000139,07,PL,20220701180504,,,,2
1608,PL000139,08,PL,20220701180504,,,,2
1609,PL000139,09,PL,20220701180504,,,,2
1610,PL000139,10,PL,20220701180503,,,,3
1611,PL000139,11,PL,20220701180503,,,,2
1612,PL000139,12,PL,20220701180503,,,,2
1613,PL000139,13,PL,20220701180503,,,,2
1614,PL000139,14,PL,20220701180503,,,,2
1615,PL000139,15,PL,20220701180503,,,,2
1616,PL000139,16,PL,20220701180503,,,,2
1617,PL000139,17,PL,20220701180503,,,,3
1618,PL000139,18,PL,20220701180503,,,,2
1619,PL000139,19,PL,20220701180503,,,,2
1620,PL000139,20,PL,20220701180504,,,,2
1621,PL000139,21,PL,20220701180504,,,,1
1622,PL000139,22,PL,20220701180504,,,,1
1623,PL000139,23,PL,20220701180504,,,,1
1624,PL000139,24,PL,20220701180504,,,,1
1625,PL000140,01,PL,20220701180501,,,,2
1626,PL000140,02,PL,20220701180501,,,,2
1627,PL000140,03,PL,20220701180500,,,,3
1628,PL000140,04,PL,20220701180500,,,,3
1629,PL000140,05,PL,20220701180500,,,,2
1630,PL000140,06,PL,20220701180500,,,,2
1631,PL000140,07,PL,20220701180500,,,,2
1632,PL000140,08,PL,20220701180500,,,,2
1633,PL000140,09,PL,20220701180500,,,,2
1634,PL000140,10,PL,20220701180500,,,,2
1635,PL000140,11,PL,20220701180500,,,,2
1636,PL000140,12,PL,20220701180500,,,,3
1637,PL000140,13,PL,20220701180500,,,,3
1638,PL000140,14,PL,20220701180500,,,,2
1639,PL000140,15,PL,20220701180500,,,,2
1640,PL000140,16,PL,20220701180500,,,,2
1641,PL000140,17,PL,20220701180500,,,,2
1642,PL000140,18,PL,20220701180500,,,,2
1643,PL000140,19,PL,20220701180500,,,,2
1644,PL000140,20,PL,20220701180500,,,,3
1645,PL000140,21,PL,20220701180500,,,,2
1646,PL000140,22,PL,20220701180500,,,,1
1647,PL000140,23,PL,20220701180500,,,,1
1648,PL000140,24,PL,20220701180500,,,,3
1649,PL000140,25,PL,20220701180500,,,,2
1650,PL000140,26,PL,20220701180500,,,,2
1651,PL000140,27,PL,20220701180500,,,,2
1652,PL000141,01,PL,20220701180503,,,,2
1653,PL000141,02,PL,20220701180503,,,,3
1654,PL000141,03,PL,20220701180503,,,,3
1655,PL000141,04,PL,20220701180503,,,,2
1656,PL000141,05,PL,20220701180503,,,,3
1657,PL000141,06,PL,20220701180503,,,,3
1658,PL000142,01,PL,20220701180501,,,,2
1659,PL000142,02,PL,20220701180501,,,,2
1660,PL000142,03,PL,20220701180501,,,,3
1661,PL000143,01,PL,20220701180503,,,,1
1662,PL000143,02,PL,20220701180503,,,,1
1663,PL000143,03,PL,20220701180503,,,,1
1664,PL000143,04,PL,20220701180503,,,,1
1665,PL000143,05,PL,20220701180503,,,,1
1666,PL000144,01,PL,20220701180500,,,,2
1667,PL000144,02,PL,20220701180500,,,,2
1668,PL000144,03,PL,20220701180500,,,,2
1669,PL000144,04,PL,20220701180500,,,,2
1670,PL000144,05,PL,20220701180500,,,,2
1671,PL000144,06,PL,20220701180500,,,,2
1672,PL000144,07,PL,20220701180500,,,,2
1673,PL000145,01,PL,20220701180502,,,,2
1674,PL000145,02,PL,20220701180502,,,,2
1675,PL000145,03,PL,20220701180502,,,,2
1676,PL000145,04,PL,20220701180502,,,,2
1677,PL000145,05,PL,20220701180502,,,,2
1678,PL000145,06,PL,20220701180502,,,,2
1679,PL000146,01,PL,20220701180505,,,,2
1680,PL000146,02,PL,20220701180505,,,,2
1681,PL000146,03,PL,20220701180505,,,,2
1682,PL000146,04,PL,20220701180505,,,,2
1683,PL000147,01,PL,20220701180502,,,,1
1684,PL000147,02,PL,20220701180502,,,,1
1685,PL000147,03,PL,20220701180502,,,,2
1686,PL000147,04,PL,20220701180502,,,,3
1687,PL000147,05,PL,20220701180502,,,,2
1688,PL000147,06,PL,20220701180502,,,,2
1689,PL000147,07,PL,20220701180502,,,,2
1690,PL000147,08,PL,20220701180502,,,,2
1691,PL000147,09,PL,20220701180502,,,,2
1692,PL000147,10,PL,20220701180502,,,,2
1693,PL000148,01,PL,20220701180505,,,,3
1694,PL000148,02,PL,20220701180505,,,,2
1695,PL000148,03,PL,20220701180505,,,,2
1696,PL000149,01,PL,20220701180501,,,,2
1697,PL000149,02,PL,20220701180501,,,,2
1698,PL000149,03,PL,20220701180501,,,,2
1699,PL000150,01,PL,20220701180502,,,,2
1700,PL000150,02,PL,20220701180502,,,,2
1701,PL000150,03,PL,20220701180502,,,,2
1702,PL000150,04,PL,20220701180502,,,,2
1703,PL000150,05,PL,20220701180502,,,,2
1704,PL000150,06,PL,20220701180502,,,,2
1705,PL000150,07,PL,20220701180502,,,,3
1706,PL000150,08,PL,20220701180502,,,,2
1707,PL000150,09,PL,20220701180502,,,,2
1708,PL000150,10,PL,20220701180502,,,,2
1709,PL000150,11,PL,20220701180502,,,,2
1710,PL000150,12,PL,20220701180502,,,,2
1711,PL000150,13,PL,20220701180502,,,,2
1712,PL000150,14,PL,20220701180502,,,,1
1713,PL000150,15,PL,20220701180502,,,,2
1714,PL000150,16,PL,20220701180502,,,,2
1715,PL000151,01,PL,20220701180504,,,,3
1716,PL000151,02,PL,20220701180504,,,,3
1717,PL000151,03,PL,20220701180504,,,,3
1718,PL000151,04,PL,20220701180504,,,,2
1719,PL000152,01,PL,20220701180502,,,,2
1720,PL000152,02,PL,20220701180502,,,,2
1721,PL000152,03,PL,20220701180502,,,,2
1722,PL000152,04,PL,20220701180502,,,,2
1723,PL000153,01,PL,20220701180500,,,,2
1724,PL000153,02,PL,20220701180500,,,,2
1725,PL000153,03,PL,20220701180500,,,,2
1726,PL000153,04,PL,20220701180500,,,,2
1727,PL000153,05,PL,20220701180500,,,,2
1728,PL000153,06,PL,20220701180500,,,,2
1729,PL000153,07,PL,20220701180500,,,,2
1730,PL000153,08,PL,20220701180500,,,,2
1731,PL000153,09,PL,20220701180500,,,,2
1732,PL000153,10,PL,20220701180500,,,,2
1733,PL000153,11,PL,20220701180500,,,,2
1734,PL000153,12,PL,20220701180501,,,,2
1735,PL000154,01,PL,20220701180502,,,,2
1736,PL000154,02,PL,20220701180502,,,,2
1737,PL000154,03,PL,20220701180502,,,,2
1738,PL000154,04,PL,20220701180502,,,,2
1739,PL000154,05,PL,20220701180502,,,,2
1740,PL000154,06,PL,20220701180502,,,,2
1741,PL000155,01,PL,20220701180500,,,,2
1742,PL000155,02,PL,20220701180500,,,,3
1743,PL000155,03,PL,20220701180500,,,,2
1744,PL000156,01,PL,20220701180502,,,,2
1745,PL000156,02,PL,20220701180502,,,,2
1746,PL000156,03,PL,20220701180502,,,,2
1747,PL000156,04,PL,20220701180502,,,,2
1748,PL000156,05,PL,20220701180502,,,,2
1749,PL000156,06,PL,20220701180502,,,,1
1750,PL000156,07,PL,20220701180502,,,,1
1751,PL000156,08,PL,20220701180502,,,,2
1752,PL000156,09,PL,20220701180502,,,,2
1753,PL000156,10,PL,20220701180503,,,,2
1754,PL000156,11,PL,20220701180503,,,,2
1755,PL000156,12,PL,20220701180503,,,,2
1756,PL000156,13,PL,20220701180503,,,,2
1757,PL000156,14,PL,20220701180503,,,,2
1758,PL000157,01,PL,20220701180504,,,,2
1759,PL000157,02,PL,20220701180504,,,,2
1760,PL000157,03,PL,20220701180504,,,,2
1761,PL000157,04,PL,20220701180504,,,,3
1762,PL000157,05,PL,20220701180504,,,,2
1763,PL000157,06,PL,20220701180504,,,,2
1764,PL000157,07,PL,20220701180504,,,,2
1765,PL000157,08,PL,20220701180504,,,,2
1766,PL000158,01,PL,20220701180501,,,,2
1767,PL000158,02,PL,20220701180501,,,,2
1768,PL000158,03,PL,20220701180501,,,,3
1769,PL000158,04,PL,20220701180501,,,,2
1770,PL000158,05,PL,20220701180501,,,,2
1771,PL000158,06,PL,20220701180501,,,,2
1772,PL000159,01,PL,20220701180504,,,,2
1773,PL000159,02,PL,20220701180504,,,,2
1774,PL000159,03,PL,20220701180504,,,,2
1775,PL000160,01,PL,20220701180504,,,,2
1776,PL000160,02,PL,20220701180504,,,,2
1777,PL000160,03,PL,20220701180504,,,,2
1778,PL000160,04,PL,20220701180504,,,,2
1779,PL000160,05,PL,20220701180504,,,,2
1780,PL000160,06,PL,20220701180504,,,,2
1781,PL000160,07,PL,20220701180504,,,,2
1782,PL000160,08,PL,20220701180504,,,,2
1783,PL000160,09,PL,20220701180504,,,,3
1784,PL000160,10,PL,20220701180504,,,,3
1785,PL000160,11,PL,20220701180504,,,,2
1786,PL000160,12,PL,20220701180504,,,,2
1787,PL000160,13,PL,20220701180504,,,,2
1788,PL000160,14,PL,20220701180504,,,,2
1789,PL000160,15,PL,20220701180504,,,,2
1790,PL000161,01,PL,20220701180502,,,,2
1791,PL000161,02,PL,20220701180502,,,,2
1792,PL000161,03,PL,20220701180502,,,,2
1793,PL000161,04,PL,20220701180502,,,,2
1794,PL000162,01,PL,20220701180504,,,,2
1795,PL000162,02,PL,20220701180504,,,,2
1796,PL000162,03,PL,20220701180504,,,,2
1797,PL000163,01,PL,20220701180502,,,,2
1798,PL000163,02,PL,20220701180501,,,,2
1799,PL000163,03,PL,20220701180501,,,,2
1800,PL000163,04,PL,20220701180501,,,,2
1801,PL000164,01,PL,20220701180504,,,,1
1802,PL000164,02,PL,20220701180504,,,,2
1803,PL000164,03,PL,20220701180504,,,,2
1804,PL000164,04,PL,20220701180504,,,,2
1805,PL000164,05,PL,20220701180504,,,,2
1806,PL000164,06,PL,20220701180504,,,,2
1807,PL000164,07,PL,20220701180504,,,,2
1808,PL000164,08,PL,20220701180504,,,,2
1809,PL000165,01,PL,20220701180502,,,,1
1810,PL000165,02,PL,20220701180502,,,,1
1811,PL000165,03,PL,20220701180502,,,,3
1812,PL000165,04,PL,20220701180502,,,,2
1813,PL000165,05,PL,20220701180502,,,,3
1814,PL000165,06,PL,20220701180502,,,,2
1815,PL000166,01,PL,20220701180504,,,,2
1816,PL000166,02,PL,20220701180504,,,,2
1817,PL000166,03,PL,20220701180504,,,,2
1818,PL000166,04,PL,20220701180504,,,,2
1819,PL000166,05,PL,20220701180504,,,,2
1820,PL000166,06,PL,20220701180504,,,,2
1821,PL000166,07,PL,20220701180504,,,,2
1822,PL000166,08,PL,20220701180504,,,,2
1823,PL000166,09,PL,20220701180504,,,,2
1824,PL000166,10,PL,20220701180504,,,,2
1825,PL000166,11,PL,20220701180504,,,,2
1826,PL000166,12,PL,20220701180504,,,,2
1827,PL000166,13,PL,20220701180504,,,,2
1828,PL000166,14,PL,20220701180504,,,,2
1829,PL000166,15,PL,20220701180504,,,,2
1830,PL000166,16,PL,20220701180504,,,,2
1831,PL000166,17,PL,20220701180504,,,,2
1832,PL000167,01,PL,20220701180502,,,,2
1833,PL000167,02,PL,20220701180502,,,,1
1834,PL000167,03,PL,20220701180502,,,,1
1835,PL000168,01,PL,20220701180500,,,,2
1836,PL000168,02,PL,20220701180500,,,,2
1837,PL000168,03,PL,20220701180500,,,,1
1838,PL000168,04,PL,20220701180500,,,,1
