,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1117,PW000324,09,,20220701183019,20220630184017,20220630194039,20220630184017,5
1118,PW000348,02,,20220701183026,20220630215723,20220701055750,20220701181817,3
1119,PW000365,01,,20220701183007,20220630191953,20220630225222,20220701182118,3
1120,PW000395,02,,20220701183029,20220630175700,20220630222814,20220701182127,3
1121,PW000419,02,,20220701183017,20220629111817,20220629210348,20220701182801,3
1122,PW000424,01,,20220701183012,20220630191520,20220701051202,20220701181847,3
1123,PW000432,01,,20220701183022,20220630183635,20220630215218,20220701140445,9
1124,PW000432,02,,20220701183022,20220630143749,20220630171414,20220630143749,9
1125,PW000433,01,,20220701183018,20220701062742,20220701085323,20220625150746,9
1126,PW000433,02,,20220701183018,20220629213603,20220630002145,20220629213603,9
1127,PW000434,01,,20220701183043,20220618194024,20220618221055,20220618194024,2
1128,PW000434,02,,20220701183043,20220625232748,20220626090004,20220625232748,2
1129,PW000434,03,,20220701183043,20220629193335,20220630022801,20220629193335,2
1130,PW000434,04,,20220701183043,20220519020044,20220519074833,20211114160120,2
1131,PW000489,01,,20220701183015,20220527203241,20220527213459,20220527203241,1
1132,PW000490,01,,20220701183019,20220628005140,20220628005140,20220701181733,3
1133,PW000490,02,,20220701183019,20220627205852,20220627215905,20220627205852,2
1134,PW000525,04,,20220701183053,20220628192140,20220629001202,20220701182310,3
1135,PW000643,01,,20220701183003,20220701111909,20220701140427,20220701111909,2
1136,PW000646,01,,20220701183041,20220701093216,20220701113233,20220701165820,1
1137,PW000646,02,,20220701183041,20220629074611,20220629094626,20220701154021,1
1138,PW000651,03,,20220701183011,20220627224913,20220628062659,20220627224913,1
1139,PW000662,01,,20220701183030,20220630182508,20220701004032,20220701182337,3
1140,PW000664,02,,20220701183025,20220630174543,20220630201600,20220701181945,3
1141,PW000666,01,,20220701183041,20220604154758,20220604175201,20220604154758,2
1142,PW000674,04,,20220701183021,20220629210522,20220630000541,20220629210522,1
1143,PW000685,03,,20220701183019,20220701120537,20220701160605,20220701182316,3
1144,PW000693,02,,20220701183010,20220630173031,20220701031600,20220701182215,3
1145,PW000701,01,,20220701183018,20220630182706,20220701011334,20220701175121,1
1146,PW000707,01,,20220701183025,20220701173635,20220701181612,20220701173635,2
1147,PW000719,01,,20220701183006,20220701141137,20220701144618,20220701182305,3
1148,PW000754,01,,20220701183011,20220630184005,20220701011031,20220630184005,2
1149,PW000755,03,,20220701183014,20220630215936,20220701045206,20220701181811,3
1150,PW000781,01,,20220701183043,20220630174150,20220630181511,20220701181747,3
1151,PW000795,02,,20220701183034,20220630132811,20220630160756,20220701182253,3
1152,PW000814,03,,20220701183005,20220701145855,20220701165910,20220701145855,2
1153,PW000868,01,,20220701183020,20220629204748,20220629223304,20220701182208,3
1154,PW000873,02,,20220701183013,20220629234802,20220630040324,20220629234802,2
1155,PW000910,02,,20220701183025,20220701134409,20220701151424,20220701182312,3
1156,PW000931,02,,20220701183025,20220701180156,20220701181758,20220701180156,2
1157,PW001059,06,,20220701183028,20220630182044,20220701013610,20220701182851,3
1158,PW001070,01,,20220701183015,20211208210731,20211209015252,20211209153710,9
1159,PW001070,02,,20220701183015,20211208184028,20211208195439,20211208184028,9
1160,PW001071,01,,20220701183045,20211123190601,20211124021122,20211123190601,1
1161,PW001071,02,,20220701183045,20211202084719,20211202103804,20211202084719,1
1162,PW001072,02,,20220701183049,20211208185112,20211209011133,20211209122718,1
1163,PW001072,03,,20220701183049,20211209094148,20211209112632,20211209094148,1
1164,PW001073,01,,20220701183051,20211209105504,20211209141526,20211209105504,1
1165,PW001073,02,,20220701183051,20211209001848,20211209015357,20211209001848,1
1166,PW001091,01,,20220701183019,20220627090958,20220627115516,20220701182053,3
1167,PW001124,01,,20220701183030,20220630210225,20220701043253,20220629191329,1
1168,PW001151,06,,20220701183024,20220626132344,20220626155403,20220701182543,3
1169,PW001158,01,,20220701183038,20220630192600,20220701005542,20220701182956,3
1170,PW001192,02,,20220701183006,20220630191544,20220630234359,20220701182414,3
1171,PW001233,02,,20220701183026,20220629192031,20220630042101,20220701182619,3
1172,PW001264,02,,20220701183038,20220625195400,20220626035922,20220625195400,2
1173,PW001264,03,,20220701183038,20220628195855,20220629031340,20220628195855,2
1174,PW001273,03,,20220701183003,20220701000008,20220701013024,20220701182614,3
1175,PW001289,02,,20220701183025,20220629233605,20220630055128,20220701181909,3
1176,PW001290,02,,20220701183023,20220701130800,20220701162457,20220701182301,3
1177,PW001290,03,,20220701183023,20220629200612,20220630020557,20220629200612,2
1178,PW001320,02,,20220701183026,20220630230451,20220701040512,20220630230451,1
1179,PW001343,01,,20220701183028,20220630213203,20220701044054,20220701182033,3
1180,PW001350,01,,20220701183021,20220701095836,20220701111353,20220701182737,3
1181,PW010002,01,,20220701183008,20220630192026,20220701072026,20220630192026,2
1182,PW010002,02,,20220701183008,20220630231427,20220701053140,20220629201909,2
1183,PW010002,03,,20220701183008,20220701072225,20220701110128,20220701072225,1
1184,PW010002,04,,20220701183008,20201022183007,20201023063007,,2
1185,PW010002,05,,20220701183008,20220629214705,20220630081444,20220629214705,1
1186,PW010016,05,,20220701183013,20220630204248,20220701074256,20220629201302,1
1187,PW010016,06,,20220701183013,20220630155805,20220701035805,20220630155805,1
1188,PW010032,01,,20220701183019,20220626221840,20220626231901,20220701181905,3
1189,PW010053,08,,20220701183019,20220701091248,20220701112810,20220701091248,2
1190,PW010060,04,,20220701183054,20220630191146,20220630224210,20220701182458,3
1191,PW010064,08,,20220701183043,20220630215452,20220630235511,20220701182441,3
1192,PW010074,02,,20220701183039,20220701074914,20220701084931,20220701182417,3
1193,PW010076,03,,20220701183005,20220630182711,20220630234234,20220701182911,3
1194,PW010078,03,,20220701183035,20220701120747,20220701143815,20220701120747,1
1195,PW010086,03,,20220701183040,20220701173623,20220701181945,20220701173623,2
1196,PW010090,09,,20220701183014,20220630194847,20220630230412,20220701152915,1
1197,PW010111,07,,20220701183026,20220701010846,20220701105418,20220701010846,1
1198,PW010114,03,,20220701183048,20220630211356,20220701012922,20220701181619,3
1199,PW010119,07,,20220701183038,20220630220036,20220701001558,20220701152936,3
1200,PW010121,10,,20220701183025,20220701170731,20220701175955,20220701170731,2
1201,PW010129,07,,20220701183024,20220701154746,20220701182643,20220701154746,2
1202,PW010132,05,,20220701183037,20220628162113,20220628193635,20220701182418,3
1203,PW010160,06,,20220701183012,20220630194630,20220630211745,20220630175456,2
1204,PW010160,08,,20220701183012,20220626124253,20220626134415,20220626124253,2
1205,PW010170,02,,20220701183031,20220630225005,20220701042037,20220701182805,3
1206,PW010176,05,,20220701183038,20220701010810,20220701070838,20220701182035,3
1207,PW010176,06,,20220701183038,20220630145556,20220630215311,20220630145556,1
1208,PW010177,01,,20220701183049,20220630185633,20220630221835,20220701181937,3
1209,PW010177,07,,20220701183049,20220701171113,20220701183028,20220701171113,2
1210,PW010188,03,,20220701183023,20220630175951,20220701034522,20220701182332,3
1211,PW010188,06,,20220701183023,20220701174624,20220701181728,20220701174624,2
1212,PW010192,08,,20220701183029,20220629195841,20220629224404,20220630185223,3
1213,PW010198,01,,20220701183049,20220627224015,20220628023835,20220701181728,3
1214,PW010215,05,,20220701183020,20220630014811,20220630030420,20220630014811,2
1215,PW010216,06,,20220701183023,20220627102712,20220627113322,20220627102712,1
1216,PW010224,02,,20220701183007,20220701133640,20220701143045,20220701182518,3
1217,PW010225,02,,20220701183005,20220630180812,20220701025340,20220701181931,3
1218,PW010227,01,,20220701183046,20220630172122,20220701000657,20220701182738,3
1219,PW010236,10,,20220701183004,20220629183032,20220630020110,20220629183032,1
1220,PW010242,04,,20220701183046,20220701175605,20220701181821,20220701175605,2
1221,PW010245,01,,20220701183012,20220628182229,20220629010804,20220701181806,3
1222,PW010246,07,,20220701183009,20220630205333,20220630222347,20220701182442,3
1223,PW010247,01,,20220701183005,20220629232957,20220630061533,20220629232957,2
1224,PW010247,02,,20220701183005,20220610230421,20220611063459,20220610230421,2
1225,PW010250,04,,20220701183043,20220626001408,20220626031431,20220626001408,2
1226,PW010252,07,,20220701183037,20220701130012,20220701173039,20220701130012,2
1227,PW010255,05,,20220701183028,20220630214831,20220701010348,20220701181710,3
1228,PW010255,08,,20220701183028,20220630184504,20220630213218,20220701182006,3
1229,PW010259,01,,20220701183014,20220630210939,20220701035515,20220629204115,1
1230,PW010269,01,,20220701183016,20220630152407,20220630213935,20220630152407,1
1231,PW010270,02,,20220701183042,20220630205737,20220630231257,20220701182100,3
1232,PW010275,04,,20220701183026,20220625222013,20220626012037,20220625222013,1
1233,PW010278,05,,20220701183024,20220630211752,20220701011819,20220701182938,3
1234,PW010281,04,,20220701183042,20220701150944,20220701181218,20220701182845,3
1235,PW010293,03,,20220701183038,20220630194802,20220701003330,20220701182408,3
1236,PW010305,04,,20220701183022,20220504135953,20220504161940,20220504135953,1
1237,PW010307,02,,20220701183016,20220701154518,20220701182240,20220701154518,2
1238,PW010332,02,,20220701183015,20220701145742,20220701153502,20220701181719,3
1239,PW010335,01,,20220701183036,20220701131828,20220701162404,20220701131828,2
1240,PW010343,01,,20220701183030,20190910113317,20190910113340,,1
1241,PW010343,02,,20220701183030,20191115215212,20191116020733,,1
1242,PW010404,01,,20220701183026,20220628121803,20220628125822,20220701101752,2
1243,PW010450,06,,20220701183012,20220629195734,20220629215750,20220701182655,3
1244,PW010453,07,,20220701183028,20220701145310,20220701170037,20220701145310,2
1245,PW010454,01,,20220701183024,20220630180642,20220701030721,20220701182128,3
1246,PW010471,07,,20220701183045,20220701173812,20220701182119,20220701173812,2
1247,PW010476,09,,20220701183036,20220701164806,20220701180323,20220701164806,2
1248,PW010476,10,,20220701183036,20220701135426,20220701153945,20220701135426,1
1249,PW010492,01,,20220701183017,20220629182009,20220629210531,20220701181922,3
1250,PW010498,01,,20220701183035,20220627184200,20220627224226,20220701181601,3
1251,PW010499,02,,20220701183038,20220630193622,20220630213642,20220701182815,3
1252,PW010499,04,,20220701183038,20220701125309,20220701181734,20220701125309,2
1253,PW010502,04,,20220701183007,20220701161749,20220701175956,20220701161749,5
1254,PW010504,06,,20220701183006,20220701081655,20220701105226,20220701182611,3
1255,PW010507,04,,20220701183022,20220630233303,20220701071827,20220701182953,3
1256,PW010508,01,,20220701183044,20220630231749,20220701011810,20220629230236,2
1257,PW010511,03,,20220701183034,20220701172400,20220701182743,20220701172400,2
1258,PW010529,02,,20220701183025,20220626235917,20220627052942,20220626235917,1
1259,PW010532,04,,20220701183027,20220619234518,20220620034544,20220630190831,3
1260,PW010537,05,,20220701183044,20220701084422,20220701095939,20220701181708,3
1261,PW010547,05,,20220701183014,20220419142300,20220419142309,20210918190304,1
1262,PW010558,01,,20220701183041,20220630204711,20220630233807,20220622205151,2
1263,PW010575,02,,20220701183027,20220630223914,20220701050949,20220701182205,3
1264,PW010577,03,,20220701183003,20220630173741,20220630195300,20220630173741,2
1265,PW010577,06,,20220701183003,20220630184321,20220630201425,20220701182630,3
1266,PW010577,10,,20220701183004,20220701101508,20220701131525,20220701145901,3
1267,PW010582,02,,20220701183008,20220630235142,20220701050704,20220630235142,2
1268,PW010584,10,,20220701183015,20220629175729,20220629195746,20220629175729,2
1269,PW010588,01,,20220701183018,20220701174750,20220701182726,20220701174750,2
1270,PW010595,04,,20220701183041,20220630203033,20220701023105,20220630203033,2
1271,PW010602,06,,20220701183045,20220701141042,20220701152600,20220701182041,3
1272,PW010610,05,,20220701183053,20220630232620,20220701002638,20220701183028,3
1273,PW010619,05,,20220701183029,20220701002509,20220701092551,20220701181543,3
1274,PW010628,06,,20220701183006,20220701170602,20220701182016,20220701170602,2
1275,PW010630,03,,20220701183003,20220629172301,20220629210826,20220701181847,3
1276,PW010633,01,,20220701183045,20220630184632,20220701104734,20220701181932,3
1277,PW010644,01,,20220701183046,20220629140705,20220629195236,20220629140705,1
1278,PW010647,02,,20220701183054,20220630170454,20220701010531,20220701181622,3
1279,PW010649,04,,20220701183004,20220701134912,20220701161446,20220701182104,3
1280,PW010698,06,,20220701183043,20220630222033,20220701013558,20220701182713,3
1281,PW010719,02,,20220701183016,20220318143012,20220318143026,,2
1282,PW010723,03,,20220701183014,20220629183240,20220629221805,20220701181836,3
1283,PW010731,02,,20220701183009,20220630154116,20220701010411,20220701181900,3
1284,PW010732,01,,20220701183005,20220701124033,20220701151050,20220701174457,3
1285,PW010733,01,,20220701183028,20220630190051,20220701074624,20220630190051,2
1286,PW010736,01,,20220701183023,20220630225910,20220701014432,20220701182014,3
1287,PW010748,06,,20220701183020,20220701122829,20220701155903,20220701122829,1
1288,PW010756,01,,20220701183028,20220629223820,20220630072401,20220629223820,1
1289,PW010761,04,,20220701183045,20220701174247,20220701182636,20220701174247,2
1290,PW010761,06,,20220701183045,20220701122127,20220701152851,20220701182856,3
1291,PW010765,07,,20220701183007,20220701165831,20220701165924,20220701182724,3
1292,PW010768,01,,20220701183019,20220701100822,20220701150554,20220701182314,3
1293,PW010768,04,,20220701183019,20220630171459,20220630193020,20220701181633,3
1294,PW010768,08,,20220701183019,20220701151714,20220701182807,20220701151714,2
1295,PW010794,03,,20220701183053,20220701150902,20220701170922,20220701150902,2
1296,PW010795,01,,20220701183005,20220630212948,20220701001510,20220623210853,1
1297,PW010795,09,,20220701183005,20220629143508,20220629192608,20220701181656,3
1298,PW010805,04,,20220701183047,20220701165318,20220701182719,20220701165318,2
1299,PW010805,07,,20220701183047,20220701154756,20220701182338,20220701154756,2
1300,PW010812,01,,20220701183024,20220701124817,20220701151832,20220701182053,3
1301,PW010814,06,,20220701183018,20220629220541,20220630002057,20220629220541,2
1302,PW010822,03,,20220701183008,20220602161234,20220527091520,20220602161234,2
1303,PW010834,02,,20220701183051,20220626153527,20220626214811,20220626153527,1
1304,PW010841,01,,20220701183040,20220629232856,20220630091441,20220629232856,1
1305,PW010841,02,,20220701183040,20220630190258,20220630200313,20220701182534,3
1306,PW010847,05,,20220701183020,20220629224536,20220629231553,20220629224536,1
1307,PW010855,07,,20220701183040,20220701083327,20220701104847,20220701083327,2
1308,PW010868,01,,20220701183033,20220629181400,20220630004434,20220701182520,3
1309,PW010891,02,,20220701183008,20220626213054,20220627011620,20220626213054,2
1310,PW010931,01,,20220701183015,20220628085011,20220628153146,20220701181808,3
1311,PW010941,07,,20220701183020,20220630213901,20220630233917,20220701181931,3
1312,PW010944,01,,20220701183044,20220701091020,20220701112555,20220701091020,2
1313,PW010947,05,,20220701183035,20220701090900,20220701133652,20220701181746,3
1314,PW010970,02,,20220701183047,20220630202557,20220701015629,20220701182803,3
1315,PW010970,10,,20220701183046,20220630132853,20220630134407,20220701181558,3
1316,PW010989,02,,20220701183003,20220621014327,20220621091358,20220621014327,1
1317,PW010992,01,,20220701183039,20220630201519,20220630231542,20220701183012,3
1318,PW011017,10,,20220701183030,20220701144932,20220701162047,20220701182726,3
1319,PW011023,01,,20220701183006,20220629212718,20220629231508,20220701181832,3
1320,PW011024,03,,20220701183052,20220701083127,20220701143655,20220701182727,3
1321,PW011024,04,,20220701183052,20220701121422,20220701181451,20220701121422,2
1322,PW011038,02,,20220701183044,20220701125408,20220701173935,20220701125408,2
1323,PW011043,01,,20220701183039,20220620214423,20220620231440,20220620214423,1
1324,PW011044,01,,20220701183043,20220629205826,20220630005852,20220629205826,5
1325,PW011044,04,,20220701183043,20220630112703,20220630134224,20220701181834,3
1326,PW011055,02,,20220701183042,20220629224226,20220630081649,20220629224226,1
1327,PW011055,08,,20220701183042,20220701100812,20220701131615,20220701100812,1
1328,PW011055,09,,20220701183042,20220629182932,20220629211328,20220629182932,1
1329,PW011066,01,,20220701183020,20220701100619,20220701113731,20220701100619,9
1330,PW011066,02,,20220701183020,20220701122511,20220701142529,20220701172753,9
1331,PW011066,03,,20220701183020,20220630213013,20220701014540,20220629202145,9
1332,PW011070,10,,20220701183042,20220630190431,20220701025007,20220701181927,3
1333,PW011074,01,,20220701183029,20220701084918,20220701113439,20220701084918,2
1334,PW011088,07,,20220701183019,20220623184818,20220623224844,20220701181653,3
1335,PW011098,04,,20220701183032,20220630151713,20220630190234,20220701183013,3
1336,PW011108,02,,20220701183042,20220701165611,20220701182353,20220701165611,2
1337,PW011109,02,,20220701183038,20220630200210,20220701063256,20220701182804,3
1338,PW011111,01,,20220701183051,20220629204810,20220630060352,20220701182528,3
1339,PW011112,10,,20220701183054,20220630194554,20220630233120,20220701181743,3
1340,PW011114,04,,20220701183004,20220701163419,20220701175233,20220701182201,3
1341,PW011119,04,,20220701183031,20220630191159,20220630221222,20220701181948,3
1342,PW011127,01,,20220701183027,20220630182733,20220701001304,20220701181632,3
1343,PW011128,04,,20220701183023,20220630090431,20220630130455,20220701181626,3
1344,PW011128,08,,20220701183023,20220701170828,20220701182346,20220701170828,2
1345,PW011150,01,,20220701183042,20220701094421,20220701105938,20220701094421,2
1346,PW011150,08,,20220701183042,20220701074422,20220701105108,20220701182547,3
1347,PW011154,03,,20220701183053,20220701150526,20220701170545,20220701181507,3
1348,PW011154,04,,20220701183053,20220630144851,20220630203419,20220630144851,1
1349,PW011161,04,,20220701183052,20220624195304,20220624210823,20220701182430,3
1350,PW011164,05,,20220701183018,20220629012154,20220629085220,20220629012154,2
1351,PW011165,04,,20220701183041,20220613215746,20220613225803,20220701181736,3
1352,PW011166,01,,20220701183038,20220630184704,20220701010237,20220701181912,3
1353,PW011168,05,,20220701183009,20220701123153,20220701163212,20220701123153,2
1354,PW011170,02,,20220701183013,20220630212141,20220701055207,20220629204839,2
1355,PW011178,02,,20220701183035,20220630210912,20220630222429,20220701182757,3
1356,PW011179,03,,20220701183037,20220629230233,20220630060309,20220701182710,3
1357,PW011207,09,,20220701183006,20220623123752,20220623171200,20220623123752,5
1358,PW011210,08,,20220701183046,20220701155836,20220701182415,20220701155836,2
1359,PW011211,05,,20220701183038,20220630211810,20220701011836,20220701182328,3
1360,PW011212,02,,20220701183040,20220701080259,20220701093318,20220701181701,3
1361,PW011217,03,,20220701183017,20220701151900,20220701170419,20220701151900,2
1362,PW011218,08,,20220701183021,20220701170245,20220701181701,20220701170245,2
1363,PW011226,02,,20220701183051,20220622163813,20220622203839,20220622163813,1
1364,PW011236,08,,20220701183036,20220630174732,20220630193332,20220701182619,3
1365,PW011243,03,,20220701183026,20220701180622,20220701182137,20220701180622,2
1366,PW011258,01,,20220701183026,20220630230854,20220701035423,20220626154316,1
1367,PW011272,01,,20220701183037,20220625173913,20220625215441,20220701182426,3
1368,PW011295,01,,20220701183007,20220701150521,20220701172044,20220701150521,2
1369,PW011306,04,,20220701183046,20220630180348,20220630204910,20220701181753,3
1370,PW011307,03,,20220701183044,20220630153343,20220630184905,20220630153343,2
1371,PW011340,07,,20220701183023,20220701180615,20220701181613,20220701180615,2
1372,PW011352,04,,20220701183035,20220405183859,20220406003932,20220701182645,3
1373,PW011400,01,,20220701183050,20220630182127,20220701063717,20220701182201,3
1374,PW011413,03,,20220701183034,20220624180104,20220624211629,20220624180104,2
1375,PW011430,02,,20220701183005,20220630092120,20220630113641,20220630092120,2
1376,PW011436,01,,20220701183025,20220701154244,20220701181947,20220701154244,2
1377,PW011457,01,,20220701183045,20220630182928,20220630235959,20220701181719,3
1378,PW011460,02,,20220701183008,20220630173910,20220630210933,20220701182803,3
1379,PW011469,01,,20220701183035,20220630010845,20220630070917,20220630010845,1
1380,PW011469,03,,20220701183035,20220628175200,20220628202221,20220628175200,1
1381,PW011471,03,,20220701183043,20220701003808,20220701075615,20220629152403,1
1382,PW011472,03,,20220701183013,20220701120237,20220701174805,20220701120237,2
1383,PW011477,02,,20220701183025,20220628182450,20220629055540,20220701182400,3
1384,PW011489,01,,20220701183051,20220628180901,20220628214131,20220628180901,2
1385,PW011508,01,,20220701183012,20220630174624,20220701021703,20220701182217,3
1386,PW011513,01,,20220701183016,20220630175417,20220630205439,20220701181821,3
1387,PW011515,04,,20220701183009,20220630234801,20220701040327,20220701181530,3
1388,PW011543,01,,20220701183033,20220630222529,20220630235548,20220630222529,2
1389,PW011550,01,,20220701183046,20220701154435,20220701181600,20220701154435,2
1390,PW011564,01,,20220701183035,20220630231033,20220701054106,20220701182353,3
1391,PW011570,03,,20220701183021,20220630183148,20220630231716,20220701182846,3
1392,PW011570,05,,20220701183021,20220701031341,20220701092914,20220701182728,3
1393,PW011580,01,,20220701183049,20220630165440,20220630232511,20220701182343,3
1394,PW011590,01,,20220701183008,20220630184245,20220701001315,20220630184245,2
1395,PW011618,02,,20220701183054,20220630200922,20220701030957,20220701182543,3
1396,PW011632,01,,20220701183005,20220701170432,20220701182431,20220701170432,2
1397,PW011647,05,,20220701183044,20220701083156,20220701110217,20220701181722,3
1398,PW011649,01,,20220701183050,20220630203516,20220701030551,20220701181551,3
1399,PW011651,02,,20220701183015,20220701083948,20220701124025,20220701083948,2
1400,PW011726,01,,20220701183037,20220701164858,20220701182344,20220701164858,2
1401,PW011731,02,,20220701183042,20220629230319,20220630010339,20220701182941,3
1402,PW011763,06,,20220701183020,20220630175750,20220630201309,20220701181915,3
1403,PW011783,04,,20220701183026,20220630175027,20220630203548,20220701181955,3
1404,PW011788,02,,20220701183050,20220304114018,20220304141134,20220304114018,2
1405,PW011799,01,,20220701183051,20220630203735,20220701002300,20220701182019,3
1406,PW011846,01,,20220701183027,20220701080722,20220701122247,20220701080722,1
1407,PW011878,02,,20220701183012,20220618114814,20220618143432,20220701182242,3
1408,PW011923,02,,20220701183029,20220701024808,20220701093343,20220701024808,2
1409,PW011925,02,,20220701183020,20220618191740,20220619033319,20220701181803,3
1410,PW011971,01,,20220701183010,20220630221553,20220701073136,20220628180223,2
1411,PW012003,01,,20220701183023,20220701164014,20220701182532,20220701164014,2
1412,PW012017,01,,20220701183006,20220630192032,20220701015106,20220701182425,3
1413,PW012033,02,,20220701183028,20220128194436,20220128222958,20220128194436,2
1414,PW012047,03,,20220701183010,20220701140518,20220701154228,20220701182911,3
1415,PW012067,05,,20220701183044,20220701130219,20220701154739,20220701130219,2
1416,PW012082,04,,20220701183049,20220630223711,20220701062248,20220701182351,3
1417,PW012089,01,,20220701183022,20220629231311,20220630064348,20220629231311,2
1418,PW012097,02,,20220701183048,20220630165216,20220701092318,20220701182336,3
1419,PW012103,03,,20220701183051,20220628224328,20220629001347,20220701182911,3
1420,PW012108,02,,20220701183036,20220630181547,20220630234616,20220701182413,3
1421,PW012122,02,,20220701183035,20220630200448,20220701043528,20220701182156,3
1422,PW012157,01,,20220701183003,20220630163452,20220630172722,20220701181952,3
1423,PW012160,01,,20220701183032,20220701140713,20220701150003,20220701182924,3
1424,PW012160,02,,20220701183032,20220630224544,20220701003104,20220701182306,3
1425,PW012199,02,,20220701183023,20220626211525,20220627030057,20220701182331,3
1426,PW012214,03,,20220701183042,20220701164813,20220701181843,20220701164813,2
1427,PW012215,04,,20220701183033,20220701133051,20220701153110,20220701133051,2
1428,PW012222,03,,20220701183014,20220630175929,20220630204452,20220701182700,3
1429,PW012224,03,,20220701183007,20220630194206,20220630215726,20220701182552,3
1430,PW012231,01,,20220701183044,20220628200648,20220629030723,20220701182943,3
1431,PW012249,01,,20220701183026,20220701162459,20220701165243,20220701182358,3
1432,PW012253,01,,20220701183046,20220701154547,20220701181748,20220701154547,2
1433,PW012253,04,,20220701183046,20220630234453,20220701063028,20220629232620,1
1434,PW012280,03,,20220701183019,20220630192708,20220630232733,20220701182422,3
1435,PW012287,06,,20220701183049,20220628170043,20220629013121,20220701182707,3
1436,PW012288,01,,20220701183045,20220701151658,20220701165202,20220701182416,3
1437,PW012288,04,,20220701183045,20220630175338,20220630200857,20220701181513,3
1438,PW012288,07,,20220701183045,20220630164055,20220630192615,20220701171455,3
1439,PW012288,08,,20220701183045,20220630210531,20220630235053,20220701181504,3
1440,PW012290,07,,20220701183020,20220701163806,20220701182148,20220701163806,2
1441,PW012290,10,,20220701183020,20220701123703,20220701152303,20220701123703,2
1442,PW012396,07,,20220701183042,20220514222834,20220515015858,20220514222834,1
1443,PW012397,04,,20220701183039,20220601021207,20220601021222,20220529225353,1
1444,PW012410,02,,20220701183054,20220701150648,20220701182210,20220701150648,2
1445,PW012410,06,,20220701183054,20220630140520,20220701000600,20220701182825,3
1446,PW012430,04,,20220701183031,20220628210328,20220628234851,20220701182715,3
1447,PW012438,01,,20220701183051,20220701165147,20220701182851,20220701165147,2
1448,PW012446,03,,20220701183049,20220630200138,20220701004706,20220630164031,1
1449,PW012449,02,,20220701183037,20220630192649,20220701015722,20220701182742,3
1450,PW012461,04,,20220701183040,20220519201141,20220520081233,20220519201141,2
1451,PW012482,01,,20220701183016,20220630190832,20220701022408,20220701181539,3
1452,PW012518,03,,20220701183026,20220630195102,20220630233627,20220701181923,3
1453,PW012518,04,,20220701183026,20220630174702,20220630204723,20220701182800,3
1454,PW012523,04,,20220701183054,20220628212926,20220629051503,20220628212926,1
1455,PW012526,05,,20220701183037,20220628215018,20220628221023,20220701182507,3
1456,PW012527,05,,20220701183040,20220630202338,20220701033915,20220701182232,3
1457,PW012544,01,,20220701183027,20220629191524,20220629223047,20220701182953,3
1458,PW012558,01,,20220701183021,20220701122337,20220701163900,20220701122337,5
1459,PW012558,03,,20220701183021,20220701135335,20220701162354,20220701135335,2
1460,PW012568,02,,20220701183030,20220701125955,20220701172751,20220701182545,3
1461,PW012579,03,,20220701183015,20220627075457,20220627091222,20220627075457,1
1462,PW012588,01,,20220701183034,20220701171449,20220701182924,20220701171449,2
1463,PW012604,05,,20220701183006,20220630143330,20220630190354,20220701182235,3
1464,PW012611,01,,20220701183025,20220701162954,20220701170010,20220701162954,1
1465,PW012612,04,,20220701183028,20220701105810,20220701124330,20220701182904,3
1466,PW012616,01,,20220701183013,20220630220728,20220701055307,20220701182308,3
1467,PW012621,04,,20220701183037,20220701173135,20220701173905,20220701182205,3
1468,PW012626,01,,20220701183011,20220701003834,20220701075411,20220628231443,1
1469,PW012628,03,,20220701183004,20220701170643,20220701181223,20220701182704,3
1470,PW012638,05,,20220701183016,20220701181432,20220701181942,20220701181432,2
1471,PW012641,02,,20220701183034,20220630183755,20220701012328,20220701182322,3
1472,PW012645,04,,20220701183045,20220701174358,20220701182419,20220701174358,2
1473,PW012649,05,,20220701183015,20220628223730,20220629010751,20220630215455,1
1474,PW012650,05,,20220701183024,20220701012255,20220701082326,20220701181802,3
1475,PW012670,04,,20220701183049,20220630172115,20220701060706,20220701181839,3
1476,PW012674,03,,20220701183049,20220630161423,20220630182943,20220630161423,1
1477,PW012684,05,,20220701183032,20220628073448,20220628143522,20220701065814,3
1478,PW012685,02,,20220701183035,20220701114654,20220701143213,20220701181733,3
1479,PW012685,03,,20220701183035,20220701152249,20220701175308,20220701152249,2
1480,PW012691,03,,20220701183004,20220701152946,20220701174507,20220701182427,3
1481,PW012718,02,,20220701183034,20220626170857,20220626190256,20220701182814,3
1482,PW012729,03,,20220701183035,20220630085023,20220630102041,20220630085023,2
1483,PW012752,04,,20220701183048,20220616194159,20220616224222,20220616194159,1
1484,PW012756,01,,20220701183048,20220701120213,20220701174435,20220701120213,2
1485,PW012795,04,,20220701183052,20220630204808,20220630230329,20220701182302,3
1486,PW012795,05,,20220701183052,20220629212207,20220629230727,20220701182912,3
1487,PW012802,04,,20220701183046,20220629195152,20220630015225,20220701182043,3
1488,PW012804,04,,20220701183046,20220630231249,20220701014311,20220627024830,1
1489,PW012804,05,,20220701183046,20220630214823,20220701031854,20220701182138,3
1490,PW012837,01,,20220701183050,20220630213324,20220701033356,20220701182409,3
1491,PW012846,05,,20220701183042,20220630173441,20220701072013,20220701182117,3
1492,PW012862,02,,20220701183044,20220630192813,20220630205832,20220701182227,3
1493,PW012888,03,,20220701183033,20220701164020,20220701172335,20220701182837,3
