,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
745,KP003440,01,KP,20220701184008,20220701182153,20220701183938,20220701182153,2
746,KP003531,01,KP,20220701184001,20220701175135,20220701183343,20220701175135,2
747,KP003531,02,KP,20220701184001,20220701173214,20220701182220,20220701173214,3
748,KP003613,01,KP,20220701184104,20220701123524,20220701183606,20220701160407,3
749,KP003625,01,KP,20220701184116,20220630223713,20220701054544,20220701183517,3
750,KP003626,01,KP,20220701184009,20220701173638,20220701183919,20220701173638,2
751,KP003628,04,KP,20220701184104,20220701142535,20220701151104,20220701183510,3
752,KP003632,01,KP,20220701184106,20220630214152,20220701081049,20220701160542,3
753,KP003668,01,KP,20220701184115,20220627205026,20220628063834,20220701164848,3
754,KP003672,01,KP,20220701184117,20220630163256,20220701042458,20220701135418,3
755,KP003673,01,KP,20220701184110,20220701095141,20220701095602,20220701183051,3
756,KP003676,01,KP,20220701183803,20220701003826,20220701083906,20220627211001,1
757,KP003697,01,KP,20220701183804,20220701124644,20220701183219,20220701124644,2
758,KP003700,03,KP,20220701184106,20220630195405,20220701012837,20220701183652,3
759,KP003706,01,KP,20220701184111,20220701121027,20220701142215,20220701183657,3
760,KP003774,01,KP,20220701184110,20220701135404,20220701144805,20220701184038,3
761,KP003774,02,KP,20220701183701,20220701144100,20220701153704,20220701183633,3
762,KP003788,02,KP,20220701184007,20220630181003,20220630191021,20220701015129,2
763,KP003820,01,KP,20220701183704,20220701183455,20220701183500,20220701183644,3
764,KP003827,01,KP,20220701183801,20220701110009,20220701132658,20220701183719,3
765,KP003857,01,KP,20220701183804,20220701173631,20220701183639,20220701173631,2
766,KP004065,01,KP,20220701184110,20220701125025,20220701131701,20220701184052,3
767,KP004087,02,KP,20220701184003,20220701144433,20220701162623,20220701183934,3
768,KP004121,01,KP,20220701184003,20220701173917,20220701183858,20220701173917,2
769,KP004133,04,KP,20220701183803,20220701171236,20220701183714,20220701171236,2
770,KP004133,05,KP,20220701183803,20220701075420,20220701152654,20220701183722,3
771,KP004147,02,KP,20220701184112,20220701174026,20220701184038,20220701174026,2
772,KP004169,05,KP,20220701183803,20220701094241,20220701101406,20220701183710,3
773,KP004202,01,KP,20220701184006,20220701110019,20220701111854,20220701183925,3
774,KP004202,02,KP,20220701183903,20220701183618,20220701183646,20220701183618,2
775,KP004248,06,KP,20220701183702,20220630214937,20220701035645,20220701183646,3
776,KP004268,03,KP,20220701183901,20220701173957,20220701183830,20220701173957,2
777,KP004287,02,KP,20220701184109,20220701180934,20220701183551,20220701180934,3
778,KP004288,02,KP,20220701184005,20220701183555,20220701183958,20220701183555,2
779,KP004294,02,KP,20220701184108,20220626090124,20220626091730,20220701181651,3
780,KP004296,01,KP,20220701184112,20220701135847,20220701140332,20220701154341,3
781,KP004299,01,KP,20220701184103,20220701161329,20220701163145,20220701182606,3
782,KP004366,01,KP,20220701184103,20220701154040,20220701162704,20220701154040,2
783,KP004386,02,KP,20220701183701,20220701175602,20220701183626,20220701175602,2
784,KP004401,02,KP,20220701184110,20220617122302,20220617122441,20220630145803,3
785,KP004403,01,KP,20220701184108,20220701174852,20220701180900,20220701173310,3
786,KP004439,06,KP,20220701184118,20220701154919,20220701160927,20220701181422,3
787,KP004445,01,KP,20220701184004,20220630231044,20220630232802,20220701183955,3
788,KP004484,02,KP,20220701184107,20220520102830,20220520102842,20220701173905,3
789,KP004485,01,KP,20220701184109,20220701110629,20220701115924,20220701153312,3
790,KP004562,01,KP,20220701184107,20220630155811,20220630155918,20220701172238,5
791,KP004563,02,KP,20220701184109,20220610120038,20220610124101,20220701123147,5
792,KP004623,02,KP,20220701184117,20220629070220,20220629071357,20220701182700,3
793,LH050020,02,LH,20220701184025,,,,2
794,LH100200,03,LH,20220701184000,20220630193836,20220630220203,20220701183149,3
795,LH501100,05,LH,20220701184002,20220701164152,20220701173000,20220701164152,2
796,LH603900,05,LH,20220701184001,20220701091358,20220701130450,20220701183054,3
797,LH604000,04,LH,20220701184002,20220612201742,20220613045913,20220701183547,3
798,LH605000,03,LH,20220701184002,20220701163936,20220701183648,20220701163936,2
799,LH801200,03,LH,20220701184000,20220701130801,20220701183224,20220701130801,2
800,MO115601,03,MO,20220701184117,20220530094312,20220530094315,20220511150618,2
801,MO301701,02,MO,20220701183817,20220701080433,20220701112748,20220701080433,2
802,MO414501,01,MO,20220701184117,20220630171249,20220630183634,20220701184101,3
803,MO431103,01,MO,20220701183918,20220616071330,20220616092115,20220616071330,9
804,MO441301,01,MO,20220701184117,20220630000311,20220630054354,20220701184041,3
805,MO501104,01,MO,20220701184117,20220612133000,20220612133001,20220529165543,9
806,NEDJNBOG,32,NE,20220701183810,,,,9
807,NEDJNBOG,33,NE,20220701183810,,,,9
808,NEDJNBOG,34,NE,20220701183810,,,,9
809,NEDJNBOG,35,NE,20220701183810,,,,9
810,NEDJNCNC,25,NE,20220701183810,,,,9
811,NEDJNCNC,26,NE,20220701183810,,,,9
812,NEDJNCNC,27,NE,20220701183810,,,,9
813,NEDJNCNC,28,NE,20220701183810,,,,9
814,NEHWASGG,36,NE,20220701183810,,,,9
815,NESEJNAV,13,NE,20220701183810,,,,9
816,NESEJNAV,14,NE,20220701183810,,,,9
817,NESEJNAV,15,NE,20220701183810,,,,9
818,NESEJNAV,16,NE,20220701183810,,,,9
819,NT100003,04,NT,20220701183851,,,,1
820,NT100003,21,NT,20220701184051,,,,1
821,NT100008,02,NT,20220701183852,,,,1
822,NT100018,15,NT,20220701184051,,,,2
823,NT100019,21,NT,20220701184052,,,,2
824,NT100046,01,NT,20220701184051,,,,1
825,NT100096,01,NT,20220701184051,,,,1
826,NT100099,02,NT,20220701183750,,,,1
827,NT100099,07,NT,20220701183750,,,,1
828,NT100122,02,NT,20220701184052,,,,1
829,NT100126,06,NT,20220701183950,,,,3
830,NT100141,03,NT,20220701184051,,,,1
831,PI000171,01,PI,20220701183802,20220620182543,20220616121057,20220620182543,1
832,PI000217,02,PI,20220701183752,20220622142919,20220615090323,20220622142919,1
833,PI000250,03,PI,20220701184120,20220628161701,20220629091448,20220628161701,1
834,PI000372,02,PI,20220701183754,20220630213914,20220610071043,20220630213914,2
835,PI000552,01,PI,20220701183755,20220621173857,20220616142608,20220621173857,3
836,PI000586,06,PI,20220701183815,20220626165712,20220626192822,20220626165712,2
837,PI000752,01,PI,20220701184116,20220628145201,20220629104228,20220628145201,3
838,PI121409,02,PI,20220701183755,20220630150347,20220628115238,20220701183458,3
839,PI121412,04,PI,20220701183758,20220701183050,20220630021416,20220701183714,3
840,PI121498,04,PI,20220701183759,20220701103345,20220701141519,20220701183500,3
841,PI121570,03,PI,20220701183750,20220329191157,20220329191204,20211007000000,9
842,PI121571,03,PI,20220701183749,20220701143201,20220701121733,20220701143201,2
843,PI121611,01,PI,20220701183758,20220615165000,20220615165210,,9
844,PI121611,02,PI,20220701183758,20220701094337,20220701125415,20220701094337,2
845,PI121611,05,PI,20220701183758,20220625184445,20220618120130,20220618055011,9
846,PI122149,03,PI,20220701183751,20220628182132,20220628182252,20220628003250,2
847,PI122194,02,PI,20220701184124,20220630154951,20220630180520,20220701184021,3
848,PI122217,01,PI,20220701184113,20220701165700,20220617165531,20220701165700,2
849,PI122280,05,PI,20220701183758,20220701183339,20220624184151,20220701183339,3
850,PI122290,01,PI,20220701183758,20220630214715,20220630214647,20220701183645,3
851,PI122325,01,PI,20220701183758,20220630185305,20220701092200,20220701183618,3
852,PI122335,02,PI,20220701183817,20220701144427,20220701141412,20220701144427,2
853,PI122351,01,PI,20220701183750,20220701170421,20220619053322,20220701170421,2
854,PI122411,01,PI,20220701183818,20220701165526,20220701183427,20220701165526,2
855,PI122411,13,PI,20220701183819,20220628112238,20220628125006,20220628112238,2
856,PI122412,02,PI,20220701183820,20220701183126,20220701152224,20220701183126,3
857,PI200251,01,PI,20220701183804,20220630201156,20220701090809,20220630201156,3
858,PI200315,02,PI,20220701183748,20220628175114,20220629050933,20220628175114,3
859,PI200396,01,PI,20220701183817,20220604105156,20220604111128,20220604105156,2
860,PI200862,04,PI,20220701183811,20220628162117,20220629103257,20220628162117,3
861,PI200872,05,PI,20220701183820,20220628203549,20220629080445,20220628203549,2
862,PI201007,01,PI,20220701183807,20220701180939,20220701181550,20220701183708,3
863,PI201681,02,PI,20220701183748,20220630185813,20220630185446,20220630185813,3
864,PI202044,01,PI,20220701183820,20220701171038,20220630044301,20220701171038,2
865,PI202159,01,PI,20220701183808,20220630235742,20220630213405,20220701183626,3
866,PI202312,01,PI,20220701183758,20220701172107,20220701183508,20220701172107,2
867,PI202425,01,PI,20220701183750,20220630182415,20220622163204,20220701183621,3
868,PI202437,03,PI,20220701183752,20220630193638,20220620225447,20220701183457,3
869,PI202450,01,PI,20220701184109,20220630184937,20220619063525,20220701183913,3
870,PI202477,05,PI,20220701183756,20220606125148,20220607064007,20220606125148,3
871,PI202488,03,PI,20220701183752,20220701183147,20220701082930,20220701183147,3
872,PI202499,01,PI,20220701183807,20220701075021,20220701171757,20220701183351,3
873,PI202513,03,PI,20220701183746,20220630183406,20220624070212,20220701183412,3
874,PI202531,01,PI,20220701183809,20220630155326,20220628053803,20220701183400,3
875,PI202537,01,PI,20220701183745,20220701183335,20220625205942,20220701183335,3
876,PI202548,07,PI,20220701183743,20220701173159,20220630194956,20220701173159,2
877,PI202720,01,PI,20220701183756,20220603173916,20220603154200,20220603173916,2
878,PI202723,02,PI,20220701183753,20220526142644,20220526165256,20220526142644,2
879,PI202732,21,PI,20220701183757,20220701163135,20220630190435,20220701163135,2
880,PI202734,41,PI,20220701183750,20220630130930,20220527155052,20220701183403,3
881,PI202760,01,PI,20220701183816,20220630234806,20220630082217,20220701183439,3
882,PI202762,22,PI,20220701183819,20220630180753,20220629133304,20220701183502,3
883,PI202808,11,PI,20220701183800,20220630175225,20220630175200,20220701183414,3
884,PI202936,21,PI,20220701183816,20220629173234,20220629173158,20220701183351,3
885,PI203049,03,PI,20220701183806,20220701163605,20220701183523,20220701163605,2
886,PI203053,01,PI,20220701183758,20220701183016,20220701163655,20220701183016,3
887,PI306074,01,PI,20220701183758,20220701150007,20220619150557,20220701150007,2
888,PI306084,01,PI,20220701183802,20220628072418,20220622195101,20220628072418,2
889,PI306105,05,PI,20220701183757,20220630155920,20220627214330,20220701183531,3
890,PI306175,04,PI,20220701183757,20220701183213,20220630201606,20220701183213,3
891,PI306248,02,PI,20220701183752,20220701183134,20220630180458,20220701183134,3
892,PI312400,01,PI,20220701183752,20220109153541,20220109153548,20220109144330,1
893,PI312450,07,PI,20220701183748,20220626143921,20220627000005,20220626143921,3
894,PI312465,01,PI,20220701184111,20220627194559,20220628164822,20220627194559,3
895,PI312504,06,PI,20220701183747,20220614200548,20220614235129,20220614200548,3
896,PI313075,03,PI,20220701183819,20220607010850,20220607095812,20220607010850,1
897,PI313164,07,PI,20220701183802,20220629102556,20220628181223,20220629102556,3
898,PI313170,15,PI,20220701183754,20220628191055,20220629111500,20220628191055,3
899,PI330010,01,PI,20220701183753,20220119004517,20220119005029,20220606185405,1
900,PI410202,03,PI,20220701183756,20220606185918,20220607075705,20220606185918,3
901,PI430151,02,PI,20220701183758,20220626205531,20220626222539,20220626205531,3
902,PI530013,01,PI,20220701184109,20220628215153,20220629101634,20220628215153,3
903,PI530062,10,PI,20220701183809,20220628233214,20220629075712,20220628233214,3
904,PI530091,02,PI,20220701183805,20220616140150,20220616121127,20220616140150,2
905,PI610088,03,PI,20220701183809,20220608212434,20220609084703,20220608212434,2
906,PI640323,01,PI,20220701183814,20220330114821,20220330114801,,1
907,PI640327,02,PI,20220701183811,20220607080201,20220603195854,20220607080201,2
908,PL000001,01,PL,20220701183810,,,,9
909,PL000001,02,PL,20220701183810,,,,9
910,PL000001,03,PL,20220701183810,,,,9
911,PL000001,04,PL,20220701183810,,,,9
912,PL000001,05,PL,20220701183810,,,,9
913,PL000001,06,PL,20220701183810,,,,9
914,PL000001,07,PL,20220701183810,,,,9
915,PL000001,08,PL,20220701183810,,,,9
916,PL000001,09,PL,20220701183810,,,,9
917,PL000001,10,PL,20220701183810,,,,9
918,PL000002,01,PL,20220701183810,,,,9
919,PL000002,02,PL,20220701183810,,,,9
920,PL000002,03,PL,20220701183810,,,,9
921,PL000002,04,PL,20220701183810,,,,9
922,PL000002,05,PL,20220701183810,,,,9
923,PL000002,06,PL,20220701183810,,,,9
924,PL000002,07,PL,20220701183810,,,,9
925,PL000003,01,PL,20220701183810,,,,9
926,PL000003,02,PL,20220701183810,,,,9
927,PL000003,03,PL,20220701183810,,,,9
928,PL000003,04,PL,20220701183810,,,,9
929,PL000003,05,PL,20220701183810,,,,9
930,PL000003,06,PL,20220701183810,,,,9
931,PL000004,01,PL,20220701183810,,,,9
932,PL000004,02,PL,20220701183810,,,,9
933,PL000004,03,PL,20220701183810,,,,9
934,PL000004,04,PL,20220701183810,,,,9
935,PL000005,01,PL,20220701183810,,,,9
936,PL000005,02,PL,20220701183810,,,,9
937,PL000005,03,PL,20220701183810,,,,9
938,PL000005,04,PL,20220701183810,,,,9
939,PL000006,01,PL,20220701183810,,,,9
940,PL000006,02,PL,20220701183810,,,,9
941,PL000007,01,PL,20220701183810,,,,9
942,PL000007,02,PL,20220701183810,,,,9
943,PL000007,03,PL,20220701183810,,,,9
944,PL000007,04,PL,20220701183810,,,,9
945,PL000007,05,PL,20220701183810,,,,9
946,PL000007,06,PL,20220701183810,,,,9
947,PL000008,01,PL,20220701183810,,,,9
948,PL000008,02,PL,20220701183810,,,,9
949,PL000010,01,PL,20220701183810,,,,9
950,PL000010,02,PL,20220701183810,,,,9
951,PL000010,03,PL,20220701183810,,,,9
952,PL000011,01,PL,20220701183810,,,,9
953,PL000011,02,PL,20220701183810,,,,9
954,PL000011,03,PL,20220701183810,,,,9
955,PL000011,04,PL,20220701183810,,,,9
956,PL000011,05,PL,20220701183810,,,,9
957,PL000011,06,PL,20220701183810,,,,9
958,PL000011,07,PL,20220701183810,,,,9
959,PL000011,08,PL,20220701183810,,,,9
960,PL000011,09,PL,20220701183810,,,,9
961,PL000011,10,PL,20220701183810,,,,9
962,PL000012,01,PL,20220701183810,,,,9
963,PL000012,02,PL,20220701183810,,,,9
964,PL000012,03,PL,20220701183810,,,,9
965,PL000012,04,PL,20220701183810,,,,9
966,PL000012,05,PL,20220701183810,,,,9
967,PL000012,06,PL,20220701183810,,,,9
968,PL000012,07,PL,20220701183810,,,,9
969,PL000012,08,PL,20220701183810,,,,9
970,PL000012,09,PL,20220701183810,,,,9
971,PL000012,10,PL,20220701183810,,,,9
972,PL000013,01,PL,20220701183810,,,,9
973,PL000013,02,PL,20220701183810,,,,9
974,PL000013,03,PL,20220701183810,,,,9
975,PL000013,04,PL,20220701183810,,,,9
976,PL000013,05,PL,20220701183810,,,,9
977,PL000013,06,PL,20220701183810,,,,9
978,PL000014,01,PL,20220701183810,,,,9
979,PL000014,02,PL,20220701183810,,,,9
980,PL000014,03,PL,20220701183810,,,,9
981,PL000015,01,PL,20220701183810,,,,9
982,PL000015,02,PL,20220701183810,,,,9
983,PL000015,03,PL,20220701183810,,,,9
984,PL000016,01,PL,20220701183810,,,,9
985,PL000016,02,PL,20220701183810,,,,9
986,PL000017,01,PL,20220701183810,,,,9
987,PL000017,02,PL,20220701183810,,,,9
988,PL000017,03,PL,20220701183810,,,,9
989,PL000018,01,PL,20220701183810,,,,9
990,PL000018,02,PL,20220701183810,,,,9
991,PL000018,03,PL,20220701183810,,,,9
992,PL000018,04,PL,20220701183810,,,,9
993,PL000018,05,PL,20220701183810,,,,9
994,PL000018,06,PL,20220701183810,,,,9
995,PL000019,01,PL,20220701183810,,,,9
996,PL000019,02,PL,20220701183810,,,,9
997,PL000020,01,PL,20220701183810,,,,9
998,PL000020,02,PL,20220701183810,,,,9
999,PL000020,03,PL,20220701183810,,,,9
1000,PL000020,04,PL,20220701183810,,,,9
1001,PL000020,05,PL,20220701183810,,,,9
1002,PL000020,06,PL,20220701183810,,,,9
1003,PL000021,01,PL,20220701183810,,,,9
1004,PL000021,02,PL,20220701183810,,,,9
1005,PL000021,03,PL,20220701183810,,,,9
1006,PL000022,01,PL,20220701183810,,,,9
1007,PL000022,02,PL,20220701183810,,,,9
1008,PL000022,03,PL,20220701183810,,,,9
1009,PL000023,01,PL,20220701183810,,,,9
1010,PL000023,02,PL,20220701183810,,,,9
1011,PL000023,03,PL,20220701183810,,,,9
1012,PL000023,04,PL,20220701183810,,,,9
1013,PL000025,01,PL,20220701183810,,,,9
1014,PL000025,02,PL,20220701183810,,,,9
1015,PL000025,03,PL,20220701183810,,,,9
1016,PL000025,04,PL,20220701183810,,,,9
1017,PL000025,05,PL,20220701183810,,,,9
1018,PL000026,01,PL,20220701183810,,,,9
1019,PL000026,02,PL,20220701183810,,,,9
1020,PL000026,03,PL,20220701183810,,,,9
1021,PL000027,01,PL,20220701183810,,,,9
1022,PL000027,02,PL,20220701183810,,,,9
1023,PL000027,03,PL,20220701183810,,,,9
1024,PL000027,04,PL,20220701183810,,,,9
1025,PL000027,05,PL,20220701183810,,,,9
1026,PL000028,01,PL,20220701183810,,,,9
1027,PL000028,02,PL,20220701183810,,,,9
1028,PL000028,03,PL,20220701183810,,,,9
1029,PL000029,01,PL,20220701183810,,,,9
1030,PL000029,02,PL,20220701183810,,,,9
1031,PL000029,03,PL,20220701183810,,,,9
1032,PL000029,04,PL,20220701183810,,,,9
1033,PL000029,05,PL,20220701183810,,,,9
1034,PL000029,06,PL,20220701183810,,,,9
1035,PL000030,01,PL,20220701183810,,,,9
1036,PL000030,02,PL,20220701183810,,,,9
1037,PL000030,03,PL,20220701183810,,,,9
1038,PL000031,01,PL,20220701183810,,,,9
1039,PL000031,02,PL,20220701183810,,,,9
1040,PL000031,03,PL,20220701183810,,,,9
1041,PL000032,01,PL,20220701183810,,,,9
1042,PL000032,02,PL,20220701183810,,,,9
1043,PL000032,03,PL,20220701183810,,,,9
1044,PL000033,01,PL,20220701183810,,,,9
1045,PL000033,02,PL,20220701183810,,,,9
1046,PL000033,03,PL,20220701183810,,,,9
1047,PL000034,01,PL,20220701183810,,,,9
1048,PL000034,02,PL,20220701183810,,,,9
1049,PL000034,03,PL,20220701183810,,,,9
1050,PL000034,04,PL,20220701183810,,,,9
1051,PL000034,05,PL,20220701183810,,,,9
1052,PL000034,06,PL,20220701183810,,,,9
1053,PL000034,07,PL,20220701183810,,,,9
1054,PL000034,08,PL,20220701183810,,,,9
1055,PL000034,09,PL,20220701183810,,,,9
1056,PL000035,01,PL,20220701183810,,,,9
1057,PL000035,02,PL,20220701183810,,,,9
1058,PL000035,03,PL,20220701183810,,,,9
1059,PL000036,01,PL,20220701183810,,,,9
1060,PL000036,02,PL,20220701183810,,,,9
1061,PL000036,03,PL,20220701183810,,,,9
1062,PL000037,01,PL,20220701183810,,,,9
1063,PL000037,02,PL,20220701183810,,,,9
1064,PL000038,01,PL,20220701183810,,,,9
1065,PL000038,02,PL,20220701183810,,,,9
1066,PL000038,03,PL,20220701183810,,,,9
1067,PL000039,01,PL,20220701183810,,,,9
1068,PL000039,02,PL,20220701183810,,,,9
1069,PL000039,03,PL,20220701183810,,,,9
1070,PL000039,04,PL,20220701183810,,,,9
1071,PL000039,05,PL,20220701183810,,,,9
1072,PL000039,06,PL,20220701183810,,,,9
1073,PL000039,07,PL,20220701183810,,,,9
1074,PL000039,08,PL,20220701183810,,,,9
1075,PL000039,09,PL,20220701183810,,,,9
1076,PL000039,10,PL,20220701183810,,,,9
1077,PL000039,11,PL,20220701183810,,,,9
1078,PL000039,12,PL,20220701183810,,,,9
1079,PL000039,13,PL,20220701183810,,,,9
1080,PL000039,14,PL,20220701183810,,,,9
1081,PL000039,15,PL,20220701183810,,,,9
1082,PL000039,16,PL,20220701183810,,,,9
1083,PL000040,01,PL,20220701183810,,,,9
1084,PL000040,02,PL,20220701183810,,,,9
1085,PL000040,03,PL,20220701183810,,,,9
1086,PL000040,04,PL,20220701183810,,,,9
1087,PL000041,01,PL,20220701183810,,,,9
1088,PL000041,02,PL,20220701183810,,,,9
1089,PL000041,03,PL,20220701183810,,,,9
1090,PL000041,04,PL,20220701183810,,,,9
1091,PL000041,05,PL,20220701183810,,,,9
1092,PL000041,06,PL,20220701183810,,,,9
1093,PL000041,07,PL,20220701183810,,,,9
1094,PL000041,08,PL,20220701183810,,,,9
1095,PL000041,09,PL,20220701183810,,,,9
1096,PL000041,10,PL,20220701183810,,,,9
1097,PL000041,11,PL,20220701183810,,,,9
1098,PL000041,12,PL,20220701183810,,,,9
1099,PL000041,13,PL,20220701183810,,,,9
1100,PL000042,01,PL,20220701183810,,,,9
1101,PL000042,02,PL,20220701183810,,,,9
1102,PL000042,03,PL,20220701183810,,,,9
1103,PL000042,04,PL,20220701183810,,,,9
1104,PL000042,05,PL,20220701183810,,,,9
1105,PL000042,06,PL,20220701183810,,,,9
1106,PL000042,07,PL,20220701183810,,,,9
1107,PL000043,01,PL,20220701183810,,,,9
1108,PL000043,02,PL,20220701183810,,,,9
1109,PL000043,03,PL,20220701183810,,,,9
1110,PL000043,04,PL,20220701183810,,,,9
1111,PL000043,05,PL,20220701183810,,,,9
1112,PL000043,06,PL,20220701183810,,,,9
1113,PL000044,01,PL,20220701183810,,,,9
1114,PL000044,02,PL,20220701183810,,,,9
1115,PL000045,01,PL,20220701183810,,,,9
1116,PL000045,02,PL,20220701183810,,,,9
1117,PL000045,03,PL,20220701183810,,,,9
1118,PL000046,01,PL,20220701183810,,,,9
1119,PL000046,02,PL,20220701183810,,,,9
1120,PL000046,03,PL,20220701183810,,,,9
1121,PL000047,01,PL,20220701183810,,,,9
1122,PL000047,02,PL,20220701183810,,,,9
1123,PL000047,03,PL,20220701183810,,,,9
1124,PL000048,01,PL,20220701183810,,,,9
1125,PL000048,02,PL,20220701183810,,,,9
1126,PL000048,03,PL,20220701183810,,,,9
1127,PL000048,04,PL,20220701183810,,,,9
1128,PL000048,05,PL,20220701183810,,,,9
1129,PL000048,06,PL,20220701183810,,,,9
1130,PL000048,07,PL,20220701183810,,,,9
1131,PL000049,01,PL,20220701183810,,,,9
1132,PL000049,02,PL,20220701183810,,,,9
1133,PL000049,03,PL,20220701183810,,,,9
1134,PL000049,04,PL,20220701183810,,,,9
1135,PL000050,01,PL,20220701183810,,,,9
1136,PL000050,02,PL,20220701183810,,,,9
1137,PL000050,03,PL,20220701183810,,,,9
1138,PL000050,04,PL,20220701183810,,,,9
1139,PL000050,05,PL,20220701183810,,,,9
1140,PL000050,06,PL,20220701183810,,,,9
1141,PL000051,01,PL,20220701183810,,,,9
1142,PL000051,02,PL,20220701183810,,,,9
1143,PL000051,03,PL,20220701183810,,,,9
1144,PL000053,01,PL,20220701183810,,,,9
1145,PL000053,02,PL,20220701183810,,,,9
1146,PL000053,03,PL,20220701183810,,,,9
1147,PL000053,04,PL,20220701183810,,,,9
1148,PL000053,05,PL,20220701183810,,,,9
1149,PL000053,06,PL,20220701183810,,,,9
1150,PL000054,01,PL,20220701183810,,,,9
1151,PL000054,02,PL,20220701183810,,,,9
1152,PL000054,03,PL,20220701183810,,,,9
1153,PL000054,04,PL,20220701183810,,,,9
1154,PL000055,01,PL,20220701183810,,,,9
1155,PL000055,02,PL,20220701183810,,,,9
1156,PL000055,03,PL,20220701183810,,,,9
1157,PL000055,04,PL,20220701183810,,,,9
1158,PL000055,05,PL,20220701183810,,,,9
1159,PL000056,01,PL,20220701183810,,,,9
1160,PL000056,02,PL,20220701183810,,,,9
1161,PL000056,03,PL,20220701183810,,,,9
1162,PL000056,04,PL,20220701183810,,,,9
1163,PL000056,05,PL,20220701183810,,,,9
1164,PL000056,06,PL,20220701183810,,,,9
1165,PL000057,01,PL,20220701183810,,,,9
1166,PL000057,02,PL,20220701183810,,,,9
1167,PL000057,03,PL,20220701183810,,,,9
1168,PL000057,04,PL,20220701183810,,,,9
1169,PL000057,05,PL,20220701183810,,,,9
1170,PL000057,06,PL,20220701183810,,,,9
1171,PL000058,01,PL,20220701183810,,,,9
1172,PL000058,02,PL,20220701183810,,,,9
1173,PL000058,03,PL,20220701183810,,,,9
1174,PL000060,01,PL,20220701183810,,,,9
1175,PL000060,02,PL,20220701183810,,,,9
1176,PL000061,01,PL,20220701183810,,,,9
1177,PL000061,02,PL,20220701183810,,,,9
1178,PL000061,03,PL,20220701183810,,,,9
1179,PL000061,04,PL,20220701183810,,,,9
1180,PL000061,05,PL,20220701183810,,,,9
1181,PL000061,06,PL,20220701183810,,,,9
1182,PL000061,07,PL,20220701183810,,,,9
1183,PL000061,08,PL,20220701183810,,,,9
1184,PL000061,09,PL,20220701183810,,,,9
1185,PL000063,01,PL,20220701183810,,,,9
1186,PL000063,02,PL,20220701183810,,,,9
1187,PL000063,03,PL,20220701183810,,,,9
1188,PL000064,01,PL,20220701183810,,,,9
1189,PL000064,02,PL,20220701183810,,,,9
1190,PL000064,03,PL,20220701183810,,,,9
1191,PL000064,04,PL,20220701183810,,,,9
1192,PL000064,05,PL,20220701183810,,,,9
1193,PL000064,06,PL,20220701183810,,,,9
1194,PL000064,07,PL,20220701183810,,,,9
1195,PL000064,08,PL,20220701183810,,,,9
1196,PL000064,09,PL,20220701183810,,,,9
1197,PL000064,10,PL,20220701183810,,,,9
1198,PL000064,11,PL,20220701183810,,,,9
1199,PL000064,12,PL,20220701183810,,,,9
1200,PL000064,13,PL,20220701183810,,,,9
1201,PL000064,14,PL,20220701183810,,,,9
1202,PL000064,15,PL,20220701183810,,,,9
1203,PL000064,16,PL,20220701183810,,,,9
1204,PL000064,17,PL,20220701183810,,,,9
1205,PL000064,18,PL,20220701183810,,,,9
1206,PL000065,01,PL,20220701183810,,,,9
1207,PL000065,02,PL,20220701183810,,,,9
1208,PL000065,03,PL,20220701183810,,,,9
1209,PL000066,01,PL,20220701183810,,,,9
1210,PL000066,02,PL,20220701183810,,,,9
1211,PL000066,03,PL,20220701183810,,,,9
1212,PL000066,04,PL,20220701183810,,,,9
1213,PL000066,05,PL,20220701183810,,,,9
1214,PL000067,01,PL,20220701183810,,,,9
1215,PL000067,02,PL,20220701183810,,,,9
1216,PL000067,03,PL,20220701183810,,,,9
1217,PL000067,04,PL,20220701183810,,,,9
1218,PL000067,05,PL,20220701183810,,,,9
1219,PL000067,06,PL,20220701183810,,,,9
1220,PL000067,07,PL,20220701183810,,,,9
1221,PL000067,08,PL,20220701183810,,,,9
1222,PL000068,01,PL,20220701183810,,,,9
1223,PL000068,02,PL,20220701183810,,,,9
1224,PL000068,03,PL,20220701183810,,,,9
1225,PL000068,04,PL,20220701183810,,,,9
1226,PL000069,01,PL,20220701183810,,,,9
1227,PL000069,02,PL,20220701183810,,,,9
1228,PL000069,03,PL,20220701183810,,,,9
1229,PL000070,01,PL,20220701183810,,,,9
1230,PL000070,02,PL,20220701183810,,,,9
1231,PL000070,03,PL,20220701183810,,,,9
1232,PL000070,04,PL,20220701183810,,,,9
1233,PL000070,05,PL,20220701183810,,,,9
1234,PL000070,06,PL,20220701183810,,,,9
1235,PL000070,07,PL,20220701183810,,,,9
1236,PL000070,08,PL,20220701183810,,,,9
1237,PL000070,09,PL,20220701183810,,,,9
1238,PL000070,10,PL,20220701183810,,,,9
1239,PL000070,11,PL,20220701183810,,,,9
1240,PL000070,12,PL,20220701183810,,,,9
1241,PL000070,13,PL,20220701183810,,,,9
1242,PL000071,01,PL,20220701183810,,,,9
1243,PL000071,02,PL,20220701183810,,,,9
1244,PL000071,03,PL,20220701183810,,,,9
1245,PL000071,04,PL,20220701183810,,,,9
1246,PL000071,05,PL,20220701183810,,,,9
1247,PL000071,06,PL,20220701183810,,,,9
1248,PL000071,07,PL,20220701183810,,,,9
