,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1196,KP004316,01,,20220701184310,20220629065709,20220629070822,20220629065709,9
1197,KP004317,01,,20220701184310,20220630164132,20220630171146,20220630164132,9
1198,KP004317,02,,20220701184310,20220419162842,20220419164627,20220419162842,9
1199,KP004357,01,,20220701184310,20220621145351,20220621145557,20220621145351,9
1200,KP004363,01,,20220701184310,20220630194140,20220630203046,20220630204026,9
1201,KP004368,02,,20220701184310,20220624190408,20220624200421,20220624201020,9
1202,KP004390,02,,20220701184502,20220701181405,20220701183918,20220701181405,2
1203,KP004401,02,,20220701184608,20220617122302,20220617122441,20220630145803,3
1204,KP004403,01,,20220701184606,20220701174852,20220701180900,20220701173310,3
1205,KP004407,01,,20220701184310,20220625235522,20220625235557,20220625235522,9
1206,KP004408,01,,20220701184310,20220629224051,20220629234105,20220629224051,9
1207,KP004408,02,,20220701184310,20220629101717,20220629110941,20220629101717,9
1208,KP004413,01,,20220701184310,20220624152910,20220624154055,20220624152910,9
1209,KP004413,02,,20220701184310,20220623132511,20220624123450,20220623132511,9
1210,KP004416,02,,20220701184310,20220701143501,20220701153508,20220701143501,9
1211,KP004420,01,,20220701184310,20220617163739,20220617163740,20220625224136,9
1212,KP004429,02,,20220701184310,20220623232512,20220624000745,20220623232512,9
1213,KP004430,01,,20220701184310,20220514211910,20220514221927,20220514211910,9
1214,KP004431,01,,20220701184310,20220628125129,20220628132148,20220628125129,9
1215,KP004434,01,,20220701184310,20220623192622,20220623200946,20220623192622,9
1216,KP004436,02,,20220701184310,20220621132028,20220621132206,20220314104246,9
1217,KP004439,06,,20220701184404,20220701142757,20220701150656,20220701181422,2
1218,KP004444,02,,20220701184310,20220628163640,20220628170355,20220628163640,9
1219,KP004456,01,,20220701184310,20220522170716,20220522180727,20220213183812,9
1220,KP004456,02,,20220701184310,20220519100907,20220519105757,20220216013622,9
1221,KP004463,02,,20220701184606,20220701165101,20220701174759,20220701165101,2
1222,KP004464,01,,20220701184310,20220629111541,20220629112603,20220629111541,9
1223,KP004466,02,,20220701184310,20220626162757,20220626170119,20220626162757,9
1224,KP004468,01,,20220701184310,20220623140058,20220623163016,20220623195043,9
1225,KP004470,01,,20220701184310,20220620081723,20220620082604,20220620115932,9
1226,KP004477,01,,20220701184310,20220620153048,20220620153048,20220620153048,9
1227,KP004484,02,,20220701184606,20220520102830,20220520102842,20220701173905,3
1228,KP004485,01,,20220701184607,20220701110629,20220701115924,20220701153312,3
1229,KP004488,02,,20220701184310,,,,9
1230,KP004492,01,,20220701184310,20220701163543,20220701173600,20220701163543,9
1231,KP004493,01,,20220701184310,20220610152413,20220610155439,20220610152413,9
1232,KP004496,01,,20220701184310,20220701133000,20220701134714,20220701133000,9
1233,KP004496,02,,20220701184310,20220618201821,20220618201821,20220618190931,9
1234,KP004501,01,,20220701184202,20220701180759,20220701184115,20220701180759,2
1235,KP004505,01,,20220701184310,20220626181244,20220626185314,20220626181244,9
1236,KP004512,01,,20220701184310,20220310104638,20220310112528,20220306175059,9
1237,KP004519,01,,20220701184310,20220621133325,20220621134929,20220621133325,9
1238,KP004524,01,,20220701184404,20220701180147,20220701184315,20220701180147,2
1239,KP004525,01,,20220701184310,20220110082417,20220110082417,20220110115951,9
1240,KP004540,01,,20220701184310,20220610104337,20220610104437,20220601162340,9
1241,KP004547,02,,20220701184310,20220616163133,20220616163504,20220613122651,9
1242,KP004548,02,,20220701184310,20220610135022,20220610135422,20220610135022,9
1243,KP004549,01,,20220701184310,20220630173923,20220630180333,20220630173923,9
1244,KP004551,01,,20220701184310,20220629222103,20220629230650,20220629222103,9
1245,KP004552,02,,20220701184310,20220609170610,20220609171734,20220609170610,9
1246,KP004558,01,,20220701184310,20220629153214,20220629154459,20220429160818,9
1247,KP004559,01,,20220701184310,20220626174131,20220626180807,20220626174131,9
1248,KP004562,01,,20220701184606,20220630155811,20220630155918,20220701172238,5
1249,KP004563,01,,20220701184310,20220610155531,20220610163709,20220610155531,9
1250,KP004563,02,,20220701184607,20220610120038,20220610124101,20220701123147,5
1251,KP004564,01,,20220701184310,20220606134015,20220606141657,20220606134015,9
1252,KP004580,01,,20220701184310,20220620135738,20220620143125,20220620135738,9
1253,KP004583,01,,20220701184310,20220608195636,20220608205654,20220608195636,9
1254,KP004586,02,,20220701184310,20220701150234,20220701154513,20220701090238,9
1255,KP004591,01,,20220701184310,20220616143550,20220616153602,20220616143550,9
1256,KP004595,01,,20220701184506,20220701173045,20220701182723,20220701184155,3
1257,KP004596,02,,20220701184310,20220630212023,20220630220244,20220629175911,9
1258,KP004605,01,,20220701184310,20220526112749,20220526115233,20220526112749,9
1259,KP004612,01,,20220701184310,,,,9
1260,KP004615,01,,20220701184310,20220627130956,20220627135244,20220627130956,9
1261,KP004616,01,,20220701184310,20220630102633,20220630110926,20220630102633,9
1262,KP004623,02,,20220701184404,20220629070220,20220629071357,20220701182700,2
1263,KP004628,02,,20220701184310,20220623230228,20220623233456,20220623230228,9
1264,KP004643,01,,20220701184310,20220612184845,20220612191422,20220612184845,9
1265,KP004644,02,,20220701184310,20220625223218,20220625233227,20220625223218,9
1266,KP004651,01,,20220701184310,20220608235746,20220609025551,20220610004031,9
1267,KP004653,01,,20220701184310,20220609095548,20220609095548,20220605133902,9
1268,MO262902,04,,20220701184422,20220630182701,20220701104433,20220701184344,3
1269,MO411901,04,,20220701184422,20220625122024,20220625123951,20220625122024,2
1270,MO413902,08,,20220701184516,20220701174020,20220701182454,20220701174020,2
1271,MO415904,03,,20220701184516,20220701002615,20220701061455,20220701184451,3
1272,MO431103,01,,20220701184422,20220616071330,20220616092115,20220616071330,9
1273,MO501104,01,,20220701184516,20220612133000,20220612133001,20220529165543,9
1274,NT100003,04,,20220701184351,,,,1
1275,NT100003,21,,20220701184551,,,,1
1276,NT100008,02,,20220701184351,,,,1
1277,NT100018,15,,20220701184550,,,,2
1278,NT100019,21,,20220701184552,,,,2
1279,NT100046,01,,20220701184551,,,,1
1280,NT100096,01,,20220701184551,,,,1
1281,NT100099,02,,20220701184250,,,,1
1282,NT100099,07,,20220701184250,,,,1
1283,NT100114,15,,20220701184452,,,,2
1284,NT100122,02,,20220701184552,,,,1
1285,NT100126,06,,20220701184550,,,,2
1286,NT100141,03,,20220701184550,,,,1
1287,PC000032,07,,20220701184452,,,,3
1288,PI000039,01,,20220701184529,20220616112550,20220616133116,20220616112550,2
1289,PI000049,01,,20220701184532,20220616084732,20220616134721,20220616084732,3
1290,PI000071,02,,20220701184610,20220615140130,20220615184603,20220615140130,2
1291,PI000083,02,,20220701184609,20220616141544,20220615204530,20220616141544,3
1292,PI000086,02,,20220701184202,20220616105653,20220615210631,20220616105653,3
1293,PI000217,02,,20220701184543,20220622142919,20220615090323,20220622142919,1
1294,PI000243,01,,20220701184549,20220628214321,20220629072204,20220628214321,3
1295,PI000250,03,,20220701184536,20220628161701,20220629091448,20220628161701,2
1296,PI000293,01,,20220701184555,20220616113054,20220615213835,20220616113054,3
1297,PI000417,01,,20220701184528,20220615102012,20220615163237,20220615102012,2
1298,PI000529,01,,20220701184605,20220626195034,20220626225903,20220701184406,3
1299,PI000586,03,,20220701184607,20220621144859,20220621191815,20220621144859,2
1300,PI000599,01,,20220701184609,20220629140811,20220614151837,20220629140811,1
1301,PI000764,02,,20220701184534,20220701172229,20220701170603,20220701172229,2
1302,PI000774,09,,20220701184605,20220701132119,20220701153237,20220701184209,3
1303,PI000806,01,,20220701184609,20220511170958,20220511171307,20220509155044,1
1304,PI121445,02,,20220701184600,20220701153921,20220701184327,20220701153921,2
1305,PI121448,02,,20220701184556,20220623114555,20220630132833,20220701184118,3
1306,PI121462,02,,20220701184612,20220701151536,20220622142848,20220701151536,2
1307,PI121473,01,,20220701184207,20220630183247,20220701025647,20220701183824,3
1308,PI121482,01,,20220701184549,20220701183711,20220630201510,20220701183711,3
1309,PI121548,01,,20220701184552,20220701164858,20220701184251,20220701164858,2
1310,PI121555,03,,20220701184606,20220701165318,20220701175656,20220701184319,3
1311,PI121570,03,,20220701184540,20220329191157,20220329191204,20211007000000,2
1312,PI121606,02,,20220701184602,20220630180728,20220701075403,20220701184125,3
1313,PI121611,02,,20220701184550,20220701094337,20220701125415,20220701094337,2
1314,PI121611,03,,20220701184550,20211208104220,20211208104358,20211208102556,9
1315,PI121611,06,,20220701184550,20220615164852,20220615164932,20220615164852,2
1316,PI122002,07,,20220701184552,20220701164655,20220701182117,20220701184454,3
1317,PI122009,02,,20220701184548,20220701184021,20220701165742,20220701184021,3
1318,PI122034,01,,20220701184611,20220630212135,20220621162524,20220701184138,3
1319,PI122054,04,,20220701184602,20220630162838,20220625212846,20220701184154,3
1320,PI122059,01,,20220701184610,20220629181644,20220630060655,20220629181644,9
1321,PI122125,01,,20220701184535,20220701183912,20220701081343,20220701183912,3
1322,PI122158,01,,20220701184549,20220701155822,20220624194141,20220701155822,2
1323,PI122288,02,,20220701184539,20220701184100,20220626091950,20220701184100,3
1324,PI122288,03,,20220701184539,20220701154516,20220701184329,20220701154516,2
1325,PI122366,02,,20220701184553,20220701184046,20220701120338,20220701184046,3
1326,PI122376,03,,20220701184546,20220701133437,20220701133436,20220701184112,3
1327,PI122411,13,,20220701184610,20220628112238,20220628125006,20220628112238,3
1328,PI200341,03,,20220701184545,20220627181259,20220623132338,20220627181259,2
1329,PI200373,02,,20220701184612,20220610113302,20220609202639,20220610113302,3
1330,PI200392,01,,20220701184552,20220625191028,20220614091251,20220625191028,2
1331,PI200395,01,,20220701184610,20220630163146,20220615183813,20220630163146,3
1332,PI200729,02,,20220701184536,20220622205050,20220606195044,20220622205050,3
1333,PI200861,01,,20220701184605,20220628214616,20220629091836,20220628214616,3
1334,PI200872,34,,20220701184609,20220628160620,20220628121220,20220628160620,3
1335,PI200874,02,,20220701184205,20220619203308,20220620140427,20220619203308,2
1336,PI200879,02,,20220701184600,20220624195117,20220627100350,20220624195117,1
1337,PI200907,01,,20220701184611,20220629100314,20220629105332,20220629100314,3
1338,PI201586,02,,20220701184549,20220629140328,20220626095309,20220701184119,3
1339,PI201631,03,,20220701184610,20220701173920,20220701184306,20220701173920,2
1340,PI201664,02,,20220701184207,20220701183646,20220627084828,20220701183646,3
1341,PI201793,01,,20220701184541,20220701155152,20220701184045,20220701155152,2
1342,PI202035,02,,20220701184608,20220625235843,20220626001512,20220625235843,2
1343,PI202044,03,,20220701184611,20220630175519,20220630175442,20220701184259,3
1344,PI202057,03,,20220701184205,20220701183628,20220629105310,20220701183628,3
1345,PI202069,02,,20220701184531,20220701164954,20220630202848,20220701164954,2
1346,PI202121,02,,20220701184549,20220630183038,20220626185636,20220701184315,3
1347,PI202127,01,,20220701184557,20220701172129,20220626135311,20220701172129,2
1348,PI202176,01,,20220701184202,20220701183736,20220629131549,20220701183736,3
1349,PI202222,01,,20220701184541,20220701094219,20220701155050,20220701184156,3
1350,PI202225,01,,20220701184542,20220701173811,20220701100100,20220701173811,2
1351,PI202292,01,,20220701184539,20220701184048,20220625230334,20220701184048,3
1352,PI202349,01,,20220701184556,20220630211519,20220628210654,20220701184200,3
1353,PI202364,01,,20220701184546,20220630173150,20220623081427,20220701184158,3
1354,PI202392,04,,20220701184533,20220606192959,20220607070857,20220606192959,2
1355,PI202414,01,,20220701184558,20220628184929,20220627020604,20220701184353,3
1356,PI202514,01,,20220701184531,20220701084603,20220701102740,20220701184354,3
1357,PI202539,01,,20220701184533,20220626203654,20220626203618,20220701184206,3
1358,PI202565,02,,20220701184535,20220630215852,20220630044832,20220701184400,3
1359,PI202606,02,,20220701184609,20220630195513,20220607213021,20220701184147,3
1360,PI202750,21,,20220701184202,20220701135435,20220628131103,20220701135435,2
1361,PI202750,22,,20220701184202,20220628171456,20220622103654,20220622175146,2
1362,PI202760,06,,20220701184204,20220701183537,20220629145656,20220701183537,3
1363,PI202769,31,,20220701184555,20220701162745,20220701134302,20220701162745,2
1364,PI202798,11,,20220701184537,20220701165139,20220701165016,20220701165139,2
1365,PI202822,05,,20220701184527,20220603162634,20220603162727,20220603162634,3
1366,PI202880,03,,20220701184609,20220701074511,20220701074347,20220630180905,9
1367,PI203043,05,,20220701184202,20220701173913,20220630101030,20220701173913,2
1368,PI203046,01,,20220701184556,20220701152518,20220701164451,20220701152518,9
1369,PI203075,01,,20220701184539,20220701134641,20220701160500,20220701184416,3
1370,PI306084,01,,20220701184554,20220628072418,20220622195101,20220628072418,2
1371,PI306098,03,,20220701184557,20220701184024,20220627201412,20220701184024,3
1372,PI306107,03,,20220701184527,20220701165330,20220701141454,20220701184133,3
1373,PI306144,01,,20220701184604,20220701135303,20220701183939,20220701135303,2
1374,PI306178,03,,20220701184539,20220701161752,20220701184052,20220701161752,2
1375,PI312400,01,,20220701184543,20220109153541,20220109153548,20220109144330,2
1376,PI312461,07,,20220701184536,20220629122242,20220627210341,20220629122242,3
1377,PI312489,05,,20220701184541,20220628180901,20220628182532,20220628180901,3
1378,PI312521,04,,20220701184609,20220619220449,20220620014030,20220619220449,2
1379,PI313036,04,,20220701184543,20220701150458,20220605084937,20220701150458,3
1380,PI313074,02,,20220701184609,20220630014306,20220606210216,20220701184428,3
1381,PI313088,05,,20220701184602,20220606163755,20220607082140,20220606163755,3
1382,PI313119,02,,20220701184537,20220605131309,20220605145506,20220605131309,1
1383,PI313164,09,,20220701184554,20220629100939,20220629131907,20220629100939,2
1384,PI313190,01,,20220701184535,20220629061637,20220629120828,20220629061637,2
1385,PI330010,01,,20220701184544,20220119004517,20220119005029,20220606185405,3
1386,PI420018,01,,20220701184530,20220629052927,20220629085844,20220629052927,2
1387,PI530269,14,,20220701184552,20220628130915,20220628145339,20220628130915,3
1388,PI550052,01,,20220701184534,20220628112335,20220628184209,20220628112335,2
1389,PI550387,02,,20220701184553,20220619180949,20220606145335,20220619180949,3
1390,PI550401,02,,20220701184207,20220606203131,20220606110400,20220606203131,3
1391,PI640313,01,,20220701184557,20220622155445,20220607105215,20220622155445,3
1392,PI640323,01,,20220701184202,20220330114821,20220330114801,,2
1393,PW000010,01,,20220701184549,20220628003622,20220628042143,20220628003622,2
1394,PW000010,02,,20220701184549,20220629234024,20220630042546,20220630190749,5
1395,PW000010,03,,20220701184549,20220630233651,20220701051212,20220628192156,2
1396,PW000011,01,,20220701184529,20220701133632,20220701155653,20220701133632,2
1397,PW000011,02,,20220701184529,20220630211917,20220630224439,20220629221143,2
1398,PW000011,03,,20220701184529,20220630214423,20220701022444,20220628184233,2
1399,PW000012,01,,20220701184531,20220624004427,20220624050948,20220624004427,2
1400,PW000012,03,,20220701184532,20220630185901,20220701022922,20220630185901,2
1401,PW000013,01,,20220701184535,20220630203635,20220701002118,20220701174913,3
1402,PW000013,02,,20220701184535,20220701030812,20220701134334,20220701030812,2
1403,PW000013,03,,20220701184535,20220626224907,20220626234929,20220626224907,2
1404,PW000013,04,,20220701184535,20220626201058,20220626235620,20220626201058,2
1405,PW000020,01,,20220701184521,20220629225509,20220630000543,20220630181328,4
1406,PW000020,02,,20220701184521,20220630204955,20220701025518,20220629165142,4
1407,PW000020,03,,20220701184521,20220630121640,20220630201126,20220630121640,4
1408,PW000020,04,,20220701184521,20220630235709,20220701064232,20220630162119,4
1409,PW000020,05,,20220701184521,20220630204556,20220701003118,20220629204212,4
1410,PW000020,06,,20220701184521,20220630183748,20220630210312,20220630183748,4
1411,PW000020,07,,20220701184521,20220701142723,20220701161246,20220701142723,4
1412,PW000049,01,,20220701184515,20220701124744,20220701161804,20220701124744,2
1413,PW000079,01,,20220701184526,20220701142657,20220701154212,20220701142657,1
1414,PW000083,01,,20220701184522,20220625163300,20220625204823,20220625163300,1
1415,PW000103,02,,20220701184506,20220701001154,20220701064716,20220701183007,3
1416,PW000112,02,,20220701184524,20220701135501,20220701184333,20220701135501,2
1417,PW000143,01,,20220701184520,20220624161758,20220624181815,20220624161758,1
1418,PW000162,01,,20220701184534,20220701082457,20220701090019,20220701184247,3
1419,PW000165,01,,20220701184537,20220701100134,20220701103442,20220701183031,3
1420,PW000190,03,,20220701184508,20220531222847,20220601001402,20220531222847,2
1421,PW000205,01,,20220701184540,20220522000052,20220522061536,20211126155539,2
1422,PW000205,02,,20220701184540,20220622222702,20220623030723,20220622222702,2
1423,PW000206,01,,20220701184537,20220511200913,20220511232936,20211129222416,2
1424,PW000206,02,,20220701184537,20220421030204,20220421042149,20211127020727,2
1425,PW000214,01,,20220701184544,20220630181218,20220630203240,20220701162037,5
1426,PW000221,01,,20220701184549,20220630224155,20220701090217,20220701183520,3
1427,PW000222,02,,20220701184547,20220701160048,20220701173610,20220701184200,3
1428,PW000232,02,,20220701184538,20220625212248,20220626005310,20220701184114,3
1429,PW000241,03,,20220701184504,20220630210218,20220701041745,20220701183331,3
1430,PW000243,01,,20220701184526,20220630172741,20220701021307,20220701183709,3
1431,PW000268,01,,20220701184520,20220630193221,20220701053255,20220701183448,3
1432,PW000274,02,,20220701184533,20220630190032,20220701012055,20220701183706,3
1433,PW000275,01,,20220701184536,20220701173932,20220701184450,20220701173932,2
1434,PW000321,07,,20220701184515,20220630141948,20220630174510,20220701160837,5
1435,PW000323,03,,20220701184521,20220617182005,20220617200949,20220701183257,3
1436,PW000396,03,,20220701184523,20220630115724,20220630215808,20220701183548,3
1437,PW000407,01,,20220701184519,20220630184325,20220630200737,20220701184212,3
1438,PW000418,01,,20220701184511,20220630175606,20220630214128,20220701183001,1
1439,PW000429,01,,20220701184512,20220630234101,20220701013032,20220701183707,3
1440,PW000432,01,,20220701184520,20220630183635,20220630215218,20220701140445,5
1441,PW000432,02,,20220701184520,20220630143749,20220630171414,20220630143749,2
1442,PW000433,01,,20220701184516,20220701062742,20220701085323,20220625150746,2
1443,PW000433,02,,20220701184516,20220629213603,20220630002145,20220629213603,2
1444,PW000434,01,,20220701184541,20220618194024,20220618221055,20220618194024,2
1445,PW000434,02,,20220701184541,20220625232748,20220626090004,20220625232748,2
1446,PW000434,03,,20220701184541,20220629193335,20220630022801,20220629193335,2
1447,PW000434,04,,20220701184541,20220519020044,20220519074833,20211114160120,2
1448,PW000446,01,,20220701184512,20220630235513,20220701012500,20220701174501,5
1449,PW000485,01,,20220701184524,20220630231055,20220701045619,20220701183821,3
1450,PW000490,02,,20220701184516,20220627205852,20220627215905,20220627205852,1
1451,PW000518,01,,20220701184503,20220630174137,20220630195657,20220701183339,3
1452,PW000524,03,,20220701184543,20220701011109,20220701052131,20220701183859,3
1453,PW000598,02,,20220701184525,20220630190016,20220701010155,20220701183650,3
1454,PW000643,01,,20220701184503,20220701111909,20220701140427,20220701184025,3
1455,PW000646,01,,20220701184538,20220701093216,20220701113233,20220701165820,1
1456,PW000646,02,,20220701184538,20220629074611,20220629094626,20220701154021,1
1457,PW000671,01,,20220701184506,20220629195105,20220630022127,20220701184127,3
1458,PW000704,03,,20220701184505,20220701145654,20220701165711,20220701145654,2
1459,PW000713,01,,20220701184511,20220630180657,20220630193713,20220701184016,3
1460,PW000805,01,,20220701184545,20220630200123,20220701012209,20220701184129,3
1461,PW000814,03,,20220701184504,20220701145855,20220701165910,20220701184252,3
1462,PW000831,01,,20220701184519,20220701140234,20220701171758,20220701140234,2
1463,PW000864,04,,20220701184502,20220630222238,20220701052042,20220701183644,3
1464,PW000873,02,,20220701184511,20220629234802,20220630040324,20220629234802,1
1465,PW000922,01,,20220701184519,20220621164642,20220621233212,20220701170144,3
1466,PW000929,01,,20220701184523,20220630173852,20220701042423,20220701183831,3
1467,PW000931,01,,20220701184522,20220630223223,20220701030245,20220701184148,3
1468,PW000960,02,,20220701184516,20220701133444,20220701155000,20220701133444,2
1469,PW000991,01,,20220701184548,20220630202254,20220630232242,20220701183951,3
1470,PW001003,04,,20220701184515,20220630234243,20220701002758,20220701183555,3
1471,PW001010,01,,20220701184507,20220630203019,20220701030040,20220630023337,1
1472,PW001070,01,,20220701184513,20211208210731,20211209015252,20211209153710,1
1473,PW001070,02,,20220701184513,20211208184028,20211208195439,20211208184028,1
1474,PW001071,01,,20220701184543,20211123190601,20211124021122,20211123190601,1
1475,PW001071,02,,20220701184543,20211202084719,20211202103804,20211202084719,1
1476,PW001072,02,,20220701184546,20211208185112,20211209011133,20211209122718,1
1477,PW001072,03,,20220701184546,20211209094148,20211209112632,20211209094148,1
1478,PW001073,01,,20220701184548,20211209105504,20211209141526,20211209105504,1
1479,PW001073,02,,20220701184548,20211209001848,20211209015357,20211209001848,1
1480,PW001076,01,,20220701184505,20220628182015,20220629013538,20220701183608,3
1481,PW001084,01,,20220701184524,20220701113920,20220701140939,20220701183125,3
1482,PW001090,02,,20220701184524,20220625005108,20220625075131,20220625005108,2
1483,PW001115,02,,20220701184510,20220629211535,20220630141613,20220701183101,3
1484,PW001116,01,,20220701184518,20220701093654,20220701113711,20220701183521,3
1485,PW001124,01,,20220701184526,20220630210225,20220701043253,20220629191329,2
1486,PW001124,04,,20220701184526,20220629204255,20220629231312,20220701183011,3
1487,PW001131,02,,20220701184517,20220630214211,20220701015731,20220701183225,3
1488,PW001192,02,,20220701184506,20220701182414,20220701184024,20220701182414,2
1489,PW001199,01,,20220701184504,20220627181806,20220627203322,20220701183605,3
1490,PW001200,01,,20220701184519,20220626174511,20220627024539,20220701183649,3
1491,PW001200,03,,20220701184519,20220701150727,20220701182247,20220701150727,2
1492,PW001206,13,,20220701184526,20220701124355,20220701144953,20220701183019,3
1493,PW001264,02,,20220701184536,20220625195400,20220626035922,20220625195400,2
1494,PW001264,03,,20220701184536,20220628195855,20220629031340,20220628195855,2
1495,PW001290,03,,20220701184522,20220629200612,20220630020557,20220701184334,3
1496,PW001293,01,,20220701184532,20220701155625,20220701180235,20220701184211,3
1497,PW001309,01,,20220701184509,20220701093058,20220701114614,20220701093058,2
1498,PW001322,01,,20220701184504,20220630042625,20220630101148,20220630042625,1
1499,PW010002,01,,20220701184508,20220630192026,20220701072026,20220630192026,1
1500,PW010002,02,,20220701184508,20220630231427,20220701053140,20220629201909,1
1501,PW010002,03,,20220701184508,20220701072225,20220701110128,20220701072225,2
1502,PW010002,04,,20220701184508,20201022183007,20201023063007,,1
1503,PW010002,05,,20220701184508,20220629214705,20220630081444,20220629214705,2
1504,PW010005,01,,20220701184522,20220630182045,20220630210603,20220701183202,3
1505,PW010005,03,,20220701184522,20220628193659,20220628222214,20220628193659,1
1506,PW010016,01,,20220701184512,20220627200941,20220628080854,20220701183707,3
1507,PW010016,02,,20220701184512,20220629180438,20220630060438,20220629180438,1
1508,PW010016,05,,20220701184512,20220630204248,20220701074256,20220629201302,2
1509,PW010016,06,,20220701184512,20220630155805,20220701035805,20220630155805,2
1510,PW010053,05,,20220701184518,20220629205341,20220630020912,20220629205341,2
1511,PW010058,07,,20220701184504,20220630192519,20220701064107,20220701183640,3
1512,PW010060,03,,20220701184550,20220630183519,20220701005051,20220701183316,3
1513,PW010064,02,,20220701184540,20220630184929,20220630211949,20220701183154,3
1514,PW010064,06,,20220701184540,20220701091654,20220701124718,20220701184331,3
1515,PW010072,02,,20220701184543,20220629230256,20220630054832,20220701184457,3
1516,PW010077,04,,20220701184507,20220621010904,20220621075433,20220621010904,1
1517,PW010078,03,,20220701184533,20220701120747,20220701143815,20220701120747,2
1518,PW010079,01,,20220701184525,20220630172249,20220701013825,20220701183247,3
1519,PW010080,01,,20220701184512,20220701163913,20220701183803,20220701163913,2
1520,PW010090,08,,20220701184513,20220628180458,20220628202018,20220701183434,3
1521,PW010090,09,,20220701184513,20220630194847,20220630230412,20220701183930,3
1522,PW010107,06,,20220701184523,20220630175558,20220701022638,20220701183935,3
1523,PW010112,08,,20220701184549,20220701014313,20220701054340,20220629183702,1
1524,PW010112,09,,20220701184549,20220701113327,20220701135729,20220701113327,2
1525,PW010113,03,,20220701184517,20220629224204,20220630034227,20220701183652,3
1526,PW010113,06,,20220701184517,20220701071442,20220701141508,20220701183530,3
1527,PW010116,08,,20220701184540,20220701000004,20220701041530,20220701183625,3
1528,PW010123,09,,20220701184542,20220701153330,20220701164849,20220701153330,2
1529,PW010127,08,,20220701184503,20220620210709,20220621010458,20220620210709,1
1530,PW010128,06,,20220701184526,20220628184436,20220629003007,20220701184150,3
1531,PW010132,03,,20220701184536,20220628190923,20220628233950,20220701183759,3
1532,PW010135,08,,20220701184548,20220627200524,20220628025058,20220701183845,3
1533,PW010138,06,,20220701184503,20220630185046,20220630235114,20220701183347,3
1534,PW010149,01,,20220701184531,20220630181904,20220630221929,20220701183718,3
1535,PW010152,01,,20220701184511,20220701174921,20220701183430,20220701174921,2
1536,PW010160,06,,20220701184510,20220630194630,20220630211745,20220701183634,3
1537,PW010160,08,,20220701184510,20220626124253,20220626134415,20220626124253,1
1538,PW010161,04,,20220701184505,20220701064804,20220701074820,20220701184314,3
1539,PW010162,04,,20220701184529,20220701114320,20220701174209,20220701184423,3
1540,PW010163,10,,20220701184549,20220630112030,20220630150554,20220701183156,3
1541,PW010165,01,,20220701184547,20220630192808,20220701032846,20220630192808,2
1542,PW010165,02,,20220701184547,20220701172238,20220701183353,20220701172238,2
1543,PW010170,05,,20220701184528,20220630182004,20220630222029,20220701183455,3
1544,PW010175,04,,20220701184536,20220701131554,20220701163117,20220701131554,2
1545,PW010176,06,,20220701184536,20220630145556,20220630215311,20220630145556,2
1546,PW010179,01,,20220701184550,20220701133153,20220701153212,20220701184115,3
1547,PW010179,03,,20220701184550,20220630182809,20220701014343,20220701183410,3
1548,PW010185,04,,20220701184549,20220630192302,20220701010832,20220701184129,3
1549,PW010188,04,,20220701184520,20220628002401,20220628043921,20220701184104,3
1550,PW010189,07,,20220701184542,20220630230801,20220701055336,20220629181220,2
1551,PW010194,05,,20220701184508,20220627231516,20220628054551,20220701183009,3
1552,PW010196,05,,20220701184513,20220628165908,20220628184426,20220701165952,3
1553,PW010222,03,,20220701184514,20220630084542,20220630104604,20220630084542,2
1554,PW010231,03,,20220701184520,20220629202210,20220630032246,20220629202210,1
1555,PW010236,01,,20220701184505,20220701164030,20220701183859,20220701164030,2
1556,PW010245,04,,20220701184512,20220630120157,20220630140447,20220630120157,1
1557,PW010247,01,,20220701184505,20220629232957,20220630061533,20220629232957,2
1558,PW010247,02,,20220701184505,20220610230421,20220611063459,20220610230421,2
1559,PW010250,04,,20220701184540,20220626001408,20220626031431,20220626001408,2
1560,PW010265,01,,20220701184528,20220701140543,20220701160602,20220701140543,2
1561,PW010265,02,,20220701184528,20220701160120,20220701160751,20220701183724,3
1562,PW010267,05,,20220701184509,20220630192333,20220701060919,20220701183552,3
1563,PW010278,04,,20220701184522,20220630201348,20220701011417,20220629220837,2
1564,PW010278,08,,20220701184522,20220701173526,20220701184023,20220701173526,2
1565,PW010280,03,,20220701184503,20220701110531,20220701120211,20220701183740,3
1566,PW010283,03,,20220701184545,20220701161437,20220701181430,20220701183102,3
1567,PW010293,07,,20220701184536,20220628211608,20220629010115,20220701183229,3
1568,PW010296,02,,20220701184548,20220701155754,20220701172535,20220701184311,3
1569,PW010304,05,,20220701184516,20220701155138,20220701174940,20220701183442,3
1570,PW010308,01,,20220701184514,20220629162630,20220629202650,20220701183656,3
1571,PW010322,04,,20220701184550,20220626190642,20220627030721,20220701184336,3
1572,PW010328,01,,20220701184520,20220630184039,20220701031108,20220701183145,3
1573,PW010343,01,,20220701184527,20190910113317,20190910113340,,1
1574,PW010343,02,,20220701184527,20191115215212,20191116020733,,1
1575,PW010368,06,,20220701184513,20220701101028,20220701111927,20220701183034,3
1576,PW010395,02,,20220701184507,20220701154822,20220701183631,20220701154822,2
1577,PW010445,01,,20220701184538,20220623201330,20220623221418,20220623201330,1
1578,PW010455,01,,20220701184522,20220701060748,20220701083809,20220701060748,2
