,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1270,PL000088,01,,20220701180504,,,,2
1271,PL000088,02,,20220701180504,,,,2
1272,PL000088,03,,20220701180504,,,,2
1273,PL000088,04,,20220701180504,,,,2
1274,PL000088,05,,20220701180504,,,,2
1275,PL000089,01,,20220701180501,,,,2
1276,PL000089,02,,20220701180501,,,,2
1277,PL000089,03,,20220701180501,,,,3
1278,PL000089,04,,20220701180501,,,,1
1279,PL000089,05,,20220701180501,,,,1
1280,PL000089,06,,20220701180501,,,,1
1281,PL000089,07,,20220701180501,,,,1
1282,PL000090,01,,20220701180503,,,,1
1283,PL000090,02,,20220701180503,,,,1
1284,PL000090,03,,20220701180503,,,,1
1285,PL000091,04,,20220701180501,,,,2
1286,PL000093,01,,20220701180501,,,,2
1287,PL000093,02,,20220701180501,,,,1
1288,PL000093,03,,20220701180501,,,,2
1289,PL000093,04,,20220701180501,,,,3
1290,PL000093,05,,20220701180501,,,,2
1291,PL000094,01,,20220701180503,,,,2
1292,PL000094,02,,20220701180503,,,,2
1293,PL000094,03,,20220701180503,,,,2
1294,PL000095,01,,20220701180504,,,,2
1295,PL000095,02,,20220701180504,,,,2
1296,PL000095,03,,20220701180504,,,,2
1297,PL000095,04,,20220701180504,,,,2
1298,PL000096,01,,20220701180501,,,,2
1299,PL000096,02,,20220701180501,,,,2
1300,PL000096,03,,20220701180501,,,,2
1301,PL000096,04,,20220701180501,,,,2
1302,PL000097,01,,20220701180503,,,,2
1303,PL000097,02,,20220701180503,,,,3
1304,PL000097,03,,20220701180503,,,,2
1305,PL000097,04,,20220701180503,,,,2
1306,PL000097,05,,20220701180503,,,,2
1307,PL000097,06,,20220701180503,,,,3
1308,PL000097,07,,20220701180503,,,,2
1309,PL000097,08,,20220701180503,,,,2
1310,PL000097,09,,20220701180503,,,,2
1311,PL000097,10,,20220701180503,,,,2
1312,PL000097,11,,20220701180503,,,,2
1313,PL000097,12,,20220701180503,,,,2
1314,PL000098,01,,20220701180501,,,,2
1315,PL000098,02,,20220701180501,,,,2
1316,PL000098,03,,20220701180501,,,,2
1317,PL000098,04,,20220701180501,,,,1
1318,PL000098,05,,20220701180501,,,,1
1319,PL000098,06,,20220701180501,,,,1
1320,PL000099,01,,20220701180502,,,,2
1321,PL000099,02,,20220701180502,,,,2
1322,PL000099,03,,20220701180502,,,,2
1323,PL000101,01,,20220701180503,,,,2
1324,PL000101,02,,20220701180503,,,,2
1325,PL000101,03,,20220701180503,,,,2
1326,PL000102,07,,20220701180501,,,,1
1327,PL000102,08,,20220701180501,,,,1
1328,PL000102,09,,20220701180501,,,,2
1329,PL000102,10,,20220701180501,,,,2
1330,PL000103,01,,20220701180502,,,,1
1331,PL000103,02,,20220701180502,,,,1
1332,PL000103,03,,20220701180502,,,,1
1333,PL000105,01,,20220701180502,,,,2
1334,PL000105,02,,20220701180502,,,,2
1335,PL000105,03,,20220701180502,,,,2
1336,PL000105,04,,20220701180502,,,,2
1337,PL000105,05,,20220701180502,,,,3
1338,PL000106,01,,20220701180505,,,,2
1339,PL000106,02,,20220701180505,,,,2
1340,PL000106,03,,20220701180505,,,,3
1341,PL000107,01,,20220701180501,,,,2
1342,PL000107,02,,20220701180501,,,,2
1343,PL000107,03,,20220701180501,,,,2
1344,PL000107,04,,20220701180501,,,,2
1345,PL000107,05,,20220701180501,,,,2
1346,PL000107,06,,20220701180501,,,,2
1347,PL000107,07,,20220701180501,,,,2
1348,PL000107,08,,20220701180501,,,,2
1349,PL000107,09,,20220701180501,,,,2
1350,PL000107,10,,20220701180501,,,,2
1351,PL000107,11,,20220701180501,,,,2
1352,PL000107,12,,20220701180501,,,,2
1353,PL000107,13,,20220701180501,,,,2
1354,PL000107,14,,20220701180501,,,,2
1355,PL000108,01,,20220701180502,,,,2
1356,PL000108,02,,20220701180502,,,,2
1357,PL000108,03,,20220701180502,,,,1
1358,PL000108,04,,20220701180502,,,,1
1359,PL000108,05,,20220701180502,,,,1
1360,PL000109,01,,20220701180501,,,,2
1361,PL000109,02,,20220701180501,,,,2
1362,PL000109,03,,20220701180501,,,,2
1363,PL000109,04,,20220701180501,,,,2
1364,PL000109,05,,20220701180501,,,,2
1365,PL000110,01,,20220701180503,,,,2
1366,PL000110,02,,20220701180503,,,,2
1367,PL000110,03,,20220701180503,,,,2
1368,PL000110,04,,20220701180503,,,,2
1369,PL000110,05,,20220701180503,,,,2
1370,PL000110,06,,20220701180503,,,,1
1371,PL000110,07,,20220701180503,,,,2
1372,PL000110,08,,20220701180503,,,,2
1373,PL000112,01,,20220701180503,,,,2
1374,PL000112,02,,20220701180503,,,,2
1375,PL000112,03,,20220701180503,,,,2
1376,PL000112,04,,20220701180503,,,,2
1377,PL000112,05,,20220701180503,,,,3
1378,PL000112,06,,20220701180503,,,,2
1379,PL000113,01,,20220701180501,,,,1
1380,PL000113,02,,20220701180501,,,,1
1381,PL000113,03,,20220701180501,,,,1
1382,PL000114,01,,20220701180503,,,,2
1383,PL000114,02,,20220701180503,,,,2
1384,PL000114,03,,20220701180503,,,,2
1385,PL000114,04,,20220701180503,,,,2
1386,PL000114,05,,20220701180503,,,,2
1387,PL000115,01,,20220701180501,,,,2
1388,PL000115,02,,20220701180501,,,,2
1389,PL000115,03,,20220701180501,,,,2
1390,PL000116,01,,20220701180503,,,,2
1391,PL000116,02,,20220701180503,,,,2
1392,PL000116,03,,20220701180503,,,,2
1393,PL000116,04,,20220701180503,,,,2
1394,PL000116,05,,20220701180503,,,,2
1395,PL000116,06,,20220701180503,,,,2
1396,PL000116,07,,20220701180503,,,,2
1397,PL000116,08,,20220701180503,,,,3
1398,PL000116,09,,20220701180503,,,,2
1399,PL000116,10,,20220701180503,,,,3
1400,PL000116,11,,20220701180503,,,,2
1401,PL000116,12,,20220701180503,,,,2
1402,PL000116,13,,20220701180503,,,,2
1403,PL000116,14,,20220701180503,,,,2
1404,PL000116,15,,20220701180503,,,,2
1405,PL000116,16,,20220701180503,,,,2
1406,PL000117,01,,20220701180501,,,,2
1407,PL000117,02,,20220701180501,,,,2
1408,PL000117,03,,20220701180501,,,,2
1409,PL000117,04,,20220701180501,,,,2
1410,PL000117,05,,20220701180501,,,,3
1411,PL000117,06,,20220701180501,,,,2
1412,PL000117,07,,20220701180501,,,,2
1413,PL000118,01,,20220701180501,,,,2
1414,PL000118,02,,20220701180501,,,,1
1415,PL000118,03,,20220701180501,,,,2
1416,PL000118,04,,20220701180501,,,,2
1417,PL000118,05,,20220701180501,,,,2
1418,PL000119,01,,20220701180503,,,,2
1419,PL000119,02,,20220701180503,,,,2
1420,PL000119,03,,20220701180503,,,,2
1421,PL000119,04,,20220701180503,,,,2
1422,PL000119,05,,20220701180503,,,,2
1423,PL000119,06,,20220701180503,,,,2
1424,PL000119,07,,20220701180503,,,,2
1425,PL000120,01,,20220701180502,,,,2
1426,PL000120,02,,20220701180502,,,,2
1427,PL000120,03,,20220701180502,,,,2
1428,PL000121,01,,20220701180504,,,,2
1429,PL000121,02,,20220701180504,,,,2
1430,PL000121,03,,20220701180504,,,,2
1431,PL000121,04,,20220701180504,,,,2
1432,PL000122,01,,20220701180503,,,,2
1433,PL000122,02,,20220701180503,,,,2
1434,PL000122,03,,20220701180503,,,,2
1435,PL000122,04,,20220701180503,,,,2
1436,PL000122,05,,20220701180503,,,,2
1437,PL000122,06,,20220701180503,,,,2
1438,PL000122,07,,20220701180503,,,,2
1439,PL000122,08,,20220701180503,,,,2
1440,PL000122,09,,20220701180503,,,,2
1441,PL000122,10,,20220701180503,,,,2
1442,PL000122,11,,20220701180503,,,,2
1443,PL000122,12,,20220701180503,,,,2
1444,PL000123,01,,20220701180502,,,,2
1445,PL000123,02,,20220701180502,,,,2
1446,PL000123,03,,20220701180502,,,,2
1447,PL000123,04,,20220701180502,,,,2
1448,PL000123,05,,20220701180502,,,,2
1449,PL000123,06,,20220701180502,,,,2
1450,PL000123,07,,20220701180502,,,,2
1451,PL000123,08,,20220701180502,,,,2
1452,PL000123,09,,20220701180502,,,,2
1453,PL000125,01,,20220701180502,,,,2
1454,PL000125,02,,20220701180502,,,,3
1455,PL000125,03,,20220701180502,,,,2
1456,PL000125,04,,20220701180502,,,,3
1457,PL000126,01,,20220701180504,,,,2
1458,PL000126,02,,20220701180504,,,,2
1459,PL000126,03,,20220701180504,,,,2
1460,PL000126,04,,20220701180504,,,,2
1461,PL000127,01,,20220701180502,,,,2
1462,PL000127,02,,20220701180502,,,,2
1463,PL000127,03,,20220701180502,,,,2
1464,PL000127,04,,20220701180502,,,,2
1465,PL000128,01,,20220701180504,,,,2
1466,PL000128,02,,20220701180504,,,,2
1467,PL000128,03,,20220701180504,,,,2
1468,PL000128,04,,20220701180504,,,,2
1469,PL000128,05,,20220701180504,,,,2
1470,PL000128,06,,20220701180504,,,,2
1471,PL000129,01,,20220701180502,,,,2
1472,PL000129,02,,20220701180502,,,,2
1473,PL000129,03,,20220701180502,,,,2
1474,PL000130,01,,20220701180504,,,,2
1475,PL000130,02,,20220701180504,,,,2
1476,PL000130,03,,20220701180504,,,,2
1477,PL000130,04,,20220701180504,,,,3
1478,PL000130,05,,20220701180504,,,,3
1479,PL000130,06,,20220701180504,,,,2
1480,PL000130,07,,20220701180504,,,,3
1481,PL000130,08,,20220701180504,,,,3
1482,PL000131,01,,20220701180502,,,,2
1483,PL000131,02,,20220701180502,,,,3
1484,PL000131,03,,20220701180502,,,,3
1485,PL000132,01,,20220701180504,,,,2
1486,PL000132,02,,20220701180504,,,,2
1487,PL000132,03,,20220701180504,,,,2
1488,PL000132,04,,20220701180504,,,,3
1489,PL000132,05,,20220701180504,,,,2
1490,PL000132,06,,20220701180504,,,,2
1491,PL000132,07,,20220701180504,,,,2
1492,PL000132,08,,20220701180504,,,,3
1493,PL000132,09,,20220701180504,,,,3
1494,PL000132,10,,20220701180504,,,,2
1495,PL000132,11,,20220701180504,,,,2
1496,PL000132,12,,20220701180504,,,,2
1497,PL000132,13,,20220701180504,,,,2
1498,PL000132,14,,20220701180504,,,,3
1499,PL000132,15,,20220701180504,,,,2
1500,PL000132,16,,20220701180504,,,,2
1501,PL000132,17,,20220701180504,,,,3
1502,PL000132,18,,20220701180504,,,,3
1503,PL000132,19,,20220701180504,,,,2
1504,PL000132,20,,20220701180504,,,,2
1505,PL000132,21,,20220701180504,,,,2
1506,PL000132,22,,20220701180504,,,,2
1507,PL000132,23,,20220701180504,,,,2
1508,PL000132,24,,20220701180504,,,,2
1509,PL000132,25,,20220701180504,,,,2
1510,PL000132,26,,20220701180504,,,,2
1511,PL000132,27,,20220701180504,,,,2
1512,PL000132,28,,20220701180504,,,,2
1513,PL000132,29,,20220701180504,,,,2
1514,PL000132,30,,20220701180504,,,,1
1515,PL000132,31,,20220701180504,,,,3
1516,PL000132,32,,20220701180504,,,,3
1517,PL000133,01,,20220701180502,,,,2
1518,PL000133,02,,20220701180502,,,,2
1519,PL000133,03,,20220701180502,,,,2
1520,PL000133,04,,20220701180502,,,,2
1521,PL000133,05,,20220701180502,,,,2
1522,PL000133,06,,20220701180502,,,,2
1523,PL000135,01,,20220701180502,,,,2
1524,PL000135,02,,20220701180502,,,,2
1525,PL000135,03,,20220701180502,,,,2
1526,PL000136,01,,20220701180502,,,,2
1527,PL000136,02,,20220701180502,,,,2
1528,PL000136,03,,20220701180502,,,,2
1529,PL000136,04,,20220701180502,,,,2
1530,PL000136,05,,20220701180502,,,,2
1531,PL000137,01,,20220701180504,,,,2
1532,PL000137,02,,20220701180504,,,,2
1533,PL000137,03,,20220701180504,,,,2
1534,PL000138,01,,20220701180501,,,,1
1535,PL000138,02,,20220701180501,,,,2
1536,PL000138,03,,20220701180501,,,,2
1537,PL000138,04,,20220701180501,,,,2
1538,PL000138,05,,20220701180501,,,,2
1539,PL000138,06,,20220701180501,,,,2
1540,PL000139,01,,20220701180504,,,,1
1541,PL000139,02,,20220701180504,,,,1
1542,PL000139,03,,20220701180504,,,,2
1543,PL000139,04,,20220701180504,,,,2
1544,PL000139,05,,20220701180504,,,,2
1545,PL000139,06,,20220701180504,,,,2
1546,PL000139,07,,20220701180504,,,,2
1547,PL000139,08,,20220701180504,,,,2
1548,PL000139,09,,20220701180504,,,,2
1549,PL000139,10,,20220701180503,,,,3
1550,PL000139,11,,20220701180503,,,,2
1551,PL000139,12,,20220701180503,,,,2
1552,PL000139,13,,20220701180503,,,,2
1553,PL000139,14,,20220701180503,,,,2
1554,PL000139,15,,20220701180503,,,,2
1555,PL000139,16,,20220701180503,,,,2
1556,PL000139,17,,20220701180503,,,,3
1557,PL000139,18,,20220701180503,,,,2
1558,PL000139,19,,20220701180503,,,,2
1559,PL000139,20,,20220701180504,,,,2
1560,PL000139,21,,20220701180504,,,,1
1561,PL000139,22,,20220701180504,,,,1
1562,PL000139,23,,20220701180504,,,,1
1563,PL000139,24,,20220701180504,,,,1
1564,PL000140,01,,20220701180501,,,,2
1565,PL000140,02,,20220701180501,,,,2
1566,PL000141,01,,20220701180503,,,,2
1567,PL000141,02,,20220701180503,,,,3
1568,PL000141,03,,20220701180503,,,,3
1569,PL000141,04,,20220701180503,,,,2
1570,PL000141,05,,20220701180503,,,,3
1571,PL000141,06,,20220701180503,,,,3
1572,PL000142,01,,20220701180501,,,,2
1573,PL000142,02,,20220701180501,,,,2
1574,PL000142,03,,20220701180501,,,,3
1575,PL000143,01,,20220701180503,,,,1
1576,PL000143,02,,20220701180503,,,,1
1577,PL000143,03,,20220701180503,,,,1
1578,PL000143,04,,20220701180503,,,,1
1579,PL000143,05,,20220701180503,,,,1
1580,PL000145,01,,20220701180502,,,,2
1581,PL000145,02,,20220701180502,,,,2
1582,PL000145,03,,20220701180502,,,,2
1583,PL000145,04,,20220701180502,,,,2
1584,PL000145,05,,20220701180502,,,,2
1585,PL000145,06,,20220701180502,,,,2
1586,PL000146,01,,20220701180505,,,,2
1587,PL000146,02,,20220701180505,,,,2
1588,PL000146,03,,20220701180505,,,,2
1589,PL000146,04,,20220701180505,,,,2
1590,PL000147,01,,20220701180502,,,,1
1591,PL000147,02,,20220701180502,,,,1
1592,PL000147,03,,20220701180502,,,,2
1593,PL000147,04,,20220701180502,,,,3
1594,PL000147,05,,20220701180502,,,,2
1595,PL000147,06,,20220701180502,,,,2
1596,PL000147,07,,20220701180502,,,,2
1597,PL000147,08,,20220701180502,,,,2
1598,PL000147,09,,20220701180502,,,,2
1599,PL000147,10,,20220701180502,,,,2
1600,PL000148,01,,20220701180505,,,,3
1601,PL000148,02,,20220701180505,,,,2
1602,PL000148,03,,20220701180505,,,,2
1603,PL000149,01,,20220701180501,,,,2
1604,PL000149,02,,20220701180501,,,,2
1605,PL000149,03,,20220701180501,,,,2
1606,PL000150,01,,20220701180502,,,,2
1607,PL000150,02,,20220701180502,,,,2
1608,PL000150,03,,20220701180502,,,,2
1609,PL000150,04,,20220701180502,,,,2
1610,PL000150,05,,20220701180502,,,,2
1611,PL000150,06,,20220701180502,,,,2
1612,PL000150,07,,20220701180502,,,,3
1613,PL000150,08,,20220701180502,,,,2
1614,PL000150,09,,20220701180502,,,,2
1615,PL000150,10,,20220701180502,,,,2
1616,PL000150,11,,20220701180502,,,,2
1617,PL000150,12,,20220701180502,,,,2
1618,PL000150,13,,20220701180502,,,,2
1619,PL000150,14,,20220701180502,,,,1
1620,PL000150,15,,20220701180502,,,,2
1621,PL000150,16,,20220701180502,,,,2
1622,PL000151,01,,20220701180504,,,,3
1623,PL000151,02,,20220701180504,,,,3
1624,PL000151,03,,20220701180504,,,,3
1625,PL000151,04,,20220701180504,,,,2
1626,PL000152,01,,20220701180502,,,,2
1627,PL000152,02,,20220701180502,,,,2
1628,PL000152,03,,20220701180502,,,,2
1629,PL000152,04,,20220701180502,,,,2
1630,PL000153,12,,20220701180501,,,,2
1631,PL000154,01,,20220701180502,,,,2
1632,PL000154,02,,20220701180502,,,,2
1633,PL000154,03,,20220701180502,,,,2
1634,PL000154,04,,20220701180502,,,,2
1635,PL000154,05,,20220701180502,,,,2
1636,PL000154,06,,20220701180502,,,,2
1637,PL000156,01,,20220701180502,,,,2
1638,PL000156,02,,20220701180502,,,,2
1639,PL000156,03,,20220701180502,,,,2
1640,PL000156,04,,20220701180502,,,,2
1641,PL000156,05,,20220701180502,,,,2
1642,PL000156,06,,20220701180502,,,,1
1643,PL000156,07,,20220701180502,,,,1
1644,PL000156,08,,20220701180502,,,,2
1645,PL000156,09,,20220701180502,,,,2
1646,PL000156,10,,20220701180503,,,,2
1647,PL000156,11,,20220701180503,,,,2
1648,PL000156,12,,20220701180503,,,,2
1649,PL000156,13,,20220701180503,,,,2
1650,PL000156,14,,20220701180503,,,,2
1651,PL000157,01,,20220701180504,,,,2
1652,PL000157,02,,20220701180504,,,,2
1653,PL000157,03,,20220701180504,,,,2
1654,PL000157,04,,20220701180504,,,,3
1655,PL000157,05,,20220701180504,,,,2
1656,PL000157,06,,20220701180504,,,,2
1657,PL000157,07,,20220701180504,,,,2
1658,PL000157,08,,20220701180504,,,,2
1659,PL000158,01,,20220701180501,,,,2
1660,PL000158,02,,20220701180501,,,,2
1661,PL000158,03,,20220701180501,,,,3
1662,PL000158,04,,20220701180501,,,,2
1663,PL000158,05,,20220701180501,,,,2
1664,PL000158,06,,20220701180501,,,,2
1665,PL000159,01,,20220701180504,,,,2
1666,PL000159,02,,20220701180504,,,,2
1667,PL000159,03,,20220701180504,,,,2
1668,PL000160,01,,20220701180504,,,,2
1669,PL000160,02,,20220701180504,,,,2
1670,PL000160,03,,20220701180504,,,,2
1671,PL000160,04,,20220701180504,,,,2
1672,PL000160,05,,20220701180504,,,,2
1673,PL000160,06,,20220701180504,,,,2
1674,PL000160,07,,20220701180504,,,,2
1675,PL000160,08,,20220701180504,,,,2
1676,PL000160,09,,20220701180504,,,,3
1677,PL000160,10,,20220701180504,,,,3
1678,PL000160,11,,20220701180504,,,,2
1679,PL000160,12,,20220701180504,,,,2
1680,PL000160,13,,20220701180504,,,,2
1681,PL000160,14,,20220701180504,,,,2
1682,PL000160,15,,20220701180504,,,,2
1683,PL000161,01,,20220701180502,,,,2
1684,PL000161,02,,20220701180502,,,,2
1685,PL000161,03,,20220701180502,,,,2
1686,PL000161,04,,20220701180502,,,,2
1687,PL000162,01,,20220701180504,,,,2
1688,PL000162,02,,20220701180504,,,,2
1689,PL000162,03,,20220701180504,,,,2
1690,PL000163,01,,20220701180502,,,,2
1691,PL000163,02,,20220701180501,,,,2
1692,PL000163,03,,20220701180501,,,,2
1693,PL000163,04,,20220701180501,,,,2
1694,PL000164,01,,20220701180504,,,,1
1695,PL000164,02,,20220701180504,,,,2
1696,PL000164,03,,20220701180504,,,,2
1697,PL000164,04,,20220701180504,,,,2
1698,PL000164,05,,20220701180504,,,,2
1699,PL000164,06,,20220701180504,,,,2
1700,PL000164,07,,20220701180504,,,,2
1701,PL000164,08,,20220701180504,,,,2
1702,PL000165,01,,20220701180502,,,,1
1703,PL000165,02,,20220701180502,,,,1
1704,PL000165,03,,20220701180502,,,,3
1705,PL000165,04,,20220701180502,,,,2
1706,PL000165,05,,20220701180502,,,,3
1707,PL000165,06,,20220701180502,,,,2
1708,PL000166,01,,20220701180504,,,,2
1709,PL000166,02,,20220701180504,,,,2
1710,PL000166,03,,20220701180504,,,,2
1711,PL000166,04,,20220701180504,,,,2
1712,PL000166,05,,20220701180504,,,,2
1713,PL000166,06,,20220701180504,,,,2
1714,PL000166,07,,20220701180504,,,,2
1715,PL000166,08,,20220701180504,,,,2
1716,PL000166,09,,20220701180504,,,,2
1717,PL000166,10,,20220701180504,,,,2
1718,PL000166,11,,20220701180504,,,,2
1719,PL000166,12,,20220701180504,,,,2
1720,PL000166,13,,20220701180504,,,,2
1721,PL000166,14,,20220701180504,,,,2
1722,PL000166,15,,20220701180504,,,,2
1723,PL000166,16,,20220701180504,,,,2
1724,PL000166,17,,20220701180504,,,,2
1725,PL000167,01,,20220701180502,,,,2
1726,PL000167,02,,20220701180502,,,,1
1727,PL000167,03,,20220701180502,,,,1
1728,PL000169,01,,20220701180503,,,,2
1729,PL000169,02,,20220701180503,,,,2
1730,PL000169,03,,20220701180503,,,,2
1731,PL000170,01,,20220701180502,,,,2
1732,PL000170,02,,20220701180502,,,,2
1733,PL000170,03,,20220701180502,,,,3
1734,PL000170,04,,20220701180502,,,,2
1735,PL000170,05,,20220701180502,,,,2
1736,PL000171,01,,20220701180501,,,,1
1737,PL000171,02,,20220701180501,,,,1
1738,PL000171,03,,20220701180501,,,,2
1739,PL000172,01,,20220701180503,,,,2
1740,PL000172,02,,20220701180503,,,,2
1741,PL000172,03,,20220701180503,,,,2
1742,PL000172,04,,20220701180503,,,,2
1743,PL000172,05,,20220701180503,,,,2
1744,PL000172,06,,20220701180503,,,,2
1745,PL000172,07,,20220701180503,,,,2
1746,PL000172,08,,20220701180503,,,,2
1747,PL000172,09,,20220701180503,,,,3
1748,PL000172,10,,20220701180503,,,,2
1749,PL000172,11,,20220701180503,,,,2
1750,PL000172,12,,20220701180503,,,,1
1751,PL000172,13,,20220701180503,,,,2
1752,PL000172,14,,20220701180503,,,,2
1753,PL000172,15,,20220701180502,,,,2
1754,PL000172,16,,20220701180502,,,,1
1755,PL000172,17,,20220701180502,,,,2
1756,PL000172,18,,20220701180502,,,,2
1757,PL000172,19,,20220701180502,,,,2
1758,PL000172,20,,20220701180502,,,,2
1759,PL000173,01,,20220701180501,,,,1
1760,PL000173,02,,20220701180501,,,,1
1761,PL000173,03,,20220701180501,,,,1
1762,PL000173,04,,20220701180501,,,,1
1763,PL000173,05,,20220701180501,,,,1
1764,PL000174,01,,20220701180502,,,,2
1765,PL000174,02,,20220701180503,,,,2
1766,PL000174,03,,20220701180503,,,,2
1767,PL000174,04,,20220701180503,,,,2
1768,PL000174,05,,20220701180503,,,,2
1769,PL000174,06,,20220701180503,,,,2
1770,PL000174,07,,20220701180503,,,,2
1771,PL000174,08,,20220701180503,,,,2
1772,PL000174,09,,20220701180503,,,,2
1773,PL000175,01,,20220701180501,,,,2
1774,PL000175,02,,20220701180501,,,,2
