,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1147,LH603900,04,,20220701185004,20220630175805,20220630194326,20220701184814,3
1148,LH700300,02,,20220701185006,20220630155549,20220630165349,20220701184353,3
1149,LH700700,02,,20220701185002,20220630224342,20220630235139,20220701184639,3
1150,LH701700,05,,20220701185004,20220625154014,20220625154219,20220701184348,3
1151,LH702000,03,,20220701185007,20220701171723,20220701182617,20220701171723,2
1152,LH800700,03,,20220701185003,20220630215432,20220701084548,20220701184202,3
1153,LH803900,04,,20220701185006,20220630180640,20220630235945,20220630180640,2
1154,MO115601,03,,20220701185116,20220530094312,20220530094315,20220511150618,2
1155,MO413704,08,,20220701185217,20220630210012,20220701005354,20220701185206,3
1156,MO413902,09,,20220701185316,20220701000517,20220701040914,20220701185241,3
1157,MO431103,01,,20220701185416,20220616071330,20220616092115,20220616071330,2
1158,MO501104,01,,20220701185017,20220612133000,20220612133001,20220529165543,2
1159,MO501147,01,,20220701185217,20220629083223,20220629095800,20220629083223,3
1160,NT100003,01,,20220701185351,,,,2
1161,NT100003,04,,20220701185351,,,,1
1162,NT100003,21,,20220701185051,,,,1
1163,NT100008,02,,20220701185351,,,,1
1164,NT100018,15,,20220701185150,,,,1
1165,NT100019,21,,20220701185152,,,,1
1166,NT100046,01,,20220701185051,,,,1
1167,NT100059,03,,20220701185250,,,,1
1168,NT100096,01,,20220701185051,,,,1
1169,NT100099,02,,20220701185250,,,,1
1170,NT100099,07,,20220701185250,,,,1
1171,NT100122,02,,20220701185052,,,,1
1172,NT100141,03,,20220701185051,,,,1
1173,NT100154,05,,20220701185351,,,,3
1174,PI000019,02,,20220701185328,20220614155952,20220614203159,20220614155952,3
1175,PI000040,02,,20220701185333,20220615162830,20220615180618,20220615162830,3
1176,PI000068,05,,20220701185014,20220616110521,20220616121723,20220616110521,3
1177,PI000075,05,,20220701185332,20220630145221,20220629141039,20220630145221,3
1178,PI000171,01,,20220701185323,20220620182543,20220616121057,20220620182543,3
1179,PI000217,02,,20220701185311,20220622142919,20220615090323,20220622142919,2
1180,PI000250,03,,20220701185306,20220628161701,20220629091448,20220628161701,1
1181,PI000279,01,,20220701185315,20220511152516,20220511152518,20220121144034,1
1182,PI000344,01,,20220701185332,20220618105225,20220615132528,20220618105225,3
1183,PI000353,01,,20220701185334,20220620114834,20220620184736,20220620114834,3
1184,PI000506,01,,20220701185330,20220608144001,20220608144829,20220608144001,2
1185,PI000538,01,,20220701185330,20220625175707,20220625210238,20220625175707,3
1186,PI000576,02,,20220701185336,20220701012314,20220701015209,20220701012314,3
1187,PI000580,01,,20220701185258,20220616143955,20220616143403,20220616143955,2
1188,PI000590,01,,20220701185307,20220625114505,20220625125634,20220625114505,3
1189,PI000599,01,,20220701185014,20220629140811,20220614151837,20220629140811,2
1190,PI000657,03,,20220701185327,20220616143315,20220616222428,20220616143315,1
1191,PI000730,01,,20220701185336,20220629125150,20220628203158,20220629125150,2
1192,PI000824,02,,20220701185315,20220701104401,20220701111916,20220701185100,3
1193,PI000915,03,,20220701185305,20220616064209,20220616132528,20220616064209,1
1194,PI121458,02,,20220701185305,20220701151500,20220630173130,20220701151500,2
1195,PI121488,01,,20220701185007,20220630144720,20220630163920,20220701184829,3
1196,PI121606,05,,20220701185004,20220701085519,20220701084955,20220701184633,3
1197,PI121611,01,,20220701185318,20220615165000,20220615165210,,9
1198,PI121612,02,,20220701185320,20220701184755,20220628203102,20220701184755,3
1199,PI121615,02,,20220701185008,20220701181342,20220701184816,20220701181342,2
1200,PI121634,01,,20220701185319,20220701184804,20220625194917,20220701184804,3
1201,PI121879,01,,20220701185300,20220701135711,20220701031419,20220701135711,2
1202,PI121888,04,,20220701185259,20220701093324,20220701121749,20220701185122,3
1203,PI121980,02,,20220701185326,20220701164457,20220701175203,20220701164457,9
1204,PI121999,01,,20220701185335,20220701184708,20220701095709,20220701184708,3
1205,PI122059,01,,20220701185015,20220629181644,20220630060655,20220629181644,2
1206,PI122312,05,,20220701185322,20220701184837,20220701084413,20220701184837,3
1207,PI122386,08,,20220701185323,20220630232053,20220701124544,20220630005241,9
1208,PI200337,06,,20220701185305,20220630005847,20220629060733,20220701185226,3
1209,PI200341,01,,20220701185313,20220701173306,20220701185208,20220701173306,2
1210,PI200365,07,,20220701185303,20220625144942,20220616055831,20220625144942,3
1211,PI200373,03,,20220701185336,20220606182735,20220606103535,20220606182735,2
1212,PI200400,07,,20220701185329,20220621000422,20220615212035,20220621000422,2
1213,PI200401,05,,20220701185336,20220701080501,20220701150531,20220701080501,2
1214,PI200717,01,,20220701185259,20220625025730,20220606202948,20220625025730,2
1215,PI200850,02,,20220701185015,20220606190726,20220606181831,20220606190726,2
1216,PI200850,05,,20220701185015,20220606203436,20220607074259,20220606203436,3
1217,PI201243,02,,20220701185258,20220701181405,20220701184935,20220701181405,2
1218,PI201322,01,,20220701185002,20220701152711,20220701135348,20220701152711,2
1219,PI201326,01,,20220701185010,20220630135901,20220626131303,20220630135901,2
1220,PI202036,02,,20220701185009,20220701170116,20220701184222,20220701170116,2
1221,PI202129,02,,20220701185309,20220630012544,20220604225504,20220701185044,3
1222,PI202131,02,,20220701185012,20220701160414,20220701170146,20220701184656,3
1223,PI202136,03,,20220701185317,20220701155609,20220701182855,20220701185142,3
1224,PI202157,01,,20220701185330,20220629201911,20220627183327,20220701185216,3
1225,PI202315,02,,20220701185325,20220630182710,20220630182703,20220701185215,3
1226,PI202338,04,,20220701185012,20220625213506,20220623165522,20220701184801,3
1227,PI202434,02,,20220701185315,20220701181719,20220629173932,20220701181719,2
1228,PI202469,02,,20220701185309,20220701160427,20220701133454,20220701160427,2
1229,PI202498,01,,20220701185323,20220701184700,20220625235849,20220701184700,3
1230,PI202500,01,,20220701185313,20220701162838,20220630102535,20220701162838,2
1231,PI202727,21,,20220701185320,20220701164237,20220629171318,20220701164237,2
1232,PI202734,31,,20220701185309,20220629172923,20220617164150,20220701185157,3
1233,PI202757,02,,20220701185326,20220701122212,20220701184627,20220701122212,2
1234,PI202771,01,,20220701185301,20220701143953,20220701183329,20220701185004,3
1235,PI202832,03,,20220701185304,20220630192612,20220625221020,20220701185032,3
1236,PI202840,12,,20220701185008,20220701155740,20220701141157,20220701155740,2
1237,PI202872,01,,20220701185003,20220701184433,20220513173218,20220701184433,3
1238,PI202880,03,,20220701185334,20220701074511,20220701074347,20220630180905,2
1239,PI202933,11,,20220701185318,20220701174935,20220630162254,20220701174935,2
1240,PI203002,02,,20220701185311,20220701132916,20220701185121,20220701132916,2
1241,PI203046,01,,20220701185326,20220701152518,20220701164451,20220701152518,2
1242,PI203090,04,,20220701185010,20220630231930,20220626123426,20220701184649,3
1243,PI306057,03,,20220701185314,20220630021357,20220628122839,20220701185143,3
1244,PI306064,02,,20220701185328,20220701172334,20220701181541,20220701185049,3
1245,PI306064,03,,20220701185328,20220701184738,20220629055315,20220701184738,3
1246,PI306096,02,,20220701185327,20220701184655,20220607201549,20220701184655,3
1247,PI306159,04,,20220701185305,20220606195625,20220607093557,20220606195625,3
1248,PI306203,05,,20220701185335,20220629154608,20220622212359,20220701185109,3
1249,PI306248,03,,20220701185311,20220701184815,20220630222536,20220701184815,3
1250,PI306262,01,,20220701185005,20220630144639,20220619122735,20220701184836,3
1251,PI312401,02,,20220701185310,20220630182031,20220630205714,20220630182031,2
1252,PI312450,09,,20220701185305,20220625195548,20220627084959,20220625195548,3
1253,PI312461,02,,20220701185305,20220701111240,20220629124807,20220701111240,2
1254,PI312489,03,,20220701185309,20220624151142,20220614125152,20220624151142,2
1255,PI313075,03,,20220701185016,20220607010850,20220607095812,20220607010850,2
1256,PI313077,01,,20220701185333,20220628221411,20220606131540,20220628221411,3
1257,PI313086,03,,20220701185328,20220607011908,20220606052015,20220607011908,2
1258,PI313177,04,,20220701185326,20220629143909,20220629133150,20220629143909,3
1259,PI320171,01,,20220701185310,20211213162545,20211213162836,20211213162545,2
1260,PI320181,13,,20220701185308,20220628141756,20220629072609,20220628141756,3
1261,PI320184,04,,20220701185313,20220628191548,20220629081026,20220628191548,3
1262,PI410010,01,,20220701185321,20220628230356,20220629122529,20220628230356,3
1263,PI420030,03,,20220701185325,20220629185026,20220630080208,20220701185248,3
1264,PI420032,01,,20220701185007,20220629011102,20220629114819,20220629011102,3
1265,PI420164,07,,20220701185258,20220509095942,20220509100120,20220509095942,1
1266,PI430120,03,,20220701185327,20220628210740,20220629054740,20220628210740,3
1267,PI430146,03,,20220701185331,20220629115910,20220629133758,20220629115910,3
1268,PI530062,02,,20220701185002,20220624153621,20220624200847,20220624153621,3
1269,PI540071,02,,20220701185321,20220628200447,20220629080139,20220628200447,3
1270,PI540092,04,,20220701185332,20220626154127,20220627080514,20220626154127,3
1271,PI540092,06,,20220701185332,20220628223525,20220629080455,20220628223525,3
1272,PI550403,01,,20220701185333,20220628160526,20220628122417,20220628160526,3
1273,PI620155,01,,20220701185325,20220628213847,20220629080312,20220628213847,2
1274,PI640316,01,,20220701185329,20220701184852,20220606213121,20220701184852,2
1275,PI640316,03,,20220701185329,20220622131154,20220607091312,20220622131154,3
1276,PI640323,02,,20220701185332,20220330122340,20220330122318,,1
1277,RE000021,02,,20220701185400,20220701185354,19700101090000,20220630182448,3
1278,RE000027,04,,20220701185200,20220630150230,20220630205239,20220701185043,3
1279,RE000031,01,,20220701185200,20220701184935,19700101090000,20220701184935,3
1280,SE000017,03,,20220701185337,20220701182428,20220701185207,20220701182428,2
1281,SE000018,01,,20220701185337,20220701185206,20220701163214,20220701185206,3
1282,SK104510,02,,20220701185257,20220427105704,20220701185000,20220701172809,2
1283,SS000090,02,,20220701185200,20220701145502,20220701185022,20220701145502,2
1284,ST111702,01,,20220701185126,20220217164746,20220217183418,20220217164746,2
1285,ST112004,02,,20220701185121,20220630223414,20220701173450,20220701180352,2
1286,ST112901,07,,20220701185123,20220628144726,20220629211309,20220628144726,2
1287,ST112901,08,,20220701185122,20220627180307,20220627185142,20220701184931,3
1288,ST113002,01,,20220701185126,20220701145450,20220701153825,20220701184845,3
1289,ST114704,01,,20220701185121,20220628023544,20220629035803,20220701055536,3
1290,ST116804,02,,20220701185131,20220701153929,20220701164208,20220701180420,2
1291,ST262306,01,,20220701185130,20220619165342,20220624163610,20220629104220,3
1292,ST263504,01,,20220701185123,20220620232416,20220626041043,20220630220238,3
1293,ST265309,02,,20220701185123,20220628174457,20220701161441,20220701184807,3
1294,ST267107,05,,20220701185128,20220218184951,20220219005751,20220629074353,2
1295,ST267109,04,,20220701185131,20220210181755,20220210182100,20220211020935,3
1296,ST271401,01,,20220701185121,20220220101234,20220614103800,20220629111035,2
1297,ST271401,02,,20220701185121,20220630180656,20220630215751,20220630180656,2
1298,ST282601,15,,20220701185130,20220621100818,20220621130408,20220701123721,3
1299,ST291501,04,,20220701185130,20220628150917,20220628205138,20220701170339,3
1300,ST301405,01,,20220701185120,20220701112034,20220701115101,20220701170155,3
1301,ST301706,02,,20220701185124,20220219215945,20220220055600,20220629194523,2
1302,ST311401,01,,20220701185119,20220629213202,20220630225850,20220701170605,3
1303,ST311401,04,,20220701185119,20220628204648,20220629123249,20220701170315,2
1304,ST312002,05,,20220701185131,20220629160944,20220629182028,20220701184913,3
1305,ST411136,03,,20220701185122,20220630210126,20220701131914,20220701182853,2
1306,ST411921,01,,20220701185129,20220701163720,20220701181400,20220701182011,2
1307,ST412209,01,,20220701185125,20220630112358,20220630233711,20220701163918,2
1308,ST412710,01,,20220701185123,20220219200343,20220219205513,20220219200343,2
1309,ST412802,01,,20220701185123,20220221145634,20220222073802,20220222095448,2
1310,ST414101,01,,20220701185119,20220625203605,20220627053836,20220701151145,2
1311,ST414508,02,,20220701185120,20220629052643,20220629063517,20220628172956,2
1312,ST414509,01,,20220701185125,20220701170537,20220701175121,20220701182423,2
1313,ST415003,01,,20220701185131,20220222073652,20220222081756,20220701155213,3
1314,ST415509,02,,20220701185125,20220623131946,20220626205708,20220701184936,3
1315,ST415705,01,,20220701185128,20220621171038,20220623101546,20220701184757,3
1316,ST415912,01,,20220701185119,20220628171212,20220629091501,20220701083438,2
1317,ST415919,03,,20220701185129,20220701181218,20220701181709,20220701181218,3
1318,ST415931,01,,20220701185130,20220701145024,20220701151222,20220701180402,3
1319,ST416702,01,,20220701185124,20220629182013,20220630153736,20220630205655,2
1320,ST418301,05,,20220701185119,20220213152947,20220213164159,20220213152947,2
1321,ST442006,02,,20220701185122,20220701162601,20220701171052,20220701162601,3
1322,ST482405,01,,20220701185121,20220218225246,20220219025236,20220624212312,3
1323,ST501102,16,,20220701185128,20220219190226,20220219194709,20220219190226,3
1324,ST501132,01,,20220701185131,20220701150633,20220701152902,20220701150633,3
1325,ST501301,04,,20220701185120,20220222101700,20220615093820,20220701121249,2
1326,ST501301,15,,20220701185120,20220618210407,20220629111117,20220701184940,3
