,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1322,PL000122,06,,20220701190503,,,,2
1323,PL000122,07,,20220701190503,,,,3
1324,PL000122,08,,20220701190503,,,,2
1325,PL000122,09,,20220701190503,,,,2
1326,PL000122,10,,20220701190503,,,,2
1327,PL000122,11,,20220701190503,,,,2
1328,PL000122,12,,20220701190503,,,,2
1329,PL000123,01,,20220701190502,,,,2
1330,PL000123,02,,20220701190502,,,,2
1331,PL000123,03,,20220701190502,,,,2
1332,PL000123,04,,20220701190502,,,,2
1333,PL000123,05,,20220701190502,,,,2
1334,PL000123,06,,20220701190502,,,,2
1335,PL000123,07,,20220701190502,,,,2
1336,PL000123,08,,20220701190502,,,,2
1337,PL000123,09,,20220701190502,,,,2
1338,PL000125,01,,20220701190502,,,,2
1339,PL000125,02,,20220701190502,,,,3
1340,PL000125,03,,20220701190502,,,,2
1341,PL000125,04,,20220701190502,,,,3
1342,PL000126,01,,20220701190504,,,,2
1343,PL000126,02,,20220701190504,,,,2
1344,PL000126,03,,20220701190504,,,,2
1345,PL000126,04,,20220701190504,,,,2
1346,PL000127,01,,20220701190502,,,,2
1347,PL000127,02,,20220701190502,,,,2
1348,PL000127,03,,20220701190502,,,,2
1349,PL000127,04,,20220701190502,,,,2
1350,PL000128,01,,20220701190504,,,,2
1351,PL000128,02,,20220701190504,,,,2
1352,PL000128,03,,20220701190504,,,,2
1353,PL000128,04,,20220701190504,,,,2
1354,PL000128,05,,20220701190504,,,,2
1355,PL000128,06,,20220701190504,,,,2
1356,PL000129,01,,20220701190502,,,,2
1357,PL000129,02,,20220701190502,,,,2
1358,PL000129,03,,20220701190502,,,,2
1359,PL000130,01,,20220701190504,,,,2
1360,PL000130,02,,20220701190503,,,,2
1361,PL000130,03,,20220701190503,,,,2
1362,PL000130,04,,20220701190503,,,,3
1363,PL000130,05,,20220701190503,,,,3
1364,PL000130,06,,20220701190503,,,,3
1365,PL000130,07,,20220701190503,,,,3
1366,PL000130,08,,20220701190503,,,,3
1367,PL000131,01,,20220701190502,,,,2
1368,PL000131,02,,20220701190502,,,,3
1369,PL000131,03,,20220701190502,,,,3
1370,PL000132,01,,20220701190504,,,,2
1371,PL000132,02,,20220701190504,,,,2
1372,PL000132,03,,20220701190504,,,,3
1373,PL000132,04,,20220701190504,,,,3
1374,PL000132,05,,20220701190504,,,,2
1375,PL000132,06,,20220701190504,,,,2
1376,PL000132,07,,20220701190504,,,,3
1377,PL000132,08,,20220701190504,,,,3
1378,PL000132,09,,20220701190504,,,,3
1379,PL000132,10,,20220701190504,,,,2
1380,PL000132,11,,20220701190504,,,,2
1381,PL000132,12,,20220701190504,,,,2
1382,PL000132,13,,20220701190504,,,,2
1383,PL000132,14,,20220701190504,,,,3
1384,PL000132,15,,20220701190504,,,,2
1385,PL000132,16,,20220701190504,,,,2
1386,PL000132,17,,20220701190504,,,,3
1387,PL000132,18,,20220701190504,,,,3
1388,PL000132,19,,20220701190504,,,,2
1389,PL000132,20,,20220701190504,,,,2
1390,PL000132,21,,20220701190504,,,,2
1391,PL000132,22,,20220701190504,,,,2
1392,PL000132,23,,20220701190504,,,,2
1393,PL000132,24,,20220701190504,,,,2
1394,PL000132,25,,20220701190504,,,,2
1395,PL000132,26,,20220701190504,,,,2
1396,PL000132,27,,20220701190504,,,,2
1397,PL000132,28,,20220701190504,,,,3
1398,PL000132,29,,20220701190504,,,,2
1399,PL000132,30,,20220701190504,,,,1
1400,PL000132,31,,20220701190504,,,,3
1401,PL000132,32,,20220701190504,,,,2
1402,PL000133,01,,20220701190502,,,,2
1403,PL000133,02,,20220701190502,,,,2
1404,PL000133,03,,20220701190502,,,,2
1405,PL000133,04,,20220701190502,,,,2
1406,PL000133,05,,20220701190502,,,,2
1407,PL000133,06,,20220701190502,,,,2
1408,PL000135,01,,20220701190502,,,,2
1409,PL000135,02,,20220701190502,,,,2
1410,PL000135,03,,20220701190502,,,,2
1411,PL000136,01,,20220701190502,,,,2
1412,PL000136,02,,20220701190502,,,,2
1413,PL000136,03,,20220701190502,,,,2
1414,PL000136,04,,20220701190502,,,,2
1415,PL000136,05,,20220701190502,,,,2
1416,PL000137,01,,20220701190504,,,,2
1417,PL000137,02,,20220701190504,,,,2
1418,PL000137,03,,20220701190504,,,,2
1419,PL000138,01,,20220701190501,,,,1
1420,PL000138,02,,20220701190501,,,,2
1421,PL000138,03,,20220701190501,,,,2
1422,PL000138,04,,20220701190501,,,,2
1423,PL000138,05,,20220701190501,,,,2
1424,PL000138,06,,20220701190501,,,,2
1425,PL000139,01,,20220701190504,,,,1
1426,PL000139,02,,20220701190504,,,,1
1427,PL000139,03,,20220701190504,,,,2
1428,PL000139,04,,20220701190504,,,,2
1429,PL000139,05,,20220701190504,,,,2
1430,PL000139,06,,20220701190504,,,,2
1431,PL000139,07,,20220701190504,,,,2
1432,PL000139,08,,20220701190504,,,,2
1433,PL000139,09,,20220701190504,,,,2
1434,PL000139,10,,20220701190503,,,,3
1435,PL000139,11,,20220701190503,,,,2
1436,PL000139,12,,20220701190503,,,,2
1437,PL000139,13,,20220701190503,,,,2
1438,PL000139,14,,20220701190503,,,,2
1439,PL000139,15,,20220701190503,,,,2
1440,PL000139,16,,20220701190503,,,,2
1441,PL000139,17,,20220701190503,,,,3
1442,PL000139,18,,20220701190503,,,,2
1443,PL000139,19,,20220701190503,,,,2
1444,PL000139,20,,20220701190503,,,,2
1445,PL000139,21,,20220701190503,,,,1
1446,PL000139,22,,20220701190503,,,,1
1447,PL000139,23,,20220701190503,,,,1
1448,PL000139,24,,20220701190503,,,,1
1449,PL000140,01,,20220701190501,,,,2
1450,PL000140,02,,20220701190501,,,,2
1451,PL000141,01,,20220701190503,,,,2
1452,PL000141,02,,20220701190503,,,,3
1453,PL000141,03,,20220701190503,,,,2
1454,PL000141,04,,20220701190503,,,,2
1455,PL000141,05,,20220701190503,,,,3
1456,PL000141,06,,20220701190503,,,,3
1457,PL000142,01,,20220701190501,,,,2
1458,PL000142,02,,20220701190501,,,,2
1459,PL000142,03,,20220701190501,,,,3
1460,PL000143,01,,20220701190503,,,,1
1461,PL000143,02,,20220701190503,,,,1
1462,PL000143,03,,20220701190503,,,,1
1463,PL000143,04,,20220701190503,,,,1
1464,PL000143,05,,20220701190503,,,,1
1465,PL000145,01,,20220701190502,,,,2
1466,PL000145,02,,20220701190502,,,,2
1467,PL000145,03,,20220701190502,,,,2
1468,PL000145,04,,20220701190502,,,,2
1469,PL000145,05,,20220701190502,,,,2
1470,PL000145,06,,20220701190502,,,,2
1471,PL000146,01,,20220701190504,,,,2
1472,PL000146,02,,20220701190504,,,,2
1473,PL000146,03,,20220701190504,,,,2
1474,PL000146,04,,20220701190504,,,,2
1475,PL000147,01,,20220701190502,,,,1
1476,PL000147,02,,20220701190502,,,,1
1477,PL000147,03,,20220701190502,,,,2
1478,PL000147,04,,20220701190502,,,,3
1479,PL000147,05,,20220701190502,,,,2
1480,PL000147,06,,20220701190502,,,,2
1481,PL000147,07,,20220701190502,,,,2
1482,PL000147,08,,20220701190502,,,,2
1483,PL000147,09,,20220701190502,,,,2
1484,PL000147,10,,20220701190502,,,,2
1485,PL000148,01,,20220701190504,,,,3
1486,PL000148,02,,20220701190504,,,,2
1487,PL000148,03,,20220701190504,,,,2
1488,PL000149,01,,20220701190501,,,,2
1489,PL000149,02,,20220701190501,,,,2
1490,PL000149,03,,20220701190501,,,,2
1491,PL000150,01,,20220701190502,,,,2
1492,PL000150,02,,20220701190502,,,,3
1493,PL000150,03,,20220701190502,,,,2
1494,PL000150,04,,20220701190502,,,,2
1495,PL000150,05,,20220701190502,,,,2
1496,PL000150,06,,20220701190502,,,,2
1497,PL000150,07,,20220701190502,,,,3
1498,PL000150,08,,20220701190502,,,,2
1499,PL000150,09,,20220701190502,,,,2
1500,PL000150,10,,20220701190502,,,,2
1501,PL000150,11,,20220701190502,,,,2
1502,PL000150,12,,20220701190502,,,,2
1503,PL000150,13,,20220701190502,,,,2
1504,PL000150,14,,20220701190502,,,,1
1505,PL000150,15,,20220701190502,,,,2
1506,PL000150,16,,20220701190502,,,,2
1507,PL000151,01,,20220701190504,,,,3
1508,PL000151,02,,20220701190504,,,,3
1509,PL000151,03,,20220701190504,,,,2
1510,PL000151,04,,20220701190504,,,,3
1511,PL000152,01,,20220701190502,,,,2
1512,PL000152,02,,20220701190502,,,,2
1513,PL000152,03,,20220701190502,,,,2
1514,PL000152,04,,20220701190502,,,,2
1515,PL000154,01,,20220701190502,,,,2
1516,PL000154,02,,20220701190502,,,,2
1517,PL000154,03,,20220701190502,,,,2
1518,PL000154,04,,20220701190502,,,,2
1519,PL000154,05,,20220701190502,,,,2
1520,PL000154,06,,20220701190502,,,,2
1521,PL000156,01,,20220701190502,,,,2
1522,PL000156,02,,20220701190502,,,,2
1523,PL000156,03,,20220701190502,,,,2
1524,PL000156,04,,20220701190502,,,,2
1525,PL000156,05,,20220701190502,,,,2
1526,PL000156,06,,20220701190502,,,,1
1527,PL000156,07,,20220701190502,,,,1
1528,PL000156,08,,20220701190502,,,,2
1529,PL000156,09,,20220701190502,,,,2
1530,PL000156,10,,20220701190503,,,,2
1531,PL000156,11,,20220701190503,,,,2
1532,PL000156,12,,20220701190503,,,,2
1533,PL000156,13,,20220701190503,,,,2
1534,PL000156,14,,20220701190503,,,,2
1535,PL000157,01,,20220701190504,,,,2
1536,PL000157,02,,20220701190504,,,,2
1537,PL000157,03,,20220701190504,,,,2
1538,PL000157,04,,20220701190504,,,,3
1539,PL000157,05,,20220701190504,,,,2
1540,PL000157,06,,20220701190504,,,,2
1541,PL000157,07,,20220701190504,,,,2
1542,PL000157,08,,20220701190504,,,,2
1543,PL000158,01,,20220701190501,,,,5
1544,PL000158,02,,20220701190501,,,,2
1545,PL000158,03,,20220701190501,,,,2
1546,PL000158,04,,20220701190501,,,,2
1547,PL000158,05,,20220701190501,,,,2
1548,PL000158,06,,20220701190501,,,,2
1549,PL000159,01,,20220701190503,,,,2
1550,PL000159,02,,20220701190503,,,,2
1551,PL000159,03,,20220701190503,,,,2
1552,PL000160,01,,20220701190504,,,,2
1553,PL000160,02,,20220701190504,,,,3
1554,PL000160,03,,20220701190504,,,,2
1555,PL000160,04,,20220701190504,,,,2
1556,PL000160,05,,20220701190504,,,,2
1557,PL000160,06,,20220701190504,,,,2
1558,PL000160,07,,20220701190504,,,,2
1559,PL000160,08,,20220701190504,,,,2
1560,PL000160,09,,20220701190504,,,,3
1561,PL000160,10,,20220701190504,,,,3
1562,PL000160,11,,20220701190504,,,,2
1563,PL000160,12,,20220701190504,,,,2
1564,PL000160,13,,20220701190504,,,,2
1565,PL000160,14,,20220701190504,,,,2
1566,PL000160,15,,20220701190504,,,,2
1567,PL000161,01,,20220701190502,,,,2
1568,PL000161,02,,20220701190502,,,,2
1569,PL000161,03,,20220701190502,,,,2
1570,PL000161,04,,20220701190502,,,,2
1571,PL000162,01,,20220701190504,,,,2
1572,PL000162,02,,20220701190504,,,,2
1573,PL000162,03,,20220701190504,,,,2
1574,PL000163,01,,20220701190502,,,,2
1575,PL000163,02,,20220701190501,,,,2
1576,PL000163,03,,20220701190501,,,,2
1577,PL000163,04,,20220701190501,,,,2
1578,PL000164,01,,20220701190504,,,,1
1579,PL000164,02,,20220701190504,,,,2
1580,PL000164,03,,20220701190504,,,,2
1581,PL000164,04,,20220701190504,,,,2
1582,PL000164,05,,20220701190504,,,,2
1583,PL000164,06,,20220701190504,,,,2
1584,PL000164,07,,20220701190504,,,,2
1585,PL000164,08,,20220701190504,,,,2
1586,PL000165,01,,20220701190502,,,,1
1587,PL000165,02,,20220701190502,,,,1
1588,PL000165,03,,20220701190502,,,,3
1589,PL000165,04,,20220701190502,,,,2
1590,PL000165,05,,20220701190502,,,,3
1591,PL000165,06,,20220701190502,,,,2
1592,PL000166,01,,20220701190504,,,,2
1593,PL000166,02,,20220701190504,,,,2
1594,PL000166,03,,20220701190504,,,,2
1595,PL000166,04,,20220701190504,,,,2
1596,PL000166,05,,20220701190504,,,,2
1597,PL000166,06,,20220701190504,,,,2
1598,PL000166,07,,20220701190504,,,,2
1599,PL000166,08,,20220701190504,,,,2
1600,PL000166,09,,20220701190504,,,,2
1601,PL000166,10,,20220701190504,,,,2
1602,PL000166,11,,20220701190504,,,,2
1603,PL000166,12,,20220701190504,,,,2
1604,PL000166,13,,20220701190504,,,,2
1605,PL000166,14,,20220701190504,,,,2
1606,PL000166,15,,20220701190504,,,,2
1607,PL000166,16,,20220701190504,,,,2
1608,PL000166,17,,20220701190504,,,,2
1609,PL000167,01,,20220701190502,,,,2
1610,PL000167,02,,20220701190502,,,,1
1611,PL000167,03,,20220701190502,,,,1
1612,PL000169,01,,20220701190503,,,,2
1613,PL000169,02,,20220701190503,,,,2
1614,PL000169,03,,20220701190503,,,,2
1615,PL000170,01,,20220701190502,,,,2
1616,PL000170,02,,20220701190502,,,,2
1617,PL000170,03,,20220701190502,,,,2
1618,PL000170,04,,20220701190502,,,,2
1619,PL000170,05,,20220701190502,,,,2
1620,PL000172,01,,20220701190503,,,,2
1621,PL000172,02,,20220701190503,,,,2
1622,PL000172,03,,20220701190503,,,,3
1623,PL000172,04,,20220701190503,,,,2
1624,PL000172,05,,20220701190503,,,,2
1625,PL000172,06,,20220701190503,,,,2
1626,PL000172,07,,20220701190503,,,,2
1627,PL000172,08,,20220701190503,,,,2
1628,PL000172,09,,20220701190503,,,,3
1629,PL000172,10,,20220701190503,,,,2
1630,PL000172,11,,20220701190503,,,,2
1631,PL000172,12,,20220701190503,,,,1
1632,PL000172,13,,20220701190503,,,,2
1633,PL000172,14,,20220701190503,,,,2
1634,PL000172,15,,20220701190502,,,,2
1635,PL000172,16,,20220701190502,,,,1
1636,PL000172,17,,20220701190502,,,,2
1637,PL000172,18,,20220701190502,,,,2
1638,PL000172,19,,20220701190502,,,,2
1639,PL000172,20,,20220701190502,,,,2
1640,PL000174,01,,20220701190502,,,,2
1641,PL000174,02,,20220701190503,,,,2
1642,PL000174,03,,20220701190503,,,,2
1643,PL000174,04,,20220701190503,,,,2
1644,PL000174,05,,20220701190503,,,,2
1645,PL000174,06,,20220701190503,,,,2
1646,PL000174,07,,20220701190503,,,,2
1647,PL000174,08,,20220701190503,,,,2
1648,PL000174,09,,20220701190503,,,,2
1649,PL000176,01,,20220701190503,,,,9
1650,PL000176,02,,20220701190503,,,,9
1651,PL000176,03,,20220701190503,,,,2
1652,PL000176,04,,20220701190503,,,,2
1653,PL000178,01,,20220701190502,,,,3
1654,PL000178,02,,20220701190502,,,,5
1655,PL000178,03,,20220701190503,,,,2
1656,PL000178,04,,20220701190502,,,,2
1657,PL000178,05,,20220701190502,,,,2
1658,PL000178,06,,20220701190502,,,,2
1659,PL000179,01,,20220701190504,,,,3
1660,PL000179,02,,20220701190504,,,,2
1661,PL000179,03,,20220701190504,,,,1
1662,PL000179,04,,20220701190504,,,,3
1663,PL000179,05,,20220701190504,,,,2
1664,PL000179,06,,20220701190504,,,,2
1665,PL000180,01,,20220701190501,,,,2
1666,PL000180,02,,20220701190501,,,,2
1667,PL000180,03,,20220701190501,,,,2
1668,PL000180,04,,20220701190501,,,,3
1669,PL000180,05,,20220701190501,,,,2
1670,PL000180,06,,20220701190501,,,,2
1671,PL000181,01,,20220701190503,,,,2
1672,PL000181,02,,20220701190503,,,,2
1673,PL000181,03,,20220701190503,,,,2
1674,PL000181,04,,20220701190503,,,,2
1675,PL000181,05,,20220701190503,,,,2
1676,PL000181,06,,20220701190503,,,,2
1677,PL000181,07,,20220701190503,,,,2
1678,PL000181,08,,20220701190503,,,,3
1679,PL000181,09,,20220701190503,,,,2
1680,PL000181,10,,20220701190503,,,,2
1681,PL000181,11,,20220701190503,,,,2
1682,PL000181,12,,20220701190503,,,,2
1683,PL000181,13,,20220701190503,,,,2
1684,PL000181,14,,20220701190503,,,,2
1685,PL000181,15,,20220701190503,,,,2
1686,PL000181,16,,20220701190503,,,,2
1687,PL000181,17,,20220701190503,,,,2
1688,PL000181,18,,20220701190503,,,,2
1689,PL000181,19,,20220701190503,,,,2
1690,PL000181,20,,20220701190503,,,,2
1691,PL000181,21,,20220701190503,,,,2
1692,PL000181,22,,20220701190503,,,,2
1693,PL000182,01,,20220701190501,,,,2
1694,PL000182,02,,20220701190501,,,,2
1695,PL000182,03,,20220701190501,,,,2
1696,PL000182,04,,20220701190501,,,,2
1697,PL000182,05,,20220701190501,,,,1
1698,PL000182,06,,20220701190501,,,,1
1699,PL000183,01,,20220701190503,,,,2
1700,PL000183,02,,20220701190503,,,,2
1701,PL000184,01,,20220701190501,,,,2
1702,PL000184,02,,20220701190501,,,,2
1703,PL000184,03,,20220701190501,,,,2
1704,PL000184,04,,20220701190501,,,,2
1705,PL000185,01,,20220701190503,,,,2
1706,PL000185,02,,20220701190503,,,,2
1707,PL000185,03,,20220701190503,,,,2
1708,PL000186,01,,20220701190501,,,,2
1709,PL000186,02,,20220701190501,,,,2
1710,PL000186,03,,20220701190501,,,,2
1711,PL000186,04,,20220701190501,,,,2
1712,PL000187,01,,20220701190502,,,,2
1713,PL000187,02,,20220701190502,,,,2
1714,PL000187,03,,20220701190502,,,,2
1715,PL000187,04,,20220701190502,,,,2
1716,PL000187,05,,20220701190502,,,,2
1717,PL000187,06,,20220701190502,,,,2
1718,PL000187,07,,20220701190502,,,,2
1719,PL000187,08,,20220701190502,,,,2
1720,PL000187,09,,20220701190502,,,,2
1721,PL000187,10,,20220701190502,,,,2
1722,PL000188,01,,20220701190501,,,,2
1723,PL000188,02,,20220701190501,,,,2
1724,PL000188,03,,20220701190501,,,,2
1725,PL000188,04,,20220701190501,,,,2
1726,PL000189,01,,20220701190503,,,,2
1727,PL000189,02,,20220701190503,,,,2
1728,PL000189,03,,20220701190503,,,,2
1729,PL000189,04,,20220701190503,,,,2
1730,PL000189,05,,20220701190503,,,,2
1731,PL000189,06,,20220701190503,,,,2
1732,PL000189,07,,20220701190503,,,,2
1733,PL000189,08,,20220701190503,,,,2
1734,PL000189,09,,20220701190503,,,,2
1735,PL000190,01,,20220701190504,,,,2
1736,PL000190,02,,20220701190504,,,,2
1737,PL000190,03,,20220701190504,,,,2
1738,PL000191,01,,20220701190502,,,,1
1739,PL000191,02,,20220701190502,,,,1
1740,PL000191,03,,20220701190502,,,,1
1741,PL000191,04,,20220701190502,,,,1
1742,PL000192,01,,20220701190504,,,,1
1743,PL000192,02,,20220701190504,,,,1
1744,PL000192,03,,20220701190504,,,,2
1745,PL000192,04,,20220701190504,,,,2
1746,PL000193,01,,20220701190501,,,,1
1747,PL000193,02,,20220701190501,,,,1
1748,PL000193,03,,20220701190501,,,,1
1749,PL000193,04,,20220701190501,,,,1
1750,PL000193,05,,20220701190501,,,,2
1751,PL000193,06,,20220701190501,,,,2
1752,PL000194,01,,20220701190503,,,,1
1753,PL000194,02,,20220701190503,,,,1
1754,PL000194,03,,20220701190503,,,,1
1755,PL000195,01,,20220701190501,,,,2
1756,PL000195,02,,20220701190501,,,,2
1757,PL000195,03,,20220701190501,,,,2
1758,PL000196,01,,20220701190503,,,,2
1759,PL000196,02,,20220701190503,,,,2
1760,PL000196,03,,20220701190503,,,,3
1761,PL000197,01,,20220701190501,,,,3
1762,PL000197,02,,20220701190501,,,,2
1763,PL000197,03,,20220701190501,,,,2
1764,PL000197,04,,20220701190501,,,,2
1765,PL000197,05,,20220701190501,,,,2
1766,PL000197,06,,20220701190501,,,,2
1767,PL000197,07,,20220701190501,,,,1
1768,PL000197,08,,20220701190501,,,,1
1769,PL000197,09,,20220701190501,,,,1
1770,PL000197,10,,20220701190501,,,,1
1771,PL000197,11,,20220701190501,,,,1
1772,PL000197,12,,20220701190501,,,,1
1773,PL000197,13,,20220701190501,,,,1
1774,PL000197,14,,20220701190501,,,,1
1775,PL000197,15,,20220701190501,,,,1
1776,PL000197,16,,20220701190501,,,,1
1777,PL000197,17,,20220701190501,,,,1
1778,PL000197,18,,20220701190501,,,,1
1779,PL000198,01,,20220701190504,,,,2
1780,PL000198,02,,20220701190504,,,,2
1781,PL000198,03,,20220701190504,,,,2
1782,PL000198,04,,20220701190504,,,,2
1783,PL000198,05,,20220701190504,,,,2
1784,PL000198,06,,20220701190504,,,,2
1785,PL000198,07,,20220701190504,,,,3
1786,PL000198,08,,20220701190504,,,,2
1787,PL000198,09,,20220701190504,,,,2
1788,PL000198,10,,20220701190504,,,,2
1789,PL000198,11,,20220701190503,,,,2
1790,PL000198,12,,20220701190503,,,,3
1791,PL000198,13,,20220701190503,,,,3
1792,PL000198,14,,20220701190503,,,,2
1793,PL000198,15,,20220701190503,,,,3
1794,PL000198,16,,20220701190503,,,,2
1795,PL000198,17,,20220701190503,,,,2
1796,PL000198,18,,20220701190503,,,,2
1797,PL000198,19,,20220701190503,,,,2
1798,PL000198,20,,20220701190503,,,,3
1799,PL000198,21,,20220701190503,,,,2
1800,PL000199,01,,20220701190502,,,,2
1801,PL000199,02,,20220701190502,,,,2
1802,PL000199,03,,20220701190502,,,,2
1803,PL000199,04,,20220701190502,,,,2
1804,PL000200,01,,20220701190501,,,,2
1805,PL000200,02,,20220701190501,,,,2
1806,PL000200,03,,20220701190501,,,,2
1807,PL000200,04,,20220701190501,,,,2
1808,PL000200,05,,20220701190501,,,,2
1809,PL000200,06,,20220701190501,,,,2
1810,PL000200,07,,20220701190501,,,,2
1811,PL000200,08,,20220701190501,,,,2
1812,PL000200,09,,20220701190501,,,,2
1813,PL000200,10,,20220701190501,,,,2
1814,PL000201,01,,20220701190502,,,,2
1815,PL000201,02,,20220701190502,,,,2
1816,PL000201,03,,20220701190502,,,,2
1817,PL000201,04,,20220701190502,,,,2
1818,PL000201,05,,20220701190502,,,,2
1819,PL000201,06,,20220701190502,,,,2
1820,PL000201,07,,20220701190502,,,,2
1821,PL000203,01,,20220701190503,,,,2
1822,PL000203,02,,20220701190503,,,,2
1823,PL000203,03,,20220701190503,,,,2
1824,PL000204,01,,20220701190501,,,,2
1825,PL000204,02,,20220701190501,,,,2
1826,PL000204,03,,20220701190501,,,,2
1827,PL000204,04,,20220701190501,,,,2
1828,PL000204,05,,20220701190501,,,,2
1829,PL000204,06,,20220701190501,,,,2
1830,PL000204,07,,20220701190501,,,,2
1831,PL000204,08,,20220701190501,,,,2
1832,PL000205,01,,20220701190504,,,,2
1833,PL000205,02,,20220701190504,,,,2
1834,PL000205,03,,20220701190504,,,,2
1835,PL000206,01,,20220701190502,,,,2
1836,PL000206,02,,20220701190502,,,,2
1837,PL000206,03,,20220701190502,,,,2
1838,PL000206,04,,20220701190502,,,,2
1839,PL000206,05,,20220701190502,,,,3
1840,PL000206,06,,20220701190502,,,,2
1841,PL000206,07,,20220701190502,,,,3
1842,PL000206,08,,20220701190502,,,,2
1843,PL000206,10,,20220701190501,,,,2
1844,PL000207,01,,20220701190503,,,,2
1845,PL000207,02,,20220701190503,,,,2
1846,PL000208,01,,20220701190501,,,,2
1847,PL000208,02,,20220701190501,,,,2
1848,PL000208,03,,20220701190501,,,,2
1849,PL000208,04,,20220701190501,,,,2
1850,PL000208,05,,20220701190501,,,,2
1851,PL000208,06,,20220701190501,,,,2
1852,PL000208,07,,20220701190501,,,,2
1853,PL000208,08,,20220701190501,,,,2
1854,PL000208,09,,20220701190501,,,,2
1855,PL000208,10,,20220701190501,,,,3
1856,PL000208,11,,20220701190501,,,,2
1857,PL000208,12,,20220701190501,,,,3
1858,PL000209,01,,20220701190503,,,,2
1859,PL000209,02,,20220701190502,,,,3
1860,PL000209,03,,20220701190502,,,,3
1861,PL000209,04,,20220701190502,,,,2
1862,PL000209,05,,20220701190503,,,,2
1863,PL000209,06,,20220701190503,,,,2
1864,PL000210,01,,20220701190502,,,,2
1865,PL000210,02,,20220701190502,,,,2
1866,PL000210,04,,20220701190502,,,,2
1867,PL000210,05,,20220701190502,,,,2
1868,PL000210,06,,20220701190502,,,,2
1869,PL000210,07,,20220701190502,,,,2
1870,PL000210,08,,20220701190502,,,,2
1871,PL000210,09,,20220701190502,,,,3
1872,PL000210,10,,20220701190502,,,,2
1873,PL000210,11,,20220701190502,,,,3
1874,PL000210,12,,20220701190502,,,,3
1875,PL000210,13,,20220701190502,,,,2
1876,PL000210,14,,20220701190502,,,,3
1877,PL000210,15,,20220701190502,,,,2
1878,PL000210,16,,20220701190502,,,,3
1879,PL000210,17,,20220701190502,,,,2
1880,PL000210,18,,20220701190502,,,,3
1881,RE000027,01,,20220701190800,20220701140307,20220701152425,20220701190710,3
1882,RE000027,03,,20220701190600,20220701082516,20220701091516,20220701190411,3
1883,RE000044,05,,20220701190600,20220613120446,20220613120531,20220518131600,2
1884,RE000105,02,,20220701190600,20210827135935,20210827140104,20210827135935,2
1885,RE471301,09,,20220701190606,20220630231513,20220701190327,20220630025842,9
1886,SE000024,02,,20220701190837,20220701180653,20220701190834,20220701180653,2
1887,SK081010,02,,20220701190807,20220427151154,20220701184715,20220701190557,3
1888,SK103100,02,,20220701190807,20220427131132,20220701131427,20220701190429,3
1889,SK222350,02,,20220701190807,20220427172845,20220701190338,20220701182356,2
1890,SK471307,07,,20220701190807,20220427131309,20220701173713,20220701190448,3
1891,SM000245,01,,20220701190800,20220627081941,20220627105734,20220627081941,2
1892,SS0S5DPL,01,,20220701190810,20220630100658,20220630152649,20220630100658,9
1893,SS0VOMSF,01,,20220701190810,20220630200630,20220701045110,20220630200630,9
1894,SS0VOMU2,01,,20220701190810,20220629232628,20220630075118,20220629232628,9
1895,SS0VOMU2,02,,20220701190810,20220629204132,20220630004537,20220629204132,9
1896,SS0VQBHE,02,,20220701190810,20220630165530,20220630213808,20220630165530,9
1897,SS0VQBHO,01,,20220701190810,20220630185244,20220630221113,20220630185244,9
1898,ST111704,01,,20220701190630,20220626025324,20220626141931,20220701105254,2
1899,ST112901,02,,20220701190625,20220618085213,20220620005243,20220628115228,3
1900,ST112903,01,,20220701190627,20220629093900,20220629182042,20220701093910,3
1901,ST113002,01,,20220701190627,20220701145450,20220701153825,20220701184845,2
1902,ST113501,02,,20220701190626,20220626074610,20220626211554,20220630014802,2
1903,ST114703,01,,20220701190623,20220630123516,20220630150638,20220630123516,2
1904,ST115301,02,,20220701190631,20220217113417,20220217190520,20220617104531,2
1905,ST115601,01,,20220701190624,20220622163226,20220623181815,20220630213539,3
1906,ST116201,04,,20220701190626,20220221230055,20220615021746,20220629122810,3
1907,ST117401,02,,20220701190629,20220625190240,20220629141056,20220625190240,2
1908,ST262002,01,,20220701190623,20220617123649,20220624194943,20220217184608,2
1909,ST262305,10,,20220701190624,20220213164636,20220213175643,20220626141913,2
1910,ST262902,01,,20220701190629,20220701104003,20220701175140,20220701180141,2
1911,ST263807,02,,20220701190630,20220701124654,20220701132810,20220701124654,3
1912,ST264703,01,,20220701190631,20220629100051,20220629154832,20220701132948,2
1913,ST265308,04,,20220701190624,20220701054108,20220701060248,20220701183226,2
1914,ST272602,01,,20220701190630,20220701160623,20220701165702,20220701160623,3
1915,ST277101,04,,20220701190625,20220629230706,20220629232046,20220701190235,3
1916,ST282603,01,,20220701190624,20220220113050,20220614151210,20220701190224,3
1917,ST291702,01,,20220701190631,20220617204721,20220623111834,20220630164535,3
1918,ST302003,01,,20220701190623,20220626131420,20220626182607,20220701122428,3
1919,ST302003,19,,20220701190623,20220625164325,20220625164335,20220701123734,2
1920,ST311401,02,,20220701190623,20220624173251,20220627150407,20220701171230,3
1921,ST311401,03,,20220701190623,20220625121647,20220625175924,20220701190210,3
1922,ST411114,01,,20220701190627,20220220115259,20220220121753,20220220123251,3
1923,ST411122,01,,20220701190630,20220701130515,20220701134158,20220701130515,3
