,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1124,PW100218,01,,20220701191522,20220630191643,20220701004707,20220701191016,3
1125,PW100429,05,,20220701191518,20220701173120,20220701185400,20220701190447,3
1126,PW100432,03,,20220701191506,20220630220525,20220701003542,20220629230755,1
1127,PW100435,03,,20220701191516,20220630190146,20220701015357,20220701190529,3
1128,PW100450,11,,20220701191506,20220630220939,20220701032503,20220701190630,3
1129,PW100467,02,,20220701191502,20220526182531,20220526213355,20220526182531,2
1130,PW100478,01,,20220701191516,20220630211003,20220630235522,20220629185742,1
1131,PW100481,09,,20220701191504,20220701181108,20220701182621,20220701190643,3
1132,PW100482,12,,20220701191507,20220207141407,20220207141414,,2
1133,PW100487,01,,20220701191509,20220628232600,20220629042630,20220628232600,2
1134,PW100487,05,,20220701191509,20220627235239,20220627235509,20220627153327,2
1135,PW100487,06,,20220701191509,20220627235535,20220628095609,20220627235535,1
1136,PW100498,03,,20220701191523,20220630221936,20220630234951,20220627211001,1
1137,PW100498,07,,20220701191523,20220630143919,20220630172324,20220630143919,2
1138,PW100514,01,,20220701191521,20220426105343,20220426105430,,1
1139,PW100514,08,,20220701191521,20220629202632,20220630031157,20220701191345,3
1140,PW100517,03,,20220701191506,20220630205130,20220701025151,20220630205130,2
1141,PW100546,09,,20220701191514,20220630232115,20220701032134,20220630232115,2
1142,PW100559,18,,20220701191519,20220630201141,20220701014200,20220701191040,3
1143,PW100563,01,,20220701191513,20220630191038,20220630211057,20220701191358,3
1144,PW100602,07,,20220701191510,20220628201041,20220628224057,20220701191453,3
1145,PW100608,16,,20220701191502,20220630205545,20220630224702,20220701190345,3
1146,PW100640,13,,20220701191518,20220610214726,20220611030247,20220610214726,2
1147,PW100651,02,,20220701191518,20220701154449,20220701190006,20220701154449,2
1148,PW100667,09,,20220701191505,20220626190124,20220626234646,20220701190455,3
1149,PW100671,05,,20220701191504,20220630220537,20220701005054,20220701190004,3
1150,PW100674,44,,20220701191516,20220629213049,20220630024608,20220629213049,1
1151,PW100676,02,,20220701191520,20220630203811,20220630223911,20220701190118,3
1152,PW100676,07,,20220701191520,20220701153646,20220701162954,20220701190152,3
1153,PW100679,04,,20220701191502,20220630234414,20220701031432,20220701190126,3
1154,PW100686,12,,20220701191503,20220619153858,20220619161419,20220619153858,2
1155,PW100687,06,,20220701191507,20220630205311,20220630225331,20220630191336,2
1156,PW100687,08,,20220701191507,20220701165112,20220701191201,20220701165112,2
1157,PW100703,01,,20220701191514,20220701135429,20220701170049,20220701190420,3
1158,PW100726,01,,20220701191502,20220628170442,20220628174423,20220701190421,3
1159,PW100750,03,,20220701191507,20220630220323,20220701024843,20220701190700,3
1160,PW100754,05,,20220701191521,20220629180520,20220629195036,20220701162934,3
1161,PW100756,01,,20220701191511,20220607145436,20220607145530,,1
1162,PW100760,08,,20220701191503,20220523222327,20220524050855,20220523222327,2
1163,PW100764,06,,20220701191517,20220627194710,20220628033237,20220701191354,3
1164,PW100771,13,,20220701191507,20220630194326,20220701032850,20220701191139,3
1165,PW100774,06,,20220701191523,20220630214035,20220701014053,20220701181139,3
1166,PW100774,13,,20220701191523,20220630223123,20220701000139,20220701161333,3
1167,PW100776,25,,20220701191516,20220628150002,20220628170021,20220628150002,1
1168,PW100793,14,,20220701191503,20220630001218,20220630024235,20220701190947,3
1169,PW100793,18,,20220701191503,20220630205617,20220701002638,20220701190321,3
1170,PW100815,05,,20220701191503,20220701061338,20220701105858,20220701190804,3
1171,RE000016,01,,20220701191400,20220217185119,20220217232632,20220217185119,3
1172,RE000038,01,,20220701191200,20220701075149,20220701113708,20220701191127,3
1173,RE000101,02,,20220701191400,20220701170836,20220701190848,20220701170836,2
1174,RE451101,02,,20220701191205,20220624205538,20220630010641,20220624205538,3
1175,SK048080,01,,20220701191311,20220429144004,20220701190857,20220701183502,2
1176,SK048080,02,,20220701191311,20220429134338,20220701190901,20220701184341,2
1177,SK080220,02,,20220701191311,20220430235615,20220701185327,20220701185327,2
1178,SK179590,02,,20220701191311,20220427114418,20220701152811,20220701191228,3
1179,SK225250,01,,20220701191311,20220429120355,20220701191051,20220701181202,2
1180,SK635050,01,,20220701191311,20220424115938,20220629192950,20220701190911,3
1181,SM000058,01,,20220701191200,20220630213906,20220701025919,20220701191131,3
1182,SM000248,01,,20220701191200,20211216164249,20211216164333,20211216164249,3
1183,SS0VOMSF,01,,20220701191422,20220630200630,20220701045110,20220701184602,3
1184,SS0VOMU2,01,,20220701191422,20220629232628,20220630075118,20220701184412,3
1185,SS0VOMU2,02,,20220701191422,20220629204132,20220630004537,20220629204132,3
1186,SS0VQBHE,02,,20220701191422,20220630165530,20220630213808,20220630165530,2
1187,SS0VQBHO,01,,20220701191422,20220630185244,20220630221113,20220701185049,3
1188,ST112003,07,,20220701191125,20220623120912,20220624125436,20220629100038,3
1189,ST112901,06,,20220701191119,20220614114706,20220617155438,20220701190813,3
1190,ST113801,04,,20220701191125,20220622131321,20220625132813,20220629191642,3
1191,ST114704,03,,20220701191117,20220630173304,20220630202913,20220701190834,3
1192,ST115001,01,,20220701191126,20220621041521,20220626035646,20220621041521,2
1193,ST116804,01,,20220701191128,20220701165626,20220701171558,20220701184840,2
1194,ST262305,08,,20220701191116,20220219194926,20220219205945,20220617140353,2
1195,ST262902,01,,20220701191124,20220701104003,20220701175140,20220701180141,3
1196,ST262905,02,,20220701191126,20220220141237,20220222124852,20220630225018,3
1197,ST263802,01,,20220701191121,20220222090633,20220222093447,20220617205750,3
1198,ST264703,01,,20220701191127,20220629100051,20220629154832,20220701190812,3
1199,ST265308,02,,20220701191117,20220701180854,20220701190050,20220701190837,3
1200,ST267110,01,,20220701191122,20220621185408,20220628160323,20220701143031,3
1201,ST267110,04,,20220701191122,20220218221546,20220219054845,20220210175206,2
1202,ST267115,02,,20220701191127,20220630184805,20220630201006,20220701133131,2
1203,ST271401,04,,20220701191116,20220622205733,20220625212529,20220701162403,2
1204,ST272305,02,,20220701191121,20220213221535,20220216200308,20220218054140,3
1205,ST291702,01,,20220701191126,20220617204721,20220623111834,20220630164535,2
1206,ST292003,04,,20220701191124,20220614204308,20220618183229,20220624031822,2
1207,ST301701,01,,20220701191116,20220219134954,20220219154254,20220701190904,3
1208,ST301706,02,,20220701191120,20220219215945,20220220055600,20220701190827,3
1209,ST317106,02,,20220701191116,20220217174929,20220218013330,20220701190534,3
1210,ST411103,01,,20220701191122,20220617103117,20220701075922,20220701190535,3
1211,ST411310,01,,20220701191121,20220628125307,20220630164536,20220630233647,2
1212,ST411501,02,,20220701191126,20220629104241,20220629154309,20220701174120,2
1213,ST411703,01,,20220701191118,20220630215703,20220701083450,20220630162355,2
1214,ST411905,02,,20220701191123,20220625102116,20220625151242,20220701190935,3
1215,ST412212,01,,20220701191115,20220627172746,20220628160333,20220701170133,3
1216,ST412218,01,,20220701191126,20220219170029,20220219182056,20220219170029,3
1217,ST412709,01,,20220701191121,20220701175857,20220701181718,20220701175857,3
1218,ST412711,01,,20220701191121,20220219224821,20220219234352,20220219224821,2
1219,ST413608,01,,20220701191123,20220701145551,20220701155424,20220701181722,2
1220,ST414506,10,,20220701191120,20220221195056,20220222040257,20220701190950,3
1221,ST414604,12,,20220701191117,20220623202737,20220627223426,20220630185921,3
1222,ST414606,01,,20220701191121,20220623103652,20220624113036,20220701165526,3
1223,ST415509,10,,20220701191120,20220618161143,20220626142712,20220630150757,2
1224,ST415713,01,,20220701191123,20220220054114,20220220072631,20220220054114,2
1225,ST416506,01,,20220701191126,20220701072104,20220701074907,20220701190757,3
1226,ST418304,01,,20220701191125,20220701173830,20220701181007,20220701190720,3
1227,ST421501,15,,20220701191121,20220628225142,20220629125804,20220701184138,2
1228,ST431119,01,,20220701191121,20220218135113,20220218153733,20220218135113,2
1229,ST451108,06,,20220701191118,20220218195348,20220219004108,20220215194916,3
1230,ST471119,02,,20220701191120,20220701115752,20220701121515,20220701144711,3
1231,ST471910,01,,20220701191127,20220701164946,20220701174741,20220701164946,3
1232,ST471915,01,,20220701191118,20220218182740,20220618122018,20220701190840,3
1233,ST472102,01,,20220701191125,20220701171350,20220701174506,20220701171350,3
1234,ST472901,09,,20220701191123,20220221064241,20220619160426,20220701190524,3
1235,ST482502,01,,20220701191124,20220701140922,20220701144942,20220701140922,3
1236,ST483304,02,,20220701191118,20220620171209,20220622221733,20220630170321,2
1237,ST501102,07,,20220701191124,20220629112831,20220629113317,20220629142519,2
1238,ST501132,01,,20220701191128,20220701150633,20220701152902,20220701185322,2
1239,ST501301,08,,20220701191115,20220626185750,20220628134301,20220629112549,2
1240,ST501301,11,,20220701191115,20220622183052,20220623220036,20220629175811,2
1241,TDA00008,01,,20220701191520,20220630193204,20220630232123,20220701191008,3
1242,TDA00018,08,,20220701191517,20220624150514,20220624204747,20220624150514,2
1243,TDA00018,10,,20220701191517,20220701124659,20220701133710,20220701124659,5
1244,TDH00001,08,,20220701191520,20220629203052,20220630120150,20220701191218,3
1245,TDH00006,04,,20220701191520,20220701142302,20220629165732,20220701142302,2
1246,TDH00007,02,,20220701191517,20220515135016,20220515153141,20220515135016,2
1247,TDH00023,02,,20220701191516,20220701183007,20220701190516,20220701183007,2
1248,TDH00041,02,,20220701191519,20220701123917,20220701191153,20220701123917,2
1249,TDH00045,01,,20220701191518,20220701180121,20220701190745,20220701180121,2
1250,TDH00059,01,,20220701191516,20220701060851,20220701074954,20220701175038,2
1251,TDI00001,04,,20220701191517,20220627172431,20220627211908,20220701191233,3
1252,TDI00007,01,,20220701191519,20220701180432,20220701191251,20220701180432,2
1253,TDJ00002,09,,20220701191518,20220630174924,20220701030647,20220701190851,3
1254,TDJ00004,07,,20220701191516,20220701152657,20220701165610,20220701190535,3
1255,TDJ00005,01,,20220701191519,20220619134452,20220619154759,20220619134452,2
1256,TDJ00008,01,,20220701191520,20211218192312,20211218225104,20211218192312,2
1257,TDK00003,02,,20220701191518,20220701171546,20220701171710,20220630055949,5
1258,TDK00003,05,,20220701191518,20220630201955,20220701061119,20220701191217,3
1259,TDK00008,02,,20220701191519,20220527160500,20220527160659,20220515145053,2
1260,TDO00014,01,,20220701191518,20220701091221,20220701151725,20220701190813,3
1261,TDO10002,01,,20220701191519,20220701190318,20220701191148,20220701184852,2
1262,TDO10004,01,,20220701191519,20220629181806,20220629191208,20220701190855,3
