,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1126,PW011032,05,,20220701184508,20220701160648,20220701172206,20220701183936,3
1127,PW011032,08,,20220701184508,20220701172702,20220701181218,20220701172702,2
1128,PW011033,09,,20220701184504,20220630074203,20220630144238,20220701183154,3
1129,PW011040,10,,20220701184539,20220701011853,20220701031914,20220629174822,1
1130,PW011044,05,,20220701184541,20220701173623,20220701183812,20220701173623,2
1131,PW011044,06,,20220701184541,20220701143816,20220701183840,20220701143816,2
1132,PW011053,07,,20220701184522,20220630184147,20220701011210,20220701184110,3
1133,PW011055,01,,20220701184540,20220607181734,20220608061734,20220607181734,1
1134,PW011055,02,,20220701184540,20220629224226,20220630081649,20220629224226,2
1135,PW011055,03,,20220701184540,20220628183149,20220629063149,20220628183149,1
1136,PW011055,05,,20220701184540,20220701151559,20220701160159,20220701151559,1
1137,PW011055,08,,20220701184540,20220701100812,20220701131615,20220701100812,2
1138,PW011055,09,,20220701184540,20220629182932,20220629211328,20220629182932,2
1139,PW011055,10,,20220701184540,20220701112241,20220701180738,20220701184255,3
1140,PW011055,11,,20220701184540,20220628092825,20220628131610,20220701160923,1
1141,PW011056,05,,20220701184504,20220629221033,20220630061102,20220701183358,3
1142,PW011058,01,,20220701184506,20220701140227,20220701150244,20220701140227,2
1143,PW011063,07,,20220701184526,20220628170954,20220629022535,20220701184133,3
1144,PW011066,01,,20220701184517,20220701100619,20220701113731,20220701100619,2
1145,PW011066,02,,20220701184517,20220701122511,20220701142529,20220701172753,3
1146,PW011066,03,,20220701184517,20220630213013,20220701014540,20220629202145,2
1147,PW011068,05,,20220701184545,20220701161722,20220701183150,20220701161722,2
1148,PW011072,08,,20220701184521,20220630195129,20220630232154,20220701183053,3
1149,PW011073,06,,20220701184517,20220701134933,20220701183146,20220701134933,2
1150,PW011075,08,,20220701184524,20220701005010,20220701090031,20220701184106,3
1151,PW011079,01,,20220701184512,20220701114958,20220701123735,20220701181140,4
1152,PW011079,02,,20220701184512,20220630174600,20220630214623,20220701173745,4
1153,PW011079,03,,20220701184512,20220630151433,20220630172954,20220701135617,4
1154,PW011079,04,,20220701184512,20220627181329,20220627211353,20220627181329,4
1155,PW011079,05,,20220701184512,20220630180134,20220630204656,20220630180134,4
1156,PW011079,06,,20220701184512,20220630214259,20220701002822,20220701164553,4
1157,PW011079,07,,20220701184512,20220701095919,20220701132943,20220701095919,4
1158,PW011079,08,,20220701184512,20220701095643,20220701131204,20220701095643,4
1159,PW011086,02,,20220701184525,20220630185958,20220630221521,20220701184100,3
1160,PW011093,06,,20220701184514,20220701102345,20220701140910,20220701184020,3
1161,PW011095,06,,20220701184520,20220630174101,20220630191119,20220701183610,3
1162,PW011097,02,,20220701184529,20220630222142,20220701074811,20220701184446,3
1163,PW011097,04,,20220701184529,20220701184234,20220701184322,20220701164130,2
1164,PW011098,04,,20220701184529,20220701183013,20220701183522,20220701183013,2
1165,PW011109,03,,20220701184536,20220701000611,20220701072926,20220701183816,3
1166,PW011112,08,,20220701184550,20220701091131,20220701104150,20220701184148,3
1167,PW011113,05,,20220701184506,20220630154752,20220630210316,20220701184141,3
1168,PW011113,09,,20220701184506,20220626182310,20220626200826,20220626182310,2
1169,PW011114,01,,20220701184504,20220701150502,20220701183733,20220701150502,2
1170,PW011114,05,,20220701184504,20220630225410,20220701065449,20220701183548,3
1171,PW011114,09,,20220701184504,20220630213524,20220701053603,20220701183419,3
1172,PW011125,09,,20220701184533,20220617161858,20220617214927,20220617161858,1
1173,PW011128,03,,20220701184521,20220630190758,20220701010829,20220701183846,3
1174,PW011128,05,,20220701184521,20220626202449,20220627041026,20220701184105,3
1175,PW011128,07,,20220701184521,20220630000122,20220630063157,20220701183308,3
1176,PW011129,01,,20220701184517,20220701170203,20220701183319,20220701170203,2
1177,PW011141,08,,20220701184546,20220629190035,20220629230102,20220701183619,3
1178,PW011141,09,,20220701184546,20220701163149,20220701183814,20220701163149,2
1179,PW011166,06,,20220701184536,20220630190218,20220701010250,20220701183744,3
1180,PW011171,02,,20220701184515,20220701181231,20220701184202,20220701181231,2
1181,PW011175,01,,20220701184542,20220701151125,20220701183156,20220701151125,2
1182,PW011176,06,,20220701184549,20220625201740,20220626004809,20220701183835,3
1183,PW011178,07,,20220701184532,20220630204636,20220701030209,20220701183356,3
1184,PW011195,07,,20220701184510,20220630180227,20220630212605,20220701183614,3
1185,PW011205,02,,20220701184526,20220623215731,20220624002752,20220623215731,1
1186,PW011207,09,,20220701184506,20220623123752,20220623171200,20220623123752,2
1187,PW011210,04,,20220701184544,20220630192734,20220630201355,20220701184047,3
1188,PW011245,05,,20220701184517,20220630221622,20220701000956,20220627180708,1
1189,PW011254,04,,20220701184511,20220630220904,20220701013937,20220701183644,3
1190,PW011258,01,,20220701184524,20220630230854,20220701035423,20220626154316,2
1191,PW011264,04,,20220701184523,20220630184750,20220630213417,20220701184110,3
1192,PW011279,02,,20220701184528,20220615155714,20220615191237,20220615155714,2
1193,PW011280,04,,20220701184513,20220629174221,20220630051311,20220701184115,3
1194,PW011293,06,,20220701184544,20220630211312,20220701055853,20220630170237,1
1195,PW011302,03,,20220701184512,20220630213623,20220701050700,20220701184225,3
1196,PW011308,05,,20220701184539,20220630201743,20220701021815,20220701183829,3
1197,PW011332,01,,20220701184548,20220620174325,20220621001359,20220620174325,2
1198,PW011350,01,,20220701184531,20220630162524,20220630170956,20220630162524,1
1199,PW011357,03,,20220701184516,20220630204227,20220630222747,20220701183011,3
1200,PW011446,02,,20220701184531,20220701173445,20220701184010,20220701173445,2
1201,PW011453,01,,20220701184506,20220624221638,20220625014702,20220624221638,2
1202,PW011456,03,,20220701184549,20220630182857,20220630222921,20220701183425,3
1203,PW011469,02,,20220701184533,20220701125422,20220701155756,20220701125422,2
1204,PW011469,04,,20220701184533,20220625165812,20220625191334,20220625165812,2
1205,PW011472,02,,20220701184512,20220630220844,20220701010908,20220701183921,3
1206,PW011472,03,,20220701184512,20220701120237,20220701174805,20220701120237,1
1207,PW011485,01,,20220701184513,20220701150634,20220701155151,20220701150634,1
1208,PW011487,01,,20220701184543,20220629200027,20220630021559,20220629200027,1
1209,PW011503,01,,20220701184523,20220628195648,20220628224210,20220628195648,1
1210,PW011506,01,,20220701184505,20220615064538,20220615134616,20220615064538,2
1211,PW011550,01,,20220701184543,20220701154435,20220701181600,20220701154435,5
1212,PW011557,02,,20220701184510,20220701151207,20220701183130,20220701151207,2
1213,PW011561,01,,20220701184519,20220701082604,20220701092621,20220701082604,5
1214,PW011566,01,,20220701184548,20220630182159,20220630220724,20220701184217,3
1215,PW011566,02,,20220701184548,20220630194928,20220630233453,20220629193341,5
1216,PW011602,01,,20220701184540,20220701091108,20220701111128,20220701183919,3
1217,PW011604,02,,20220701184535,20220701143700,20220701173723,20220701143700,2
1218,PW011616,01,,20220701184546,20220701154553,20220701163457,20220701183705,3
1219,PW011696,01,,20220701184519,20220701063102,20220701074621,20220701063102,2
1220,PW011719,01,,20220701184512,20220507114559,20220507150601,20220411095535,1
1221,PW011721,02,,20220701184526,20220701151231,20220701162748,20220701151231,1
1222,PW011726,01,,20220701184535,20220701164858,20220701182344,20220701164858,5
1223,PW011744,03,,20220701184533,20220701095838,20220701183327,20220701095838,2
1224,PW011749,02,,20220701184518,20220630210350,20220701010416,20220701183215,3
1225,PW011753,01,,20220701184539,20220630173332,20220630234902,20220701183451,3
1226,PW011755,03,,20220701184533,20220630175826,20220701004400,20220701183750,3
1227,PW011810,02,,20220701184550,20220701091315,20220701111335,20220701183106,3
1228,PW011837,01,,20220701184506,20220701012056,20220701053624,20220701183847,3
1229,PW011846,01,,20220701184525,20220701080722,20220701122247,20220701080722,2
1230,PW011852,03,,20220701184549,20220630211930,20220630221947,20220701184147,3
1231,PW011897,03,,20220701184546,20220630204010,20220630221029,20220629205115,1
1232,PW011922,01,,20220701184503,20220603175327,20220603191313,20220603175327,1
1233,PW011961,01,,20220701184543,20220701164949,20220701171410,20220701164949,1
1234,PW012002,01,,20220701184519,20220701161832,20220701183139,20220701161832,2
1235,PW012020,01,,20220701184548,20220630165219,20220630183736,20220701183601,3
1236,PW012025,04,,20220701184545,20220628231919,20220629051951,20220628231919,5
1237,PW012047,02,,20220701184510,20220701121000,20220701152524,20220701121000,2
1238,PW012049,03,,20220701184515,20220701115805,20220701142825,20220701115805,2
1239,PW012064,01,,20220701184532,20220701103820,20220701122339,20220701103820,2
1240,PW012094,01,,20220701184535,20220701152152,20220701183714,20220701152152,2
1241,PW012123,01,,20220701184547,20220630225641,20220701031209,20220701184254,3
1242,PW012125,01,,20220701184550,20220630203705,20220701023737,20220701183459,3
1243,PW012163,03,,20220701184521,20220630190257,20220630203314,20220701184250,3
1244,PW012167,01,,20220701184508,20220630182720,20220701025759,20220630182720,1
1245,PW012186,02,,20220701184513,20220630222521,20220701001041,20220701183207,3
1246,PW012214,01,,20220701184539,20220630173514,20220630203535,20220701183323,3
1247,PW012226,02,,20220701184526,20220701161112,20220701184059,20220701161112,2
1248,PW012228,03,,20220701184520,20220630052850,20220630071040,20220630052850,3
1249,PW012230,03,,20220701184544,20220629212539,20220630042615,20220701184022,3
1250,PW012246,01,,20220701184532,20220629203856,20220629230918,20220701184132,3
1251,PW012294,06,,20220701184508,20220627235448,20220628084838,20220627235448,1
1252,PW012305,01,,20220701184504,20220621215213,20220622005237,20220621215213,2
1253,PW012314,03,,20220701184524,20220625110719,20220625125238,20220625110719,5
1254,PW012363,02,,20220701184518,20220514124233,20220514221316,20220701183545,3
1255,PW012381,09,,20220701184548,20220701174424,20220701184323,20220701174424,2
1256,PW012397,04,,20220701184537,20220601021207,20220601021222,20220529225353,5
1257,PW012413,08,,20220701184510,20220628181221,20220628195740,20220628181221,1
1258,PW012422,01,,20220701184549,20220623175823,20220623214349,20220623175823,2
1259,PW012428,01,,20220701184507,20220630190444,20220701042025,20220701184424,3
1260,PW012439,02,,20220701184507,20220629215719,20220630012745,20220701184314,3
1261,PW012439,04,,20220701184507,20220629220744,20220630053821,20220701183521,3
1262,PW012446,03,,20220701184546,20220630200138,20220701004706,20220630164031,2
1263,PW012456,05,,20220701184513,20220629230921,20220630020945,20220701183240,3
1264,PW012458,01,,20220701184543,20220628190530,20220629002100,20220701184154,3
1265,PW012462,04,,20220701184535,20220630175536,20220630225605,20220701183218,3
1266,PW012470,02,,20220701184521,20220630172941,20220701030022,20220701124434,3
1267,PW012479,03,,20220701184545,20220630182709,20220630222734,20220701183254,3
1268,PW012481,02,,20220701184520,20220629191659,20220630070249,20220701184404,3
1269,PW012490,02,,20220701184531,20220630173955,20220630191013,20220630173955,2
1270,PW012518,02,,20220701184524,20220630074928,20220630140500,20220701184033,3
1271,PW012518,05,,20220701184524,20220630193143,20220701024719,20220701183721,3
1272,PW012523,02,,20220701184550,20220629212320,20220630023850,20220629212320,5
1273,PW012523,04,,20220701184550,20220628212926,20220629051503,20220701183256,3
1274,PW012532,01,,20220701184506,20220701135445,20220701153547,20220701183602,3
1275,PW012532,04,,20220701184506,20220630141813,20220630162952,20220701184321,3
1276,PW012543,01,,20220701184522,20220630181144,20220630222711,20220701183516,3
1277,PW012544,01,,20220701184525,20220629191524,20220629223047,20220701182953,1
1278,PW012568,01,,20220701184528,20220630205047,20220630235109,20220628230641,2
1279,PW012579,03,,20220701184515,20220627075457,20220627091222,20220627075457,2
1280,PW012595,03,,20220701184544,20220626131625,20220626175932,20220701183327,3
1281,PW012595,04,,20220701184544,20220630204942,20220701032015,20220701184355,3
1282,PW012602,01,,20220701184549,20220630092759,20220630125822,20220701183623,3
1283,PW012605,04,,20220701184503,20220625194959,20220625223521,20220701183651,3
1284,PW012606,03,,20220701184513,20220629204349,20220629232912,20220701183243,3
1285,PW012608,01,,20220701184512,20220630184402,20220701031442,20220701183903,3
1286,PW012608,02,,20220701184512,20220630164647,20220630230218,20220701183633,3
1287,PW012608,04,,20220701184513,20220701125423,20220701143941,20220701183926,3
1288,PW012624,01,,20220701184517,20220701120228,20220701183642,20220701120228,2
1289,PW012626,01,,20220701184510,20220701003834,20220701075411,20220628231443,2
1290,PW012628,02,,20220701184504,20220630215107,20220701040639,20220701183737,3
1291,PW012643,01,,20220701184537,20220628171606,20220628221631,20220628171606,2
1292,PW012648,05,,20220701184513,20220701090116,20220701183154,20220701090116,2
1293,PW012650,01,,20220701184523,20220701093603,20220701182139,20220701093603,2
1294,PW012662,02,,20220701184531,20220630222620,20220701061054,20220625235827,1
1295,PW012663,02,,20220701184534,20220701153429,20220701162918,20220701153429,2
1296,PW012665,05,,20220701184539,20220630182412,20220630220936,20220701184417,3
1297,PW012674,03,,20220701184546,20220630161423,20220630182943,20220630161423,2
1298,PW012674,05,,20220701184546,20220628161759,20220628171825,20220701145948,3
1299,PW012675,03,,20220701184537,20220619205802,20220619235826,20220619205802,1
1300,PW012676,01,,20220701184541,20220625213509,20220626010535,20220701183442,3
1301,PW012680,03,,20220701184516,20220630191954,20220701053540,20220701183227,3
1302,PW012684,05,,20220701184530,20220701065814,20220701142849,20220701065814,2
1303,PW012685,03,,20220701184532,20220701152249,20220701175308,20220701183132,3
1304,PW012705,01,,20220701184525,20220701090143,20220701091658,20220701183604,3
1305,PW012711,01,,20220701184550,20220701160521,20220701183242,20220701160521,2
1306,PW012731,01,,20220701184509,20220701153317,20220701180338,20220701153317,2
1307,PW012731,02,,20220701184509,20220701160443,20220701183310,20220701160443,2
1308,PW012750,04,,20220701184540,20220626165939,20220626182957,20220701184118,3
1309,PW012761,04,,20220701184517,20220701040202,20220701060221,20220701184325,3
1310,PW012761,05,,20220701184517,20220630203711,20220701072258,20220701183008,3
1311,PW012767,04,,20220701184511,20220630184615,20220701030153,20220701183525,3
1312,PW012786,06,,20220701184508,20220630184900,20220701024939,20220701184224,3
1313,PW012795,04,,20220701184549,20220701182302,20220701184304,20220701182302,2
1314,PW012805,02,,20220701184540,20220701103610,20220701152712,20220701183844,3
1315,PW012805,03,,20220701184540,20220701115702,20220701130320,20220701183059,3
1316,PW012807,04,,20220701184535,20220630210328,20220701003354,20220625133000,1
1317,PW012811,05,,20220701184532,20220630221557,20220701034628,20220630221557,2
1318,PW012828,03,,20220701184520,20220701172949,20220701173104,20220701184424,3
1319,PW012828,05,,20220701184520,20220630135016,20220630135133,20220630160850,1
1320,PW012832,01,,20220701184537,20220701154059,20220701162235,20220701183642,3
1321,PW012840,05,,20220701184522,20220620213656,20220621093522,20220701184106,3
1322,PW012846,01,,20220701184540,20220630180454,20220630220519,20220701183253,3
1323,PW012846,02,,20220701184540,20220630193440,20220701035019,20220701184155,3
1324,PW012847,01,,20220701184536,20220630192307,20220701002336,20220701183703,3
1325,PW012855,05,,20220701184531,20220629134806,20220630020356,20220629134806,1
1326,PW012858,05,,20220701184527,20220630201025,20220630204041,20220701184240,3
1327,PW012868,05,,20220701184537,20220630221149,20220701001209,20220701183535,3
1328,PW012871,03,,20220701184509,20220630193800,20220701000827,20220701183346,3
1329,PW012875,03,,20220701184535,20220701154113,20220701183648,20220701154113,2
1330,PW012884,01,,20220701184526,20220628155504,20220628214034,20220628155504,5
1331,PW012889,01,,20220701184533,20220627061937,20220627091614,20220627061937,1
1332,PW012892,03,,20220701184548,20220701094139,20220701184143,20220701094139,2
1333,PW012895,01,,20220701184513,20220630181132,20220701034411,20220701183742,3
1334,PW012976,03,,20220701184541,20220611164555,20220611190116,20220611164555,2
1335,PW012993,04,,20220701184522,20220701160444,20220701175002,20220701160444,2
1336,PW012995,02,,20220701184523,20220629185748,20220630012822,20220629185748,2
1337,PW013005,06,,20220701184531,20220630183407,20220701014944,20220701183714,3
1338,PW013006,04,,20220701184550,20220628094550,20220628144723,20220628094550,5
1339,PW013018,05,,20220701184519,20220629193341,20220629195949,20220629193341,1
1340,PW013023,01,,20220701184529,20220625094711,20220625161317,20220625094711,2
1341,PW013026,02,,20220701184539,20220623213105,20220624000126,20220623213105,1
1342,PW013034,04,,20220701184531,20220630230151,20220701080234,20220701184228,3
1343,PW013053,01,,20220701184545,20220628090322,20220628111841,20220628090322,2
1344,PW013086,03,,20220701184520,20220701035822,20220701061344,20220701183930,3
1345,PW013086,06,,20220701184520,20220701163701,20220701180719,20220701163701,2
1346,PW100202,06,,20220701184516,20220701014617,20220701064638,20220701184431,3
1347,PW100218,15,,20220701184522,20220630165556,20220630191114,20220701183440,3
1348,PW100218,19,,20220701184522,20220630183630,20220630210649,20220701183151,3
1349,PW100363,56,,20220701184511,20220628221517,20220629004534,20220701184322,3
1350,PW100444,03,,20220701184509,20220701150117,20220701183137,20220701150117,2
1351,PW100450,07,,20220701184507,20220630220427,20220701033453,20220701183921,3
1352,PW100469,02,,20220701184510,20220701145843,20220701165611,20220701184111,3
1353,PW100477,06,,20220701184519,20220629195154,20220629230345,20220629195154,1
1354,PW100479,08,,20220701184514,20220521123740,20220521164503,20220521123740,1
1355,PW100481,02,,20220701184504,20220630230412,20220701064936,20220701183833,3
1356,PW100481,09,,20220701184504,20220701181108,20220701182621,20220701181108,2
1357,PW100517,03,,20220701184506,20220630205130,20220701025151,20220630205130,1
1358,PW100519,01,,20220701184525,20220605191806,20220605234823,20220701183901,3
1359,PW100557,06,,20220701184514,20220629003039,20220629074256,20220701183352,3
1360,PW100561,05,,20220701184511,20220630215038,20220701040603,20220701184158,3
1361,PW100573,01,,20220701184515,20220701081022,20220701172552,20220701081022,2
1362,PW100576,12,,20220701184505,20220628182330,20220628190844,20220701184304,3
1363,PW100580,20,,20220701184524,20220630184205,20220630212723,20220701184426,3
1364,PW100597,03,,20220701184502,20220630211920,20220630221935,20220701184257,3
1365,PW100600,04,,20220701184504,20220627222328,20220628013846,20220701184328,3
1366,PW100614,01,,20220701184524,20220629220506,20220630010526,20220701151316,1
1367,PW100614,02,,20220701184524,20220626212111,20220627052730,20220701183200,3
1368,PW100622,01,,20220701184503,20220630184606,20220630211623,20220701183732,3
1369,PW100623,05,,20220701184506,20220629201726,20220629231743,20220701183802,3
1370,PW100627,04,,20220701184519,20220630200817,20220701000838,20220701183852,3
1371,PW100636,01,,20220701184523,20220630183635,20220701052556,20220701183807,3
1372,PW100640,08,,20220701184518,20220630173514,20220630210535,20220701182958,1
1373,PW100640,13,,20220701184518,20220610214726,20220611030247,20220610214726,1
1374,PW100644,01,,20220701184504,20220701171233,20220701183020,20220701171233,2
1375,PW100651,02,,20220701184518,20220701090355,20220701120416,20220701154449,1
1376,PW100667,03,,20220701184505,20220629231155,20220630061223,20220629231155,1
1377,PW100667,07,,20220701184505,20220303141216,20220303141229,,2
1378,PW100674,12,,20220701184515,20220628164413,20220629011440,20220701183217,3
1379,PW100674,22,,20220701184515,20220629205551,20220630022616,20220701184102,3
1380,PW100676,09,,20220701184520,20220628202207,20220629045237,20220701183752,3
1381,PW100682,03,,20220701184524,20220630204327,20220630222844,20220630204327,2
1382,PW100687,05,,20220701184507,20220630191705,20220630223222,20220701184354,3
1383,PW100687,11,,20220701184507,20220701125035,20220701140551,20220701125035,1
1384,PW100702,01,,20220701184511,20220630182702,20220701054232,20220701184141,3
1385,PW100708,02,,20220701184503,20220701075705,20220701111226,20220701075705,2
1386,PW100709,08,,20220701184513,20220630174219,20220701025401,20220701183025,3
1387,PW100735,18,,20220701184505,20220701072906,20220701075551,20220609233319,1
1388,PW100737,14,,20220701184525,20220628174855,20220629014922,20220701184049,3
1389,PW100738,04,,20220701184523,20220618140325,20220618154842,20220618140325,1
1390,PW100748,15,,20220701184514,20220701130712,20220701172234,20220701130712,2
1391,PW100750,04,,20220701184508,20220630221613,20220701021633,20220628221131,2
1392,PW100753,06,,20220701184518,20220628201510,20220629010030,20220628201510,1
1393,PW100758,11,,20220701184505,20220626185417,20220627002437,20220626185417,2
1394,PW100764,01,,20220701184517,20220630210301,20220630230318,20220701184146,3
1395,PW100772,08,,20220701184504,20220701112957,20220701123038,20220701184151,3
1396,PW100815,01,,20220701184503,20220630190022,20220701033048,20220701183833,3
1397,PW100815,09,,20220701184503,20220630203809,20220701065650,20220630182019,2
1398,PW100817,08,,20220701184507,20220626230313,20220627011820,20220623001007,2
1399,RE000045,02,,20220701184600,20220701164329,20220701183902,20220701164329,2
1400,RE000086,04,,20220701184800,20210826132758,20210826132849,20210826132758,3
1401,RE471302,06,,20220701184606,20220629210006,20220630051849,20220630195637,3
1402,SE000024,01,,20220701184837,20220701172416,20220701184522,20220701172416,2
1403,SK046240,02,,20220701184754,20220423101503,20220701172215,20220701184450,3
1404,SK048080,02,,20220701184754,20220429134338,20220701170100,20220701184341,3
1405,SK080220,01,,20220701184754,20220430212705,20220701124230,20220701184655,3
1406,SK081010,02,,20220701184754,20220427151154,20220701184715,20220701181245,2
1407,SK131304,05,,20220701184754,20220427171720,20220628222523,20220701184501,3
1408,SK415020,01,,20220701184754,20220427074441,20220701184734,20220701182822,2
1409,SM000014,02,,20220701184600,20220701153434,20220701184544,20220701153434,2
1410,SN000037,02,,20220701184922,20220701182219,20220701184445,20220701182219,2
1411,SS000178,01,,20220701184800,20220629161345,20220629234403,20220701184639,3
1412,ST111101,30,,20220701184632,20220210093225,20220210094242,20220630141017,2
1413,ST112902,02,,20220701184628,20220218193519,20220218201934,20220630215028,3
1414,ST116803,02,,20220701184631,20220701131203,20220701160935,20220701131203,3
1415,ST116804,01,,20220701184632,20220701165626,20220701171558,20220701173140,3
1416,ST262305,10,,20220701184624,20220213164636,20220213175643,20220626141913,3
1417,ST263504,02,,20220701184626,20220628134517,20220628143722,20220628134517,2
1418,ST263805,03,,20220701184624,20220219221550,20220220075152,20220701163156,2
1419,ST265001,02,,20220701184626,20220219171214,20220220003354,20220624221521,3
1420,ST267105,03,,20220701184628,20220220172958,20220613225441,20220629212023,3
1421,ST267109,03,,20220701184632,20220217175150,20220217205416,20220217231715,3
1422,ST267115,04,,20220701184632,20220221123050,20220221214151,20220701084158,2
1423,ST271401,01,,20220701184624,20220220101234,20220614103800,20220629111035,3
1424,ST272304,01,,20220701184624,20220615003323,20220616055537,20220624175942,3
1425,ST272908,04,,20220701184624,20220219134624,20220219183724,20220629183214,3
1426,ST272916,01,,20220701184628,20220614050653,20220615130919,20220701020115,2
1427,ST282601,15,,20220701184632,20220621100818,20220621130408,20220701123721,2
1428,ST282608,01,,20220701184631,20220221022555,20220613231724,20220629115551,2
1429,ST291501,06,,20220701184632,20220622154738,20220624150947,20220701174253,2
1430,ST291702,01,,20220701184631,20220617204721,20220623111834,20220630164535,2
1431,ST291706,01,,20220701184627,20220219170517,20220219185228,20220219170517,2
1432,ST301702,05,,20220701184631,20220112134117,20220112145548,20220701174228,2
1433,ST301708,01,,20220701184623,20220626023719,20220701140220,20220701170553,2
1434,ST302003,15,,20220701184624,20220622113325,20220622121909,20220701184157,3
1435,ST311401,01,,20220701184623,20220629213202,20220630225850,20220701170605,2
1436,ST411104,01,,20220701184630,20220630230750,20220701134721,20220701184112,3
1437,ST411105,06,,20220701184631,20220628173708,20220628201853,20220701174551,2
1438,ST411131,01,,20220701184630,20220219015404,20220219022826,20220219015404,3
1439,ST411312,01,,20220701184630,20220623133630,20220623140805,20220701125121,2
1440,ST411315,01,,20220701184631,20220617201420,20220617215127,20220701134712,2
1441,ST411705,01,,20220701184632,20220701161413,20220701172810,20220701161413,2
1442,ST413913,02,,20220701184628,20220701120726,20220701125721,20220701173011,2
1443,ST414511,01,,20220701184632,20220701174038,20220701175751,20220701183207,2
1444,ST414602,01,,20220701184625,20220627114638,20220701092454,20220701155207,2
1445,ST414611,05,,20220701184627,20220627195630,20220701001454,20220627195630,3
1446,ST414617,05,,20220701184628,20220221180847,20220613214856,20220630225617,3
1447,ST414623,04,,20220701184625,20220701144039,20220701154835,20220701175905,2
1448,ST415918,01,,20220701184630,20220616164818,20220618035023,20220629213133,3
1449,ST415919,01,,20220701184631,20220701151358,20220701183704,20220701151358,3
1450,ST415926,01,,20220701184631,20220220105338,20220220120216,20220220105338,2
1451,ST415931,01,,20220701184632,20220701145024,20220701151222,20220701180402,2
1452,ST416704,01,,20220701184624,20220220085141,20220220111640,20220220085141,2
1453,ST421110,01,,20220701184627,,,,2
1454,ST421501,15,,20220701184628,20220628225142,20220629125804,20220701184138,3
1455,ST421506,03,,20220701184633,20220627120845,20220627123930,20220701182744,2
1456,ST431107,01,,20220701184630,20220630101535,20220630214335,20220701174120,2
1457,ST431111,01,,20220701184629,20220615145026,20220615152502,20220629172604,3
1458,ST431116,02,,20220701184628,20220630215234,20220630224029,20220701181335,2
1459,ST431503,02,,20220701184629,20220701165321,20220701171841,20220701174247,2
1460,ST451116,01,,20220701184624,20220613195645,20220614063116,20220627155038,3
1461,ST452101,02,,20220701184632,20220701160933,20220701164742,20220701174259,2
1462,ST461703,01,,20220701184632,20211216105607,20211216105621,20211214123310,2
1463,ST471901,04,,20220701184625,20220220115338,20220221212343,20220701100918,3
1464,ST482403,01,,20220701184624,20220630181659,20220701175143,20220630181659,3
1465,ST483303,07,,20220701184624,20220217185723,20220218051326,20220217185723,3
1466,ST501101,11,,20220701184625,20220628114114,20220629192630,20220628114114,2
1467,ST501102,07,,20220701184630,20220629112831,20220629113317,20220629142519,3
1468,ST501125,01,,20220701184626,20220216190114,20220216224314,20220218145115,3
1469,ST501301,01,,20220701184624,20220618172633,20220619161257,20220628182011,3
1470,TDA00003,02,,20220701184516,20220701164416,20220701184130,20220701164416,2
1471,TDA00018,08,,20220701184516,20220624150514,20220624204747,20220624150514,5
1472,TDA00018,11,,20220701184516,20220628093300,20220628111524,20220630072334,2
1473,TDD00012,01,,20220701184516,20220701165306,20220701183634,20220701165306,2
1474,TDH00003,05,,20220701184518,20220630183622,20220630194227,20220701183923,3
1475,TDH00003,09,,20220701184518,20220630220633,20220630234855,20220701183707,3
1476,TDH00006,05,,20220701184518,20200810124555,20200810124721,,5
1477,TDH00037,01,,20220701184517,20220625191042,20220625233154,20220701184113,3
1478,TDI00005,04,,20220701184517,20220630220542,20220701000228,20220701183240,3
1479,TDJ00002,01,,20220701184516,20220701173045,20220701184125,20220701173045,2
1480,TDJ00003,08,,20220701184517,20220630192253,20220701003901,20220701184459,3
1481,TDJ00005,02,,20220701184517,20220506184800,20220506235514,20220506184800,2
1482,TDJ00076,01,,20220701184515,20220604180439,20220604203503,20220701184320,3
1483,TDJ00082,01,,20220701184516,20220701172637,20220701180545,20220701183307,3
1484,TDK00003,04,,20220701184516,20220630185216,20220630185404,20220626142140,5
1485,TDK00008,02,,20220701184518,20220527160500,20220527160659,20220515145053,5
1486,TDO10002,01,,20220701184517,20220701182000,20220701183620,20220701182000,2
1487,TDP00002,02,,20220701184515,20220701180310,20220701183920,20220701180310,2
