,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1120,PW010002,01,,20220701190008,20220630192026,20220701072026,20220630192026,2
1121,PW010002,02,,20220701190008,20220630231427,20220701053140,20220629201909,2
1122,PW010002,04,,20220701190008,20201022183007,20201023063007,,2
1123,PW010002,05,,20220701190008,20220629214705,20220630081444,20220629214705,1
1124,PW010006,02,,20220701190023,20220630165619,20220630175634,20220701175958,3
1125,PW010010,01,,20220701190021,20220630191916,20220630231938,20220701184545,3
1126,PW010016,02,,20220701190012,20220629180438,20220630060438,20220629180438,2
1127,PW010016,06,,20220701190012,20220630155805,20220701035805,20220701185725,3
1128,PW010025,01,,20220701190007,20220701151230,20220701172940,20220701151230,2
1129,PW010029,01,,20220701190054,20220628180733,20220628183710,20220628180733,4
1130,PW010032,01,,20220701190018,20220626221840,20220626231901,20220701181905,4
1131,PW010032,02,,20220701190018,20220627164220,20220627215214,20220627164220,4
1132,PW010037,01,,20220701190037,20220701095416,20220701103558,20220701172148,4
1133,PW010047,01,,20220701190004,20220701140821,20220701142821,20220701185451,3
1134,PW010054,02,,20220701190029,20220629185403,20220630035445,20220701184637,3
1135,PW010059,03,,20220701190015,20220629071951,20220629093509,20220701185344,3
1136,PW010062,02,,20220701190037,20220630104912,20220630113942,20220630104912,2
1137,PW010063,02,,20220701190040,20220630182831,20220630215854,20220701185355,3
1138,PW010067,01,,20220701190024,20220629165259,20220629220820,20220629165259,2
1139,PW010088,06,,20220701190051,20220630193800,20220630201450,20220701184510,3
1140,PW010095,10,,20220701190026,20220630194541,20220701013113,20220701184551,3
1141,PW010111,07,,20220701190025,20220701010846,20220701105418,20220701010846,2
1142,PW010114,05,,20220701190051,20220630173335,20220630200355,20220701185044,3
1143,PW010117,05,,20220701190034,20220701101639,20220701174711,20220701101639,5
1144,PW010119,07,,20220701190039,20220701152936,20220701172958,20220701152936,2
1145,PW010120,05,,20220701190058,20220629185733,20220629204212,20220701185913,3
1146,PW010120,08,,20220701190058,20220629211506,20220629231526,20220701184956,3
1147,PW010127,09,,20220701190003,20220701161512,20220701185747,20220701161512,2
1148,PW010127,10,,20220701190003,20220630182838,20220701041406,20220701185613,3
1149,PW010128,04,,20220701190028,20220630174312,20220630212836,20220630174312,1
1150,PW010129,04,,20220701190023,20220701171538,20220701181555,20220701171538,2
1151,PW010138,04,,20220701190003,20220630174529,20220630191546,20220701184558,3
1152,PW010139,03,,20220701190013,20220701180535,20220701185601,20220701180535,2
1153,PW010147,01,,20220701190041,20220630165242,20220630173613,20220630165242,2
1154,PW010149,05,,20220701190034,20220630194721,20220701061807,20220701185123,3
1155,PW010150,09,,20220701190004,20220630183903,20220701021342,20220701185502,3
1156,PW010160,08,,20220701190011,20220626124253,20220626134415,20220626124253,2
1157,PW010161,07,,20220701190006,20220701153054,20220701174612,20220701153054,2
1158,PW010164,04,,20220701190056,20220630230257,20220701034826,20220701185405,3
1159,PW010164,06,,20220701190056,20220629205134,20220630055217,20220701185408,3
1160,PW010164,10,,20220701190056,20220512225920,20220513005302,20220512225920,1
1161,PW010168,03,,20220701190010,20220701124440,20220701170219,20220701184706,3
1162,PW010168,04,,20220701190010,20220630220221,20220701031751,20220701185838,3
1163,PW010168,05,,20220701190010,20220701161601,20220701170728,20220701185324,3
1164,PW010181,06,,20220701190013,20220630174733,20220630200312,20220701185052,3
1165,PW010189,01,,20220701190047,20220701155712,20220701155848,20220630172238,1
1166,PW010200,02,,20220701190007,20220629175019,20220630003659,20220701185631,3
1167,PW010202,08,,20220701190015,20220624190650,20220625030723,20220701172916,1
1168,PW010204,04,,20220701190023,20220629190956,20220630035525,20220701185004,3
1169,PW010205,03,,20220701190020,20220629004612,20220629071439,20220629004612,2
1170,PW010210,05,,20220701190052,20220701101903,20220701130423,20220701101903,2
1171,PW010221,01,,20220701190017,20220630172503,20220630195524,20220701185645,3
1172,PW010242,02,,20220701190050,20220701013052,20220701103133,20220701154448,3
1173,PW010247,01,,20220701190005,20220629232957,20220630061533,20220629232957,2
1174,PW010247,02,,20220701190005,20220610230421,20220611063459,20220610230421,2
1175,PW010250,04,,20220701190045,20220626001408,20220626031431,20220626001408,2
1176,PW010253,03,,20220701190051,20220701101343,20220701114234,20220701184752,3
1177,PW010255,02,,20220701190027,20220630162558,20220630233305,20220701185004,3
1178,PW010255,03,,20220701190027,20220630190139,20220630214747,20220701185938,3
1179,PW010265,06,,20220701190030,20220701171940,20220701185518,20220701171940,2
1180,PW010269,01,,20220701190016,20220630152407,20220630213935,20220630152407,2
1181,PW010269,03,,20220701190016,20220629234229,20220630094028,20220629234229,2
1182,PW010274,06,,20220701190032,20220630191349,20220701051432,20220701184948,3
1183,PW010275,08,,20220701190025,20220629231428,20220630022951,20220629231428,1
1184,PW010287,03,,20220701190025,20220701163743,20220701185302,20220701163743,2
1185,PW010293,05,,20220701190039,20220630194725,20220701003254,20220701185944,3
1186,PW010300,01,,20220701190005,20220701174529,20220701185535,20220701174529,2
1187,PW010302,05,,20220701190055,20220701150021,20220701174542,20220701150021,2
1188,PW010313,01,,20220701190035,20220701173750,20220701185708,20220701173750,2
1189,PW010321,01,,20220701190048,20220629222926,20220630031454,20220701184706,3
1190,PW010327,03,,20220701190038,20220629183407,20220630000438,20220701185126,3
1191,PW010343,01,,20220701190030,20190910113317,20190910113340,,1
1192,PW010343,02,,20220701190030,20191115215212,20191116020733,,1
1193,PW010349,01,,20220701190041,20220630184534,20220630191609,20220701190001,3
1194,PW010363,01,,20220701190006,20220623164553,20220623165207,20220701185940,3
1195,PW010368,06,,20220701190014,20220701183034,20220701185758,20220701183034,2
1196,PW010445,01,,20220701190043,20220623201330,20220623221418,20220623201330,2
1197,PW010454,04,,20220701190023,20220701155328,20220701185527,20220701155328,2
1198,PW010462,05,,20220701190040,20220630204741,20220701061101,20220629210603,2
1199,PW010463,01,,20220701190045,20220629224602,20220630063140,20220701185741,3
1200,PW010463,05,,20220701190045,20220630184001,20220630231028,20220701190012,3
1201,PW010473,06,,20220701190056,20220629102749,20220629124309,20220701185532,3
1202,PW010474,02,,20220701190030,20220630202127,20220630202255,20220629224907,1
1203,PW010478,08,,20220701190043,20220630205252,20220701020822,20220630205252,1
1204,PW010482,07,,20220701190020,20220627221231,20220628080857,20220627221231,1
1205,PW010483,01,,20220701190023,20220417184852,20220417213410,20220701185343,3
1206,PW010485,06,,20220701190043,20220618210357,20220619014926,20220618210357,2
1207,PW010507,02,,20220701190022,20220630162812,20220630205834,20220701185715,3
1208,PW010507,03,,20220701190022,20220630162034,20220630192054,20220701185742,3
1209,PW010507,04,,20220701190022,20220630233303,20220701071827,20220701182953,1
1210,PW010532,04,,20220701190026,20220619234518,20220620034544,20220630190831,3
1211,PW010537,03,,20220701190046,20220625065054,20220625070609,20220701013919,1
1212,PW010537,04,,20220701190046,20220629200109,20220630021642,20220701185739,3
1213,PW010540,10,,20220701190037,20220701171027,20220701182545,20220701171027,2
1214,PW010558,05,,20220701190043,20220701160929,20220701175410,20220701184803,3
1215,PW010565,02,,20220701190028,20220629180329,20220629201845,20220701185606,3
1216,PW010571,02,,20220701190023,20220630233610,20220701035130,20220701185210,3
1217,PW010573,02,,20220701190019,20220630192450,20220630234016,20220701185744,3
1218,PW010577,09,,20220701190003,20220701121441,20220701153001,20220701184505,3
1219,PW010577,10,,20220701190003,20220701101508,20220701131525,20220701145901,3
1220,PW010581,03,,20220701190054,20220625184154,20220626044239,20220701185207,3
1221,PW010582,04,,20220701190006,20220629013249,20220629041806,20220629013249,1
1222,PW010584,05,,20220701190013,20220630182943,20220701021511,20220701184720,3
1223,PW010584,10,,20220701190013,20220629175729,20220629195746,20220629175729,2
1224,PW010586,01,,20220701190026,20220622031344,20220622061407,20220622031344,2
1225,PW010596,02,,20220701190010,20220701152235,20220701172252,20220701184943,3
1226,PW010603,09,,20220701190059,20220630230702,20220701045234,20220701185839,3
1227,PW010607,09,,20220701190016,20220626230840,20220627022358,20220701185556,3
1228,PW010619,10,,20220701190029,20220701170251,20220701175153,20220701185847,3
1229,PW010628,05,,20220701190006,20220630164022,20220630191008,20220701185553,3
1230,PW010628,06,,20220701190006,20220701170602,20220701182016,20220701185953,3
1231,PW010634,04,,20220701190023,20220630213330,20220701004847,20220701185703,3
1232,PW010643,04,,20220701190010,20220626205902,20220627015925,20220701184913,3
1233,PW010647,01,,20220701190100,20220630020319,20220630074851,20220701184712,3
1234,PW010649,05,,20220701190003,20220701101659,20220701131254,20220701101659,2
1235,PW010658,01,,20220701190002,20220701124023,20220701134041,20220701184952,3
1236,PW010660,01,,20220701190019,20220515214250,20220516041324,20220701104328,1
1237,PW010663,01,,20220701190044,20220630220817,20220701033849,20220701184459,1
1238,PW010675,01,,20220701190046,20220701093921,20220701122442,20220701093921,2
1239,PW010697,07,,20220701190021,20220630215558,20220701004117,20220701185015,3
1240,PW010698,01,,20220701190046,20220629230053,20220630064024,20220701185709,3
1241,PW010698,09,,20220701190046,20220701163602,20220701184620,20220701163602,2
1242,PW010720,05,,20220701190008,20220630004848,20220630053416,20220630004848,2
1243,PW010724,02,,20220701190010,20220701162513,20220701182532,20220701162513,2
1244,PW010728,06,,20220701190024,20220630200606,20220701013637,20220625210953,2
1245,PW010732,01,,20220701190004,20220701124033,20220701151050,20220701174457,3
1246,PW010742,02,,20220701190037,20220408231213,20220409114305,20220408231213,1
1247,PW010748,04,,20220701190019,20220623200156,20220623224708,20220623200156,2
1248,PW010749,03,,20220701190031,20220628205652,20220629093604,20220701185519,3
1249,PW010765,03,,20220701190006,20220630182331,20220701003903,20220701184618,3
1250,PW010765,05,,20220701190006,20220701102719,20220701154827,20220701184842,3
1251,PW010767,07,,20220701190014,20220628180259,20220628220318,20220628180259,1
1252,PW010770,02,,20220701190057,20220701124921,20220701153443,20220701184719,3
1253,PW010772,01,,20220701190018,20220630063801,20220630065315,20220630063801,2
1254,PW010772,06,,20220701190018,20220630232842,20220701034401,20220701184839,3
1255,PW010778,01,,20220701190029,20220701120022,20220701152539,20220701184654,3
1256,PW010779,05,,20220701190020,20220624194700,20220625020232,20220624194700,1
1257,PW010780,06,,20220701190014,20220630202419,20220630235443,20220701190001,3
1258,PW010811,01,,20220701190026,20220701133526,20220701152044,20220701133526,2
1259,PW010813,01,,20220701190018,20220629225742,20220630063247,20220629225742,1
1260,PW010822,03,,20220701190006,20220602161234,20220527091520,20220602161234,1
1261,PW010824,03,,20220701190002,20220701145645,20220629155456,20220701145645,2
1262,PW010824,04,,20220701190002,20220701171042,20220627010941,20220701171042,2
1263,PW010836,05,,20220701190014,20220421180553,20220421185255,20220421180553,1
1264,PW010839,03,,20220701190003,20220630210643,20220701023713,20220629154515,2
1265,PW010850,10,,20220701190025,20220630221445,20220701003007,20220701185754,3
1266,PW010878,01,,20220701190008,20220701155128,20220701184958,20220701155128,2
1267,PW010923,02,,20220701190026,20220701175906,20220701184850,20220701175906,2
1268,PW010931,01,,20220701190015,20220701181808,20220701185900,20220701181808,2
1269,PW010934,02,,20220701190026,20220630174643,20220701013219,20220701185541,3
1270,PW010945,07,,20220701190059,20220701154533,20220701180053,20220701154533,2
1271,PW010947,09,,20220701190036,20220701165404,20220701183922,20220701165404,2
1272,PW010947,10,,20220701190035,20220630171056,20220701005630,20220701185430,3
1273,PW010964,05,,20220701190009,20220701135454,20220701155513,20220701135454,2
1274,PW010965,08,,20220701190012,20220630195344,20220630233910,20220701185510,3
1275,PW010972,10,,20220701190057,20220630193959,20220630221020,20220630193959,2
1276,PW010975,03,,20220701190011,20220627231718,20220628024743,20220627231718,5
1277,PW010977,01,,20220701190014,20220701171211,20220701184659,20220701171211,2
1278,PW010978,04,,20220701190017,20220701110028,20220701131547,20220701185818,3
1279,PW010982,03,,20220701190055,20220630235726,20220701081249,20220701185030,3
1280,PW010982,04,,20220701190055,20220630120902,20220630133921,20220701185647,3
1281,PW010988,04,,20220701190013,20220701150615,20220701151810,20220701185450,3
1282,PW011007,03,,20220701190014,20220630085707,20220630112728,20220701184828,3
1283,PW011014,07,,20220701190041,20220517093412,20220517134256,20220701184925,3
1284,PW011017,05,,20220701190029,20220701104746,20220701132204,20220701185411,3
1285,PW011017,09,,20220701190029,20220701124636,20220701151603,20220701124636,1
1286,PW011020,03,,20220701190009,20220701121136,20220701151343,20220701121136,2
1287,PW011021,03,,20220701190007,20220630194018,20220701042558,20220701184722,3
1288,PW011024,08,,20220701190058,20220630195222,20220701005251,20220701184650,3
1289,PW011027,01,,20220701190047,20220630225535,20220701014058,20220701184847,3
1290,PW011040,01,,20220701190044,20220701013359,20220701091938,20220701184610,3
1291,PW011043,09,,20220701190040,20220626175510,20220626192528,20220626175510,2
1292,PW011055,01,,20220701190044,20220607181734,20220608061734,20220607181734,2
1293,PW011055,02,,20220701190044,20220629224226,20220630081649,20220629224226,1
1294,PW011055,03,,20220701190044,20220628183149,20220629063149,20220628183149,2
1295,PW011055,05,,20220701190044,20220701151559,20220701160159,20220701151559,2
1296,PW011055,06,,20220701190044,20220629212457,20220630082228,20220629212457,1
1297,PW011055,08,,20220701190044,20220701100812,20220701131615,20220701100812,1
1298,PW011055,11,,20220701190045,20220628092825,20220628131610,20220701160923,3
1299,PW011066,01,,20220701190019,20220701100619,20220701113731,20220701100619,9
1300,PW011066,02,,20220701190019,20220701122511,20220701142529,20220701172753,9
1301,PW011066,03,,20220701190019,20220630213013,20220701014540,20220629202145,9
1302,PW011068,01,,20220701190051,20220630211603,20220701054643,20220701184526,3
1303,PW011072,03,,20220701190022,20220630214753,20220701004817,20220701185845,3
1304,PW011077,01,,20220701190005,20220701174920,20220701184956,20220701174920,2
1305,PW011080,02,,20220701190048,20220630190016,20220630211536,20220701185644,3
1306,PW011080,10,,20220701190048,20220630194249,20220630223848,20220701185136,3
1307,PW011093,04,,20220701190014,20220701152522,20220701154938,20220701185633,3
1308,PW011097,07,,20220701190031,20220630094940,20220630095257,20220701184835,3
1309,PW011098,04,,20220701190031,20220701183013,20220701183522,20220701185014,3
1310,PW011100,03,,20220701190014,20220629155044,20220629213615,20220701185135,3
1311,PW011102,01,,20220701190006,20220701163753,20220701184554,20220701163753,2
1312,PW011106,01,,20220701190022,20220630235640,20220701015701,20220701185039,3
1313,PW011113,01,,20220701190006,20220701120103,20220701150123,20220701184719,3
1314,PW011114,01,,20220701190004,20220701150502,20220701183733,20220701185945,3
1315,PW011119,08,,20220701190031,20220630212135,20220701000658,20220630212135,1
1316,PW011125,09,,20220701190035,20220617161858,20220617214927,20220617161858,2
1317,PW011129,01,,20220701190018,20220701170203,20220701183319,20220701185111,3
1318,PW011129,02,,20220701190018,20220630182739,20220701024318,20220701184856,3
1319,PW011132,01,,20220701190057,20220701121558,20220701184629,20220701121558,2
1320,PW011141,09,,20220701190054,20220701163149,20220701183814,20220701163149,5
1321,PW011145,01,,20220701190013,20220630174705,20220701004738,20220701185900,3
1322,PW011148,05,,20220701190031,20220629203216,20220629221736,20220701185740,3
1323,PW011154,04,,20220701190059,20220630144851,20220630203419,20220630144851,2
1324,PW011161,03,,20220701190058,20220506214349,20220507062931,20220506214349,1
1325,PW011163,03,,20220701190050,20220630173323,20220630191842,20220701185214,3
1326,PW011171,01,,20220701190015,20220701173231,20220701174746,20220701185202,3
1327,PW011181,02,,20220701190024,20220629204054,20220630011123,20220701190005,3
1328,PW011187,07,,20220701190005,20220701170905,20220701183923,20220701170905,2
1329,PW011194,02,,20220701190015,20220629191006,20220629221023,20220701185031,3
1330,PW011194,08,,20220701190015,20220630112458,20220630144016,20220701185729,3
1331,PW011198,01,,20220701190059,20220415125634,20220415162948,20220415125634,1
1332,PW011205,02,,20220701190028,20220623215731,20220624002752,20220623215731,2
1333,PW011207,07,,20220701190006,20220701124234,20220701144332,20220701185331,3
1334,PW011209,01,,20220701190014,20220630183457,20220630210517,20220701185512,3
1335,PW011217,10,,20220701190016,20220630212635,20220701004159,20220701184919,3
1336,PW011219,07,,20220701190010,20220629103151,20220629122527,20220701185032,3
1337,PW011236,04,,20220701190037,20220630200548,20220701000614,20220701185210,3
1338,PW011241,09,,20220701190030,20220630200244,20220630210721,20220629190239,1
1339,PW011243,04,,20220701190025,20220701080305,20220701093324,20220701080305,2
1340,PW011245,04,,20220701190019,20220627185044,20220627230607,20220701184741,3
1341,PW011253,01,,20220701190011,20220630190358,20220630221922,20220701184946,3
1342,PW011264,01,,20220701190024,20220701172650,20220701185446,20220701172650,2
1343,PW011281,08,,20220701190009,20220630195048,20220701032404,20220628193421,1
1344,PW011303,02,,20220701190016,20220701133448,20220701184542,20220701133448,2
1345,PW011307,04,,20220701190046,20220630191528,20220630194545,20220630191528,2
1346,PW011308,02,,20220701190043,20220630214335,20220630232854,20220701185155,3
1347,PW011320,01,,20220701190056,20220630194221,20220630225744,20220701185015,3
1348,PW011325,01,,20220701190013,20220701002539,20220701064113,20220701184854,3
1349,PW011340,01,,20220701190022,20220701021415,20220701074446,20220701184953,3
1350,PW011350,01,,20220701190033,20220630162524,20220630170956,20220630162524,5
1351,PW011351,02,,20220701190037,20220701082855,20220701174432,20220701082855,2
1352,PW011352,04,,20220701190035,20220701182645,20220701185615,20220701182645,2
1353,PW011355,02,,20220701190023,20220701022009,20220701123553,20220701185346,3
1354,PW011358,02,,20220701190012,20220701004130,20220701054200,20220701185216,3
1355,PW011370,01,,20220701190038,20220514215407,20220515063947,20220514215407,2
1356,PW011384,01,,20220701190039,20220630185547,20220701025625,20220701185809,3
1357,PW011396,02,,20220701190036,20220629192428,20220630031005,20220701184851,3
1358,PW011402,01,,20220701190033,20220630181027,20220701024107,20220701185001,3
1359,PW011429,03,,20220701190052,20220630203629,20220701012158,20220628021134,1
1360,PW011434,03,,20220701190018,20220630015321,20220630050845,20220701184625,3
1361,PW011439,02,,20220701190028,20220630200717,20220630225240,20220630200717,2
1362,PW011444,02,,20220701190055,20220630222945,20220701051519,20220701185829,3
1363,PW011446,01,,20220701190033,20220630010202,20220630013217,20220701184936,3
1364,PW011469,02,,20220701190035,20220701125422,20220701155756,20220701125422,1
1365,PW011469,04,,20220701190035,20220625165812,20220625191334,20220625165812,1
1366,PW011481,01,,20220701190005,20220628235630,20220629012649,20220628235630,1
1367,PW011487,01,,20220701190049,20220629200027,20220630021559,20220629200027,5
1368,PW011491,02,,20220701190030,20220630174517,20220701004550,20220701185547,3
1369,PW011493,02,,20220701190023,20220630213822,20220701062402,20220630213822,2
1370,PW011503,01,,20220701190024,20220628195648,20220628224210,20220628195648,2
1371,PW011512,02,,20220701190046,20220630185917,20220630224442,20220701185712,3
1372,PW011515,01,,20220701190009,20220630222942,20220701023007,20220701185535,3
1373,PW011515,02,,20220701190009,20220630214717,20220701021744,20220701185452,3
1374,PW011539,01,,20220701190056,20220701132531,20220701142547,20220701185533,3
1375,PW011539,02,,20220701190055,20220701174946,20220701185350,20220701174946,2
1376,PW011540,01,,20220701190044,20220628174837,20220628202134,20220628174837,1
1377,PW011543,02,,20220701190033,20220701160901,20220701170918,20220701160901,1
1378,PW011561,01,,20220701190019,20220701082604,20220701092621,20220701185031,3
1379,PW011564,01,,20220701190035,20220701182353,20220701185814,20220701182353,2
1380,PW011565,01,,20220701190033,20220630191949,20220701020523,20220701185110,3
1381,PW011566,02,,20220701190057,20220630194928,20220630233453,20220629193341,2
1382,PW011576,01,,20220701190031,20220630234627,20220701061700,20220701184650,3
1383,PW011583,04,,20220701190057,20220617164424,20220617214451,20220617164424,1
1384,PW011598,02,,20220701190043,20220630175527,20220630203010,20220701184816,3
1385,PW011599,01,,20220701190032,20220630201853,20220630233418,20220701185649,3
1386,PW011599,03,,20220701190032,20220701152315,20220701171621,20220701185412,3
1387,PW011599,04,,20220701190032,20220630201413,20220701051454,20220701185245,3
1388,PW011608,01,,20220701190054,20220630182237,20220630232306,20220701185256,3
1389,PW011619,01,,20220701190057,20220630183519,20220630202037,20220701184713,3
1390,PW011637,02,,20220701190043,20220630183844,20220701045429,20220701185629,3
1391,PW011648,03,,20220701190058,20220701173512,20220701183529,20220701173512,2
1392,PW011678,02,,20220701190100,20220701074603,20220701123128,20220701074603,2
1393,PW011719,01,,20220701190011,20220507114559,20220507150601,20220411095535,2
1394,PW011735,02,,20220701190024,20220630100105,20220630125335,20220701185930,3
1395,PW011750,03,,20220701190025,20220701174659,20220701185227,20220701174659,2
1396,PW011762,02,,20220701190020,20220701004423,20220701021441,20220701185628,3
1397,PW011770,03,,20220701190100,20220630220540,20220701033612,20220701184734,3
1398,PW011783,01,,20220701190025,20220701171348,20220701185410,20220701171348,2
1399,PW011789,01,,20220701190058,20220701055329,20220701122401,20220701185153,3
1400,PW011789,02,,20220701190058,20220629222025,20220630062940,20220629222025,2
1401,PW011792,01,,20220701190002,20220628215229,20220629060813,20220701185016,3
1402,PW011830,02,,20220701190023,20220629171031,20220629181328,20220629171031,1
1403,PW011882,04,,20220701190037,20220630185848,20220630221412,20220701184802,3
1404,PW011922,01,,20220701190003,20220603175327,20220603191313,20220603175327,2
1405,PW011961,01,,20220701190049,20220701164949,20220701171410,20220701164949,2
1406,PW011984,02,,20220701190004,20220630185055,20220701000625,20220701184823,3
1407,PW012012,01,,20220701190018,20220606161627,20220607010208,20220606161627,2
1408,PW012041,01,,20220701190034,20220630185845,20220630232912,20220701185519,3
1409,PW012048,02,,20220701190013,20220701124600,20220701161027,20220701185454,3
1410,PW012049,03,,20220701190016,20220701115805,20220701142825,20220701115805,1
1411,PW012061,03,,20220701190041,20220630230235,20220701010256,20220701185936,3
1412,PW012066,03,,20220701190059,20220701163916,20220701185154,20220701163916,2
1413,PW012082,02,,20220701190053,20220625115824,20220625131342,20220701184908,3
1414,PW012087,02,,20220701190029,20220630224408,20220701051443,20220701190017,3
1415,PW012141,03,,20220701190022,20220627195337,20220628042418,20220627195337,5
1416,PW012160,01,,20220701190032,20220701182924,20220701185553,20220701182924,2
1417,PW012168,01,,20220701190004,20220627103341,20220627104027,20220626172244,5
1418,PW012176,02,,20220701190048,20220630195848,20220701034425,20220701184907,3
1419,PW012177,01,,20220701190053,20220630174800,20220630213324,20220701190032,3
1420,PW012213,01,,20220701190041,20200808025947,20200808053847,,1
1421,PW012227,02,,20220701190025,20220629212502,20220629224020,20220701185926,3
1422,PW012227,03,,20220701190025,20220701091526,20220701103957,20220701185513,3
1423,PW012265,06,,20220701190009,20220701163001,20220701171231,20220701185658,3
1424,PW012267,03,,20220701190002,20220701125307,20220701165330,20220701125307,2
1425,PW012271,04,,20220701190041,20220629165017,20220629200648,20220701185939,3
1426,PW012285,05,,20220701190044,20220701095644,20220701131207,20220701095644,2
1427,PW012289,04,,20220701190100,20220630173856,20220701002430,20220630173856,2
1428,PW012294,05,,20220701190008,20220630190844,20220701003914,20220630190844,2
1429,PW012295,01,,20220701190005,20220630075450,20220630091716,20220701185145,3
1430,PW012306,01,,20220701190059,20220628191645,20220628233212,20220701185337,3
1431,PW012312,01,,20220701190018,20220531195459,20220601021033,20220531195459,1
1432,PW012314,03,,20220701190025,20220625110719,20220625125238,20220625110719,2
1433,PW012381,01,,20220701190057,20220630225436,20220701035505,20220701185042,3
1434,PW012422,01,,20220701190058,20220623175823,20220623214349,20220701184452,1
1435,PW012428,04,,20220701190007,20220630183727,20220701035309,20220701185002,3
1436,PW012441,02,,20220701190013,20220630205611,20220701044149,20220701185729,3
1437,PW012453,04,,20220701190004,20220701083941,20220701090956,20220701185446,3
1438,PW012454,04,,20220701190007,20220701153840,20220701184927,20220701153840,2
1439,PW012469,04,,20220701190049,20220701160923,20220701183944,20220701160923,2
1440,PW012473,03,,20220701190026,20220630181312,20220630195834,20220701185006,3
1441,PW012479,01,,20220701190052,20220630224738,20220701011800,20220701185321,3
1442,PW012481,03,,20220701190021,20220629223531,20220630032100,20220701185020,3
1443,PW012493,09,,20220701190016,20220626090616,20220626123642,20220626090616,1
1444,PW012497,02,,20220701190003,20220630010643,20220630033705,20220701184732,3
1445,PW012520,04,,20220701190049,20220630183842,20220701060930,20220701185220,3
1446,PW012547,05,,20220701190037,20220629184123,20220630021200,20220701185138,3
1447,PW012549,01,,20220701190045,20220701131706,20220701154725,20220701131706,1
1448,PW012550,03,,20220701190047,20220609222946,20220610021511,20220701185805,3
1449,PW012562,03,,20220701190047,20220630213105,20220701044642,20220701185813,3
1450,PW012595,02,,20220701190050,20220628190248,20220628223313,20220628190248,1
1451,PW012599,01,,20220701190033,20220630165409,20220630193931,20220701185658,3
1452,PW012624,01,,20220701190017,20220701120228,20220701183642,20220701120228,5
1453,PW012624,02,,20220701190017,20220629231718,20220630080259,20220629231718,1
1454,PW012629,03,,20220701190007,20220626153400,20220626193426,20220626153400,1
1455,PW012631,03,,20220701190043,20210815181438,20210815181455,,1
1456,PW012632,01,,20220701190038,20220630174629,20220701043214,20220701185457,3
1457,PW012639,02,,20220701190019,20220629192203,20220630000731,20220629192203,2
1458,PW012647,04,,20220701190055,20220701150434,20220701181957,20220701150434,2
1459,PW012647,05,,20220701190055,20220627171625,20220628013205,20220701185055,3
1460,PW012651,02,,20220701190020,20220630224032,20220701072615,20220701185334,3
1461,PW012659,02,,20220701190050,20220629223823,20220630010845,20220701164229,1
1462,PW012661,01,,20220701190059,20220630144300,20220630150856,20220701164447,1
1463,PW012662,02,,20220701190033,20220630222620,20220701061054,20220625235827,2
1464,PW012680,04,,20220701190017,20220701141545,20220701144058,20220701185025,3
1465,PW012680,05,,20220701190016,20220701120143,20220701140738,20220701185719,3
1466,PW012692,03,,20220701190029,20220630224036,20220701012559,20220627193653,1
1467,PW012696,01,,20220701190018,20220701015127,20220701111306,20220701185517,3
1468,PW012700,01,,20220701190009,20220628172449,20220629004023,20220701185119,3
1469,PW012703,05,,20220701190021,20220630064128,20220630131201,20220630064128,1
1470,PW012708,03,,20220701190031,20220625111749,20220625153317,20220625111749,2
1471,PW012713,03,,20220701190053,20220701165421,20220701174227,20220701185825,3
1472,PW012720,04,,20220701190007,20220630174647,20220701033230,20220701185742,3
1473,PW012745,02,,20220701190011,20220529191450,20220529193006,20220529191450,2
1474,PW012747,05,,20220701190018,20220626210546,20220627020615,20220701185445,3
1475,PW012749,04,,20220701190025,20220701100542,20220701155110,20220701100542,2
1476,PW012750,03,,20220701190045,20220626132557,20220626152540,20220626132557,1
1477,PW012754,02,,20220701190058,20220701173630,20220701185534,20220701173630,2
1478,PW012789,02,,20220701190010,20220608185820,20220609015855,20220608185820,1
1479,PW012790,04,,20220701190045,20220628211321,20220628223126,20220628211321,1
1480,PW012794,02,,20220701190032,20220629222856,20220629232912,20220629222856,1
1481,PW012794,04,,20220701190032,20220630090239,20220630104937,20220630090239,1
1482,PW012800,02,,20220701190057,20220701150543,20220701185108,20220701150543,2
1483,PW012801,01,,20220701190054,20220630144922,20220630220454,20220701184628,3
1484,PW012801,05,,20220701190054,20220630160425,20220701005001,20220701184723,3
1485,PW012809,04,,20220701190028,20220630195233,20220630223755,20220630195233,2
1486,PW012817,01,,20220701190020,20220630204553,20220701001618,20220628193230,2
1487,PW012820,03,,20220701190058,20220630190307,20220701011840,20220701185616,3
1488,PW012828,05,,20220701190021,20220630135016,20220630135133,20220630160850,3
1489,PW012854,03,,20220701190045,20220613190604,20220613222127,20220613190604,1
1490,PW012856,02,,20220701190036,20220223155758,20220223182631,20220223155758,1
1491,PW012858,05,,20220701190029,20220701184240,20220701185321,20220701184240,2
1492,PW012864,02,,20220701190057,20220325221634,20220326081856,20220325221634,1
1493,PW012869,01,,20220701190045,20220623002002,20220623053533,20220623002002,1
1494,PW012883,01,,20220701190004,20220630164928,20220630195607,20220701185745,3
1495,PW012883,02,,20220701190004,20220630191414,20220701082224,20220630191414,2
1496,PW012884,01,,20220701190028,20220628155504,20220628214034,20220628155504,2
