,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
751,KP004403,01,KP,20220701191703,20220701174852,20220701180900,20220701173310,2
752,KP004417,01,KP,20220701191608,20220701181817,20220701190947,20220701181817,2
753,KP004448,03,KP,20220701191604,20220701185143,20220701191511,20220701185143,2
754,KP004463,02,KP,20220701191802,20220701184619,20220701191729,20220701184619,2
755,KP004469,01,KP,20220701191700,20220625184245,20220626021332,20220625184245,3
756,KP004484,02,KP,20220701191702,20220520102830,20220520102842,20220701173905,2
757,KP004485,01,KP,20220701191704,20220701110629,20220701115924,20220701153312,2
758,KP004563,02,KP,20220701191804,20220701123147,20220701133439,20220701123147,2
759,LH160044,05,LH,20220701191808,,,,2
760,MO411901,04,MO,20220701191618,20220625122024,20220625123951,20220625122024,2
761,MO431103,01,MO,20220701191618,20220616071330,20220616092115,20220616071330,9
762,MO431503,06,MO,20220701191618,20220628191605,20220629020815,20220701191544,3
763,MO441301,02,MO,20220701191519,20220701173206,20220701182710,20220701191504,3
764,MO501104,01,MO,20220701191519,20220612133000,20220612133001,20220529165543,2
765,NT100003,21,NT,20220701191551,,,,1
766,NT100004,39,NT,20220701191750,,,,1
767,NT100008,02,NT,20220701191751,,,,3
768,NT100008,08,NT,20220701191452,,,,3
769,NT100010,01,NT,20220701191751,,,,3
770,NT100018,15,NT,20220701191651,,,,1
771,NT100019,21,NT,20220701191652,,,,1
772,NT100020,02,NT,20220701191751,,,,3
773,NT100046,01,NT,20220701191551,,,,1
774,NT100059,03,NT,20220701191650,,,,1
775,NT100096,01,NT,20220701191551,,,,1
776,NT100099,02,NT,20220701191750,,,,1
777,NT100099,07,NT,20220701191750,,,,1
778,NT100122,02,NT,20220701191552,,,,1
779,NT100126,04,NT,20220701191650,,,,1
780,NT100141,03,NT,20220701191550,,,,1
781,PC000041,01,PC,20220701191452,,,,2
782,PI000026,02,PI,20220701191811,20220616092759,20220614152138,20220616092759,3
783,PI000068,01,PI,20220701191528,20220616120922,20220616133944,20220616120922,2
784,PI000217,02,PI,20220701191452,20220622142919,20220615090323,20220622142919,1
785,PI000250,03,PI,20220701191818,20220628161701,20220629091448,20220628161701,2
786,PI000312,01,PI,20220701191449,20220615222526,20220616114712,20220615222526,3
787,PI000369,02,PI,20220701191815,20220628115951,20220627115222,20220628115951,3
788,PI000531,01,PI,20220701191449,20220622072844,20220622142028,20220622072844,2
789,PI000564,01,PI,20220701191522,20220628160446,20220616053014,20220628160446,2
790,PI000613,02,PI,20220701191512,20220616105059,20220616142619,20220616105059,2
791,PI000642,01,PI,20220701191815,20220701190038,20220629070507,20220701190038,3
792,PI000708,01,PI,20220701191815,20220629091449,20220629091827,20220629091449,3
793,PI000777,01,PI,20220701191445,20220701083724,20220701185413,20220701191242,3
794,PI000808,01,PI,20220701191515,20220630221626,20220701001542,20220628100023,1
795,PI000913,03,PI,20220701191445,20220629133406,20220627195552,20220629133406,2
796,PI000914,02,PI,20220701191444,20220615192947,20220616085916,20220615192947,3
797,PI000914,05,PI,20220701191813,20220628192759,20220629055029,20220628192759,2
798,PI121414,03,PI,20220701191509,20220701135134,20220701053033,20220701135134,2
799,PI121555,03,PI,20220701191522,20220701184319,20220701175656,20220701184319,2
800,PI121609,01,PI,20220701191816,20220701082243,20220701095311,20220701191632,3
801,PI121611,01,PI,20220701191458,20220615165000,20220615165210,,2
802,PI121611,04,PI,20220701191458,20220701080451,20220630132035,20220701080451,9
803,PI121611,06,PI,20220701191458,20220615164852,20220615164932,20220615164852,2
804,PI121616,02,PI,20220701191524,20220630223414,20220701083748,20220629220651,1
805,PI121887,10,PI,20220701191817,20220628200111,20220629061243,20220628200111,2
806,PI121891,02,PI,20220701191527,20220630150532,20220630160721,20220630150532,9
807,PI121894,01,PI,20220701191516,20220701173121,20220626181716,20220701173121,2
808,PI121969,02,PI,20220701191520,20220701145839,20220701042515,20220701145839,2
809,PI121983,01,PI,20220701191459,20220701154241,20220701190805,20220701154241,2
810,PI122000,01,PI,20220701191505,20220619113433,20220619120249,20220619113433,2
811,PI122019,03,PI,20220701191823,20220701125011,20220701191100,20220701125011,2
812,PI122164,02,PI,20220701191442,20220701190906,20220630125718,20220701190906,3
813,PI122200,01,PI,20220701191820,20220701171219,20220701110821,20220701171219,2
814,PI122270,02,PI,20220701191813,20220630211411,20220630200007,20220701191656,3
815,PI122283,05,PI,20220701191455,20220701190930,20220624195845,20220701190930,3
816,PI122366,01,PI,20220701191503,20220629161442,20220629161948,20220701191253,3
817,PI122389,03,PI,20220701191501,20220701190830,20220701091810,20220701190830,3
818,PI122396,03,PI,20220701191506,20220630182507,20220701092220,20220701191135,3
819,PI200330,05,PI,20220701191449,20220629142308,20220629131629,20220701191220,3
820,PI200341,01,PI,20220701191454,20220701173306,20220701185208,20220701173306,3
821,PI200377,03,PI,20220701191815,20220701003700,20220616141718,20220701003700,3
822,PI200717,02,PI,20220701191812,20220626203104,20220607073537,20220626203104,3
823,PI200736,02,PI,20220701191456,20220701190753,20211220144910,20220701190753,2
824,PI200751,02,PI,20220701191508,20220630023017,20220606095409,20220701191407,3
825,PI200782,01,PI,20220701191505,20220701191054,20220602131821,20220701191054,2
826,PI200787,05,PI,20220701191458,20220603095819,20220603170914,20220603095819,2
827,PI200798,10,PI,20220701191819,20220606183120,20220606181757,20220606183120,3
828,PI200806,09,PI,20220701191450,20220630120739,20220630200229,20220630120739,2
829,PI200806,20,PI,20220701191450,20220701182158,20220701125036,20220701182158,2
830,PI200876,03,PI,20220701191522,20220627182403,20220628080302,20220627182403,3
831,PI201351,01,PI,20220701191444,20220701173857,20220626122215,20220701173857,2
832,PI202032,05,PI,20220701191514,20220630193731,20220630223928,20220701191329,3
833,PI202062,04,PI,20220701191447,20220701002738,20220602180911,20220701191129,3
834,PI202081,01,PI,20220701191445,20220630224654,20220618173843,20220701191329,3
835,PI202108,02,PI,20220701191445,20220701191043,20220629015437,20220701191043,3
836,PI202118,01,PI,20220701191815,20220701191438,20220603104350,20220701191438,3
837,PI202132,01,PI,20220701191524,20220701181552,20220701170420,20220701181552,2
838,PI202182,01,PI,20220701191515,20220701175559,20220701191115,20220701175559,2
839,PI202291,04,PI,20220701191457,20220701185637,20220701191131,20220701185637,2
840,PI202298,02,PI,20220701191510,20220701190949,20220630170249,20220701190949,3
841,PI202396,05,PI,20220701191445,20220624232219,20220620072818,20220701191224,3
842,PI202396,06,PI,20220701191445,20220629205413,20220629073615,20220701191114,3
843,PI202508,05,PI,20220701191448,20220701121629,20220701140000,20220701191304,3
844,PI202527,05,PI,20220701191812,20220701150752,20220525193109,20220701150752,2
845,PI202584,01,PI,20220701191822,20220630180735,20220628103355,20220701191445,3
846,PI202670,21,PI,20220701191452,20220701173642,20220623190915,20220701173642,2
847,PI202782,22,PI,20220701191817,20220701072329,20220701191429,20220701191455,3
848,PI202840,11,PI,20220701191522,20220701172715,20220627142434,20220701172715,2
849,PI202846,12,PI,20220701191819,20220701173536,20220627164620,20220701173536,2
850,PI202847,51,PI,20220701191815,20220628195505,20220617142200,20220701191637,3
851,PI202903,11,PI,20220701191813,20220701164234,20220628184349,20220701164234,2
852,PI202928,11,PI,20220701191527,20220701165608,20220629181035,20220701165608,2
853,PI203015,01,PI,20220701191820,20220701185314,20220701191400,20220701185314,2
854,PI203043,01,PI,20220701191522,20220701190935,20220615230917,20220701190935,3
855,PI203051,10,PI,20220701191502,20220701180407,20220629134933,20220701180407,2
856,PI203084,01,PI,20220701191456,20220701172219,20220701190856,20220701172219,2
857,PI306082,02,PI,20220701191519,20220701150845,20220701094909,20220701150845,2
858,PI306082,04,PI,20220701191519,20220701190734,20220627112350,20220701190734,3
859,PI306107,01,PI,20220701191442,20220701150927,20220625102957,20220701150927,2
860,PI306139,08,PI,20220701191812,20220701163857,20220701191559,20220701163857,2
861,PI306175,08,PI,20220701191457,20220630203940,20220629161957,20220701191215,3
862,PI306182,03,PI,20220701191459,20220701172013,20220701190846,20220701172013,2
863,PI306254,02,PI,20220701191525,20220701191007,20220701172437,20220701191007,3
864,PI306264,02,PI,20220701191514,20220701161826,20220701172443,20220701191145,3
865,PI306281,01,PI,20220701191505,20220701190949,20220630164531,20220701190949,3
866,PI312450,01,PI,20220701191817,20220627155005,20220627184028,20220627155005,1
867,PI312489,01,PI,20220701191821,20220629150318,20220629152351,20220629150318,3
868,PI312497,03,PI,20220701191814,20220615193307,20220616085757,20220615193307,3
869,PI312501,08,PI,20220701191449,20220701105716,20220616082234,20220701105716,2
870,PI312513,10,PI,20220701191446,20220615163225,20220615081119,20220615163225,2
871,PI313020,01,PI,20220701191457,20220412230258,20220413091827,20220412230258,1
872,PI313027,03,PI,20220701191447,20220626114531,20220606052533,20220626114531,3
873,PI313036,01,PI,20220701191823,20220630031338,20220626170423,20220630031338,2
874,PI313042,06,PI,20220701191510,20220701114404,20220630183627,20220701114404,3
875,PI313158,10,PI,20220701191501,20220628180412,20220629080727,20220628180412,3
876,PI313169,07,PI,20220701191458,20220620143834,20220620092751,20220620143834,3
877,PI313177,02,PI,20220701191510,20220629125855,20220629130307,20220629125855,2
878,PI320171,01,PI,20220701191451,20211213162545,20211213162836,20211213162545,1
879,PI330010,01,PI,20220701191823,20220119004517,20220119005029,20220606185405,3
880,PI330080,08,PI,20220701191824,20220629121540,20220629135047,20220629121540,2
881,PI420018,02,PI,20220701191444,20220628231905,20220629080314,20220628231905,3
882,PI420155,02,PI,20220701191813,20220604171551,20220607100710,20220604171551,3
883,PI430129,01,PI,20220701191454,20220628192738,20220629081755,20220628192738,3
884,PI550389,01,PI,20220701191459,20220616091133,20220616110848,20220616091133,2
885,PI550413,04,PI,20220701191442,,,,2
886,PI610061,04,PI,20220701191455,20220628183414,20220629091207,20220628183414,3
887,PI620154,01,PI,20220701191506,20220627082930,20220627154226,20220627082930,2
888,PW000010,01,PW,20220701191550,20220628003622,20220628042143,20220628003622,2
889,PW000010,02,PW,20220701191550,20220629234024,20220630042546,20220630190749,5
890,PW000010,03,PW,20220701191550,20220630233651,20220701051212,20220628192156,2
891,PW000011,01,PW,20220701191531,20220701133632,20220701155653,20220701133632,2
892,PW000011,02,PW,20220701191531,20220630211917,20220630224439,20220629221143,2
893,PW000011,03,PW,20220701191531,20220630214423,20220701022444,20220628184233,2
894,PW000012,01,PW,20220701191533,20220624004427,20220624050948,20220624004427,2
895,PW000012,03,PW,20220701191533,20220630185901,20220701022922,20220630185901,2
896,PW000013,01,PW,20220701191537,20220630203635,20220701002118,20220701174913,3
897,PW000013,02,PW,20220701191537,20220701030812,20220701134334,20220701030812,2
898,PW000013,03,PW,20220701191537,20220626224907,20220626234929,20220626224907,2
899,PW000013,04,PW,20220701191537,20220626201058,20220626235620,20220626201058,2
900,PW000030,04,PW,20220701191504,20220701161337,20220701190509,20220701161337,2
901,PW000079,01,PW,20220701191528,20220701142657,20220701154212,20220701185924,1
902,PW000081,02,PW,20220701191507,20220630200451,20220630223508,20220701190424,3
903,PW000112,01,PW,20220701191525,20220701155127,20220701185949,20220701190421,3
904,PW000113,02,PW,20220701191523,20220630202004,20220701025123,20220701182428,1
905,PW000159,02,PW,20220701191508,20220630210120,20220701003103,20220701190958,3
906,PW000179,02,PW,20220701191515,20220630184605,20220630214128,20220701190209,3
907,PW000181,01,PW,20220701191541,20220627234348,20220628060826,20220701190335,3
908,PW000200,04,PW,20220701191544,20220701175628,20220701190153,20220701175628,2
909,PW000202,03,PW,20220701191548,20220630213144,20220630222206,20220628210646,2
910,PW000205,01,PW,20220701191542,20220522000052,20220522061536,20211126155539,2
911,PW000205,02,PW,20220701191542,20220622222702,20220623030723,20220622222702,2
912,PW000206,01,PW,20220701191538,20220511200913,20220511232936,20211129222416,2
913,PW000206,02,PW,20220701191538,20220421030204,20220421042149,20211127020727,2
914,PW000211,04,PW,20220701191509,20220630193634,20220630212726,20220701191153,3
915,PW000222,03,PW,20220701191548,20220701131723,20220701171745,20220701131723,2
916,PW000277,01,PW,20220701191513,20220701152921,20220701170336,20220701174854,1
917,PW000277,02,PW,20220701191513,20220701070821,20220701085339,20220701154404,1
918,PW000320,01,PW,20220701191505,20220629183943,20220629203004,20220701190159,3
919,PW000328,03,PW,20220701191532,20220629205828,20220629233913,20220701190556,3
920,PW000346,02,PW,20220701191517,20220321094714,20220321094810,,2
921,PW000407,01,PW,20220701191520,20220701184212,20220701190549,20220701184212,2
922,PW000409,03,PW,20220701191520,20220630225416,20220701045734,20220701172020,5
923,PW000425,02,PW,20220701191519,20220629190123,20220629213830,20220701191226,3
924,PW000429,02,PW,20220701191513,20220629175945,20220629194358,20220701142329,5
925,PW000432,01,PW,20220701191520,20220630183635,20220630215218,20220701140445,5
926,PW000432,02,PW,20220701191520,20220630143749,20220630171414,20220630143749,2
927,PW000433,01,PW,20220701191516,20220701062742,20220701085323,20220625150746,2
928,PW000433,02,PW,20220701191516,20220629213603,20220630002145,20220629213603,2
929,PW000434,01,PW,20220701191543,20220618194024,20220618221055,20220618194024,2
930,PW000434,02,PW,20220701191543,20220625232748,20220626090004,20220625232748,2
931,PW000434,03,PW,20220701191543,20220629193335,20220630022801,20220629193335,2
932,PW000434,04,PW,20220701191543,20220519020044,20220519074833,20211114160120,2
933,PW000445,03,PW,20220701191516,20220630194313,20220701020756,20220701190334,3
934,PW000446,02,PW,20220701191512,20220701130147,20220701152024,20220701190437,3
935,PW000449,01,PW,20220701191551,20220626220454,20220627042037,20220701190534,3
936,PW000491,02,PW,20220701191512,20220701004349,20220701025905,20220701191301,3
937,PW000523,01,PW,20220701191547,20220701134137,20220701134252,20220701190941,3
938,PW000540,01,PW,20220701191547,20220701162530,20220701190517,20220701162530,2
939,PW000599,01,PW,20220701191523,20220630190212,20220630223113,20220701190951,3
940,PW000621,04,PW,20220701191532,20220629183700,20220629210144,20220701190842,3
941,PW000625,01,PW,20220701191515,20220630170942,20220630232506,20220701190830,3
942,PW000640,01,PW,20220701191522,20220701100924,20220701125945,20220701190532,3
943,PW000646,01,PW,20220701191540,20220701093216,20220701113233,20220701165820,1
944,PW000646,02,PW,20220701191540,20220629074611,20220629094626,20220701154021,1
945,PW000693,02,PW,20220701191508,20220701182215,20220701031600,20220701190217,3
946,PW000705,02,PW,20220701191502,20220630162606,20220630232634,20220701190529,3
947,PW000811,02,PW,20220701191548,20220628221102,20220629025124,20220701190249,3
948,PW000812,01,PW,20220701191549,20220629220817,20220630023904,20220701191217,3
949,PW000864,09,PW,20220701191502,20220627181747,20220627200303,20220701191350,3
950,PW000890,05,PW,20220701191533,20220701143500,20220701180622,20220701190917,3
951,PW000922,01,PW,20220701191520,20220621164642,20220621233212,20220701170144,2
952,PW001002,03,PW,20220701191512,20220630221557,20220701044620,20220630221557,2
953,PW001005,04,PW,20220701191507,20220619210010,20220620043041,20220619210010,1
954,PW001027,06,PW,20220701191525,20220701180808,20220701190218,20220701180808,2
955,PW001030,02,PW,20220701191552,20220627092420,20220627134505,20220701191042,3
956,PW001043,01,PW,20220701191520,20220111094707,20220111094718,20210928113736,1
957,PW001070,01,PW,20220701191513,20211208210731,20211209015252,20211209153710,1
958,PW001070,02,PW,20220701191513,20211208184028,20211208195439,20211208184028,1
959,PW001071,01,PW,20220701191544,20211123190601,20211124021122,20211123190601,1
960,PW001071,02,PW,20220701191544,20211202084719,20211202103804,20211202084719,1
961,PW001072,02,PW,20220701191547,20211208185112,20211209011133,20211209122718,1
962,PW001072,03,PW,20220701191547,20211209094148,20211209112632,20211209094148,1
963,PW001073,01,PW,20220701191549,20211209105504,20211209141526,20211209105504,1
964,PW001073,02,PW,20220701191549,20211209001848,20211209015357,20211209001848,1
965,PW001085,04,PW,20220701191527,20220627075936,20220627102216,20220627075936,1
966,PW001086,01,PW,20220701191518,20220625223620,20220626083652,20220701154753,1
967,PW001090,01,PW,20220701191525,20220630212945,20220701023006,20220629200232,2
968,PW001104,01,PW,20220701191523,20220630193444,20220630201958,20220701190529,3
969,PW001123,01,PW,20220701191525,20220701115834,20220701151354,20220701190559,3
970,PW001123,03,PW,20220701191525,20220701095824,20220701114342,20220701095824,1
971,PW001132,01,PW,20220701191522,20220630191207,20220701022733,20220630191207,1
972,PW001139,01,PW,20220701191518,20220629170923,20220629225445,20220701190202,3
973,PW001150,02,PW,20220701191512,20220630190708,20220630201231,20220701154059,5
974,PW001159,01,PW,20220701191510,20220630003055,20220630041628,20220630153920,3
975,PW001204,03,PW,20220701191506,20220616183946,20220616221146,20220616183946,2
976,PW001207,01,PW,20220701191515,20220701150911,20220701153056,20220701190623,3
977,PW001264,02,PW,20220701191537,20220625195400,20220626035922,20220625195400,2
978,PW001264,03,PW,20220701191537,20220628195855,20220629031340,20220628195855,2
979,PW001291,01,PW,20220701191526,20220630161546,20220701052607,20220701191324,3
980,PW001306,03,PW,20220701191525,20220701171009,20220701191032,20220701171009,2
981,PW001335,01,PW,20220701191511,20220701161118,20220701185635,20220701161118,2
982,PW001351,02,PW,20220701191502,20220628232927,20220629031446,20220701190725,3
983,PW010002,01,PW,20220701191508,20220630192026,20220701072026,20220630192026,1
984,PW010002,02,PW,20220701191508,20220630231427,20220701053140,20220629201909,1
985,PW010002,04,PW,20220701191508,20201022183007,20201023063007,,1
986,PW010002,05,PW,20220701191508,20220629214705,20220630081444,20220629214705,2
987,PW010007,02,PW,20220701191517,20220629212855,20220629234412,20220629212855,2
988,PW010008,03,PW,20220701191515,20220626202117,20220627030641,20220626202117,1
989,PW010025,01,PW,20220701191506,20220701151230,20220701172940,20220701190213,3
990,PW010052,02,PW,20220701191522,20220701174437,20220701191100,20220701174437,2
991,PW010058,08,PW,20220701191503,20220620132708,20220620150350,20220701190118,3
992,PW010071,01,PW,20220701191551,20220630133937,20220630154929,20220701190529,3
993,PW010077,04,PW,20220701191507,20220621010904,20220621075433,20220621010904,2
994,PW010078,02,PW,20220701191535,20220630105407,20220630172439,20220701180911,1
995,PW010087,01,PW,20220701191544,20220627122642,20220627125543,20220627122642,2
996,PW010090,06,PW,20220701191513,20220630213414,20220701040449,20220701190952,3
997,PW010094,01,PW,20220701191526,20220701164104,20220701190134,20220701164104,2
998,PW010109,02,PW,20220701191518,20220630230402,20220701083543,20220701191402,3
999,PW010112,07,PW,20220701191550,20220629222248,20220630035320,20220701190711,3
1000,PW010117,05,,20220701191533,20220701101639,20220701174711,20220701101639,2
1001,PW010125,08,,20220701191511,20220701180309,20220701190716,20220701180309,2
1002,PW010128,04,,20220701191528,20220630174312,20220630212836,20220630174312,2
1003,PW010130,09,,20220701191502,20220628160110,20220629003138,20220701190933,3
1004,PW010134,08,,20220701191516,20220201161051,20220202001111,20220201161051,1
1005,PW010137,02,,20220701191509,20220622235106,20220623092046,20220622235106,1
1006,PW010138,01,,20220701191503,20220630190443,20220701045025,20220701191426,3
1007,PW010138,06,,20220701191503,20220701183347,20220701190845,20220701183347,2
1008,PW010162,09,,20220701191531,20220629155056,20220629195227,20220701151438,3
1009,PW010163,09,,20220701191550,20220629233824,20220630082405,20220629233824,2
1010,PW010166,06,,20220701191547,20220701163920,20220701173938,20220701163920,2
1011,PW010169,09,,20220701191512,20220628225502,20220629044025,20220628225502,1
1012,PW010176,01,,20220701191538,20220630195802,20220701035841,20220701190834,3
1013,PW010178,08,,20220701191545,20220629210443,20220629220500,20220701190406,3
1014,PW010181,05,,20220701191512,20220630181755,20220630214815,20220701190417,3
1015,PW010182,08,,20220701191509,20220630171957,20220630183511,20220701190701,3
1016,PW010192,07,,20220701191528,20220630181959,20220630202017,20220701190524,3
1017,PW010196,08,,20220701191513,20220630190259,20220630233926,20220701190409,3
1018,PW010210,08,,20220701191546,20220630213105,20220701010129,20220701190054,3
1019,PW010213,07,,20220701191548,20220630143952,20220630204021,20220701181439,1
1020,PW010229,02,,20220701191550,20220701153433,20220701171953,20220701191401,3
1021,PW010236,10,,20220701191503,20220629183032,20220630020110,20220701190417,3
1022,PW010242,04,,20220701191545,20220701175605,20220701181821,20220701190130,3
1023,PW010243,02,,20220701191543,20220701164819,20220701190429,20220701164819,2
1024,PW010247,01,,20220701191504,20220629232957,20220630061533,20220629232957,2
1025,PW010247,02,,20220701191505,20220610230421,20220611063459,20220610230421,2
1026,PW010248,04,,20220701191527,20220701142934,20220701190917,20220701142934,2
1027,PW010250,04,,20220701191542,20220626001408,20220626031431,20220626001408,2
1028,PW010255,01,,20220701191525,20220629140032,20220629215915,20220701190243,3
1029,PW010255,02,,20220701191525,20220630162558,20220630233305,20220701185004,1
1030,PW010255,03,,20220701191525,20220630190139,20220630214747,20220701185938,1
1031,PW010255,05,,20220701191525,20220630214831,20220701010348,20220701181710,1
1032,PW010255,08,,20220701191525,20220630184504,20220630213218,20220701182006,1
1033,PW010259,05,,20220701191514,20220701184331,20220701184419,20220701190254,3
1034,PW010260,01,,20220701191540,20220629182238,20220629191934,20220701190743,3
1035,PW010261,02,,20220701191517,20220630211653,20220701034727,20220630211653,2
1036,PW010265,01,,20220701191530,20220701140543,20220701160602,20220701190616,3
1037,PW010265,04,,20220701191530,20220701161703,20220701165207,20220701190809,3
1038,PW010277,02,,20220701191518,20220629181157,20220629201224,20220701190241,3
1039,PW010285,01,,20220701191550,20220701173452,20220701190225,20220701173452,2
1040,PW010293,06,,20220701191537,20220701165214,20220701190650,20220701165214,2
1041,PW010305,04,,20220701191519,20220504135953,20220504161940,20220504135953,2
1042,PW010309,01,,20220701191503,20220630211503,20220701003021,20220701181131,1
1043,PW010309,04,,20220701191503,20220701122229,20220701125408,20220701191007,3
1044,PW010309,05,,20220701191503,20220630192550,20220701063429,20220701171224,1
1045,PW010313,01,,20220701191535,20220701173750,20220701185708,20220701191210,3
1046,PW010316,03,,20220701191525,20220630172129,20220630172653,20220630123107,2
1047,PW010330,03,,20220701191507,20220630231959,20220701015021,20220630231959,1
1048,PW010343,01,,20220701191529,20190910113317,20190910113340,,1
1049,PW010343,02,,20220701191529,20191115215212,20191116020733,,1
1050,PW010358,06,,20220701191525,20220630192510,20220630232531,20220701191439,3
1051,PW010365,07,,20220701191522,20220630141629,20220630144642,20220701125941,1
1052,PW010441,01,,20220701191551,20220701162742,20220701190221,20220701162742,2
1053,PW010442,01,,20220701191545,20220609134857,20220609140852,20220609134857,1
1054,PW010448,01,,20220701191526,20220625000509,20220625053540,20220701191035,3
1055,PW010469,02,,20220701191526,20220701133739,20220701163800,20220701190906,3
1056,PW010472,05,,20220701191547,20220701183104,20220701184435,20220701190413,3
1057,PW010472,08,,20220701191547,20220701120606,20220701133507,20220701190713,3
1058,PW010476,05,,20220701191536,20220701075609,20220701101345,20220630181251,2
1059,PW010491,04,,20220701191514,20220701175946,20220701190907,20220701175946,2
1060,PW010495,01,,20220701191526,20220630181551,20220630214616,20220701191317,3
1061,PW010500,10,,20220701191527,20220701065129,20220701142202,20220701191044,3
1062,PW010502,04,,20220701191507,20220701161749,20220701175956,20220701190554,3
1063,PW010508,02,,20220701191543,20220701141210,20220701190315,20220701141210,2
1064,PW010530,01,,20220701191519,20220629124246,20220629144305,20220701191141,3
1065,PW010532,04,,20220701191526,20220619234518,20220620034544,20220630190831,1
1066,PW010540,06,,20220701191536,20220701184212,20220701190522,20220701184212,2
1067,PW010540,10,,20220701191536,20220701171027,20220701182545,20220701190042,3
1068,PW010544,06,,20220701191522,20220627175541,20220628025623,20220701191158,3
1069,PW010560,03,,20220701191511,20220701002423,20220701045451,20220701191318,3
1070,PW010562,05,,20220701191503,20220701151003,20220701171021,20220701151003,2
1071,PW010579,02,,20220701191509,20220630190931,20220630210951,20220701191125,3
1072,PW010580,05,,20220701191549,20220630202417,20220701065503,20220701190846,3
1073,PW010582,04,,20220701191505,20220629013249,20220629041806,20220629013249,2
1074,PW010597,10,,20220701191535,20220626192814,20220627042855,20220701190104,3
1075,PW010600,06,,20220701191546,20220630171554,20220630191612,20220701190128,3
1076,PW010608,03,,20220701191510,20220701130210,20220701171730,20220701130210,2
1077,PW010619,06,,20220701191528,20220701155434,20220701190958,20220701155434,2
1078,PW010619,09,,20220701191528,20220630230152,20220701063230,20220701190338,3
1079,PW010625,04,,20220701191524,20220629184250,20220629211306,20220629184250,1
1080,PW010633,10,,20220701191544,20220701084136,20220701152707,20220701084136,2
1081,PW010636,06,,20220701191537,20220630190357,20220701013429,20220701190452,3
1082,PW010644,01,,20220701191545,20220629140705,20220629195236,20220629140705,5
1083,PW010660,01,,20220701191519,20220515214250,20220516041324,20220701104328,3
1084,PW010662,03,,20220701191537,20220630182852,20220701004425,20220630182852,2
1085,PW010662,04,,20220701191537,20220701165351,20220701190624,20220701165351,2
1086,PW010663,01,,20220701191541,20220630220817,20220701033849,20220701184459,3
1087,PW010674,02,,20220701191515,20220518131245,20220518135015,20220518131245,2
1088,PW010696,03,,20220701191538,20220701005043,20220701025103,20220701190103,3
1089,PW010720,01,,20220701191509,20220630212350,20220701030922,20220701190352,3
1090,PW010720,07,,20220701191509,20220701031712,20220701071738,20220630134207,2
1091,PW010723,01,,20220701191514,20220630174508,20220630195055,20220630174508,1
1092,PW010727,04,,20220701191525,20220630195818,20220701004337,20220625155135,1
1093,PW010737,02,,20220701191519,20220627160836,20220627165617,20220627160836,2
1094,PW010739,01,,20220701191512,20220628193421,20220628215041,20220701191329,3
1095,PW010742,02,,20220701191537,20220408231213,20220409114305,20220408231213,2
1096,PW010742,03,,20220701191537,20220630180159,20220630201718,20220701190236,3
1097,PW010746,02,,20220701191537,20220701153855,20220701182417,20220701153855,2
1098,PW010748,07,,20220701191519,20220630174513,20220630201533,20220701190123,3
1099,PW010759,08,,20220701191522,20220629002100,20220629085129,20220701190956,3
1100,PW010761,09,,20220701191544,20220630181346,20220630222911,20220701190047,3
1101,PW010766,05,,20220701191508,20220628032858,20220628054415,20220628032858,1
1102,PW010768,10,,20220701191516,20220701144457,20220701161726,20220701191020,3
1103,PW010769,03,,20220701191519,20220701082353,20220701095412,20220701082353,2
1104,PW010769,06,,20220701191519,20220630172042,20220630212105,20220701190624,3
1105,PW010770,03,,20220701191549,20220630193859,20220630215419,20220701190640,3
1106,PW010770,07,,20220701191549,20220630191816,20220630211835,20220701190348,3
1107,PW010772,01,,20220701191516,20220630063801,20220630065315,20220630063801,1
1108,PW010786,02,,20220701191505,20220629220335,20220630033357,20220701190915,3
1109,PW010793,03,,20220701191548,20220616084112,20220616185236,20220616084112,2
1110,PW010793,04,,20220701191548,20220625072103,20220625092312,20220625072103,2
1111,PW010807,04,,20220701191526,20220629183048,20220629211609,20220629183048,1
1112,PW010811,03,,20220701191526,20220630180411,20220630211933,20220701190850,3
1113,PW010821,03,,20220701191531,20220630235502,20220701054034,20220701191414,3
1114,PW010824,02,,20220701191503,20220624205044,20220625040620,20220624205044,2
1115,PW010829,01,,20220701191527,20220630191120,20220701014143,20220701190607,3
1116,PW010835,01,,20220701191551,20220624184236,20220624225804,20220701190201,3
1117,PW010836,03,,20220701191512,20220624190925,20220624233950,20220624190925,1
1118,PW010847,05,,20220701191517,20220629224536,20220629231553,20220629224536,2
1119,PW010930,01,,20220701191512,20220630193321,20220701014853,20220701191258,3
1120,PW010934,01,,20220701191526,20220701081135,20220701090120,20220701190726,3
1121,PW010955,04,,20220701191514,20220630191544,20220630230109,20220701190015,3
1122,PW010958,01,,20220701191546,20220630191439,20220630202957,20220701190229,3
1123,PW010959,01,,20220701191544,20220628183252,20220628233322,20220628183252,2
1124,PW010969,01,,20220701191507,20220701092052,20220701102108,20220701191140,3
1125,PW010970,07,,20220701191546,20220701013755,20220701075328,20220701190615,3
1126,PW010973,08,,20220701191504,20220701163656,20220701183539,20220701190437,3
1127,PW010986,04,,20220701191511,20220701161013,20220701172546,20220701190816,3
1128,PW010991,03,,20220701191542,20220701183536,20220701190923,20220701183536,2
