,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
755,PI000171,01,PI,20220701190419,20220620182543,20220616121057,20220620182543,3
756,PI000233,01,PI,20220701190749,20220630133949,20220616132911,20220630133949,3
757,PI000233,02,PI,20220701190749,20220629112911,20220616105655,20220629112911,3
758,PI000250,03,PI,20220701190401,20220628161701,20220629091448,20220628161701,2
759,PI000279,01,PI,20220701190753,20220511152516,20220511152518,20220121144034,1
760,PI000319,01,PI,20220701190743,20220701092404,20220701121902,20220701092404,3
761,PI000420,01,PI,20220701190422,20220615183419,20220616021742,20220615183419,3
762,PI000439,01,PI,20220701190814,20220616080235,20220616080748,20220616080235,2
763,PI000506,01,PI,20220701190807,20220608144001,20220608144829,20220608144001,1
764,PI000634,01,PI,20220701190814,20220615160644,20220616073304,20220615160644,3
765,PI000657,03,PI,20220701190803,20220616143315,20220616222428,20220616143315,2
766,PI000713,01,PI,20220701190758,20220629134546,20220629101003,20220629134546,2
767,PI000739,01,PI,20220701190804,20220629082926,20220629180229,20220629082926,3
768,PI000773,01,PI,20220701190424,20220701174913,20220630234612,20220701174913,2
769,PI000786,01,PI,20220701190815,20220701190200,20220617142744,20220701190200,3
770,PI000816,01,PI,20220701190749,20220629120718,20220629131845,20220629120718,1
771,PI000830,04,PI,20220701190419,20220628213310,20220629110645,20220628213310,3
772,PI000835,03,PI,20220701190404,20220701185752,20220701161730,20220701185752,3
773,PI121414,04,PI,20220701190422,20220630180847,20220625141848,20220701190336,3
774,PI121477,04,PI,20220701190428,20220701163051,20220628213421,20220701163051,2
775,PI121512,01,PI,20220701190404,20220701180148,20220701190052,20220701180148,2
776,PI121557,01,PI,20220701190806,20220701172003,20220701190433,20220701172003,2
777,PI121611,01,PI,20220701190755,20220615165000,20220615165210,,2
778,PI121611,02,PI,20220701190413,20220701094337,20220701125415,20220701094337,9
779,PI121611,03,PI,20220701190755,20211208104220,20211208104358,20211208102556,2
780,PI121611,04,PI,20220701190755,20220701080451,20220630132035,20220701080451,9
781,PI121611,05,PI,20220701190755,20220625184445,20220618120130,20220618055011,2
782,PI121611,06,PI,20220701190755,20220615164852,20220615164932,20220615164852,2
783,PI121615,02,PI,20220701190811,20220701190143,20220701184816,20220701190143,3
784,PI121892,02,PI,20220701190816,20220701152553,20220701132659,20220701152553,2
785,PI121906,02,PI,20220701190426,20220701151929,20220701185955,20220701151929,2
786,PI121915,01,PI,20220701190432,20220629181912,20220629220609,20220701190009,3
787,PI121926,01,PI,20220701190427,20220701170145,20220619175329,20220701170145,2
788,PI121927,01,PI,20220701190806,20220701190233,20220701044246,20220701190629,3
789,PI121950,02,PI,20220701190746,20220701155620,20220701190622,20220701155620,2
790,PI122000,02,PI,20220701190759,20220611113354,20220611133630,20220611113354,2
791,PI122041,05,PI,20220701190425,20220701170714,20220701111951,20220701170714,2
792,PI122054,01,PI,20220701190808,20220701190330,20220701143943,20220701190330,3
793,PI122143,04,PI,20220701190412,20220701185709,20220627171904,20220701185709,3
794,PI122166,01,PI,20220701190746,20220701103816,20220701151839,20220701190448,3
795,PI122169,01,PI,20220701190750,20220630172519,20220622194809,20220701190425,3
796,PI122257,01,PI,20220701190749,20220627203209,20220625083007,20220701190515,3
797,PI122286,04,PI,20220701190749,20220701092746,20220701120755,20220701190615,3
798,PI122303,01,PI,20220701190756,20220701005720,20220630100928,20220701005720,9
799,PI122314,02,PI,20220701190421,20220630154353,20220630153358,20220701185940,3
800,PI122334,01,PI,20220701190757,20220701190236,20220701160947,20220701190236,3
801,PI122340,03,PI,20220701190803,20220701190257,20220701123058,20220701190257,3
802,PI122340,04,PI,20220701190423,20220701185635,20220701165925,20220701185635,3
803,PI122406,03,PI,20220701190755,20220701190136,20220701065519,20220701190136,3
804,PI122409,01,PI,20220701190758,20220629211653,20220630075933,20220629211653,9
805,PI200258,03,PI,20220701190423,20220627181330,20220629100538,20220627181330,3
806,PI200314,02,PI,20220701190402,20220624210803,20220629092957,20220624210803,3
807,PI200314,06,PI,20220701190402,20220629114238,20220628193404,20220629114238,2
808,PI200341,02,PI,20220701190408,20220630115700,20220630134427,20220630115700,3
809,PI200341,21,PI,20220701190408,20220629165439,20220629185434,20220629165439,3
810,PI200367,06,PI,20220701190741,20220609224755,20220610092313,20220609224755,2
811,PI200368,05,PI,20220701190746,20220528230953,20220529083523,20220528230953,2
812,PI200397,10,PI,20220701190431,20220609192325,20220610093829,20220609192325,2
813,PI200739,02,PI,20220701190405,20220625092119,20220606084701,20220625092119,2
814,PI200761,01,PI,20220701190420,20220630184124,20220603180058,20220630184124,3
815,PI200797,01,PI,20220701190745,20220513070413,20220513083319,20220513070413,3
816,PI200810,22,PI,20220701190417,20220607103905,20220607073852,20220607103905,3
817,PI200816,12,PI,20220701190801,20220606080928,20220606083942,20220606080928,3
818,PI200818,03,PI,20220701190749,20220607012941,20220607073727,20220607012941,2
819,PI200872,09,PI,20220701190434,20220628193009,20220629064330,20220628193009,3
820,PI200873,03,PI,20220701190815,20220628212554,20220629113239,20220628212554,3
821,PI201008,02,PI,20220701190421,20220701163759,20220620223503,20220701190146,3
822,PI201430,01,PI,20220701190803,20220630191154,20220630212808,20220701190610,3
823,PI201553,01,PI,20220701190755,20220627093621,20220627121101,20220627093621,2
824,PI201681,04,PI,20220701190401,20220701185617,20220701182600,20220701185617,3
825,PI201681,06,PI,20220701190401,20220701185821,20220701122312,20220701185821,3
826,PI202035,02,PI,20220701190431,20220625235843,20220626001512,20220625235843,1
827,PI202042,06,PI,20220701190747,20220701181737,20220701185247,20220701190424,3
828,PI202065,02,PI,20220701190747,20220630195405,20220621094631,20220701190440,3
829,PI202120,04,PI,20220701190756,20220701171711,20220701171650,20220701171711,2
830,PI202181,01,PI,20220701190427,20220630215007,20220630214931,20220701190219,3
831,PI202235,01,PI,20220701190407,20220701103425,20220701152839,20220701190048,3
832,PI202255,02,PI,20220701190420,20220630113620,20220629231435,20220701190208,3
833,PI202287,02,PI,20220701190802,20220701131606,20220630152547,20220701131606,2
834,PI202291,02,PI,20220701190754,20220701174823,20220701182123,20220701190638,3
835,PI202295,01,PI,20220701190406,20220701165348,20220630231508,20220701165348,2
836,PI202302,02,PI,20220701190804,20220630174855,20220630150611,20220701190714,3
837,PI202438,01,PI,20220701190405,20220701185936,20220630221929,20220701185936,3
838,PI202512,08,PI,20220701190740,20220628222008,20220629061516,20220628222008,2
839,PI202524,02,PI,20220701190744,20220630212219,20220604180152,20220701190651,3
840,PI202532,01,PI,20220701190806,20220701111654,20220701134859,20220701190645,3
841,PI202534,02,PI,20220701190740,20220701173916,20220701173843,20220701173916,2
842,PI202551,02,PI,20220701190427,20220630190150,20220630182143,20220701190234,3
843,PI202552,04,PI,20220701190811,20220701165346,20220630145946,20220701165346,2
844,PI202559,02,PI,20220701190432,20220630160845,20220630192254,20220701190051,3
845,PI202577,03,PI,20220701190745,20220701093449,20220701120629,20220701190641,3
846,PI202587,01,PI,20220701190754,20220630223841,20220630223752,20220701190408,3
847,PI202644,02,PI,20220701190801,20220618171703,20220606091321,20220618171703,3
848,PI202655,12,PI,20220701190811,20220701174438,20220630132415,20220701174438,2
849,PI202664,02,PI,20220701190741,20220602151509,20220602151353,20220602151509,3
850,PI202712,22,PI,20220701190415,20220629181057,20220625022839,20220701190313,3
851,PI202717,01,PI,20220701190759,20220603180756,20220607092912,20220603180756,2
852,PI202721,12,PI,20220701190412,20220701173729,20220701173650,20220701173729,2
853,PI202738,02,PI,20220701190800,20220628215548,20220617195859,20220701190616,3
854,PI202744,21,PI,20220701190408,20220701153049,20220628155122,20220701153049,2
855,PI202757,02,PI,20220701190422,20220701185758,20220701184627,20220701185758,3
856,PI202783,12,PI,20220701190401,20220701163110,20220510180948,20220701163110,2
857,PI202786,42,PI,20220701190807,20220701165546,20220628130622,20220701165546,2
858,PI202805,22,PI,20220701190414,20220701154939,20220629185638,20220701154939,2
859,PI202806,05,PI,20220701190414,20220603180008,20220607094703,20220603180008,2
860,PI202826,02,PI,20220701190745,20220625172126,20220625214433,20220701190605,3
861,PI202857,21,PI,20220701190424,20220701152226,20220610133920,20220701152226,2
862,PI202858,02,PI,20220701190404,20220531100723,20220531104329,20220531100723,2
863,PI202863,12,PI,20220701190758,20220701151956,20220701170912,20220701190602,3
864,PI202880,03,PI,20220701190814,20220701190043,20220701074347,20220701190043,3
865,PI202880,05,PI,20220701190815,20220630194143,20220625150238,20220630194143,2
866,PI202922,12,PI,20220701190425,20220701163810,20220624172752,20220701163810,2
867,PI202926,12,PI,20220701190811,20220701151432,20220627144804,20220701151432,2
868,PI202964,03,PI,20220701190759,20220701182759,20220701190623,20220701182759,2
869,PI203034,04,PI,20220701190423,20220701181720,20220701190237,20220701181720,2
870,PI203042,07,PI,20220701190426,20220630193012,20220625172906,20220701190124,3
871,PI203051,01,PI,20220701190758,20220701154624,20220627183856,20220701190533,3
872,PI203060,04,PI,20220701190752,20220701154655,20220701190706,20220701154655,2
873,PI203109,03,PI,20220701190756,20220701190315,20220626152720,20220701190315,3
874,PI306064,01,PI,20220701190804,20220701172823,20220701190646,20220701172823,2
875,PI306084,01,PI,20220701190759,20220412122021,20220412122344,20220628072418,1
876,PI306087,01,PI,20220701190803,20220701164109,20220622231712,20220701164109,2
877,PI306111,02,PI,20220701190747,20220701172509,20220627202821,20220701172509,2
878,PI306148,02,PI,20220701190814,20220630182230,20220624215044,20220701190625,3
879,PI306189,01,PI,20220701190408,20220701185925,20220701122221,20220701185925,3
880,PI306268,05,PI,20220701190430,20220630232159,20220630073832,20220701190244,3
881,PI306280,01,PI,20220701190424,20220701144450,20220701185914,20220701144450,2
882,PI312382,04,PI,20220701190748,20220628183603,20220629073502,20220628183603,3
883,PI312509,03,PI,20220701190411,20220620122746,20220620141405,20220620122746,3
884,PI312512,02,PI,20220701190805,20220617190328,20220618004118,20220617190328,2
885,PI312519,03,PI,20220701190741,20220622174856,20220602144626,20220622174856,3
886,PI312536,12,PI,20220701190424,20220628212926,20220629085935,20220628212926,3
887,PI313017,02,PI,20220701190756,20220606161233,20220607070650,20220606161233,3
888,PI313036,01,PI,20220701190407,20220630031338,20220626170423,20220630031338,1
889,PI313061,02,PI,20220701190811,20220609125809,20220604155630,20220609125809,3
890,PI313075,03,PI,20220701190816,20220607010850,20220607095812,20220607010850,1
891,PI313087,04,PI,20220701190806,20220630231651,20220519100923,20220620195602,1
892,PI313146,01,PI,20220701190815,20220628162505,20220629102659,20220628162505,3
893,PI313157,04,PI,20220701190758,20220326064654,20220326122927,20220326064654,1
894,PI313171,02,PI,20220701190753,20220628120040,20220628134230,20220628120040,3
895,PI330010,01,PI,20220701190407,20220119004517,20220119005029,20220606185405,3
896,PI330124,02,PI,20220701190759,20220612133231,20220612142403,20220612133231,3
897,PI330253,01,PI,20220701190745,20220617160655,20220606212720,20220617160655,3
898,PI420022,01,PI,20220701190812,20220629105639,20220628203524,20220629105639,3
899,PI430151,02,PI,20220701190413,20220626205531,20220626222539,20220626205531,3
900,PI430282,05,PI,20220701190425,20220629032501,20220628082906,20220629032501,3
901,PI540107,02,PI,20220701190747,20220625171853,20220625184947,20220625171853,2
902,PI540171,10,PI,20220701190407,20220627211622,20220628083451,20220627211622,3
903,PI550085,01,PI,20220701190410,20220610085124,20220614085025,20220610085124,3
904,PI610060,01,PI,20220701190410,20220630044240,20220628211753,20220630044240,3
905,PI620155,01,PI,20220701190421,20220628213847,20220629080312,20220628213847,3
906,PI630017,03,PI,20220701190750,20220626190818,20220627064710,20220626190818,3
907,PL000001,01,PL,20220701190501,,,,2
908,PL000001,02,PL,20220701190501,,,,2
909,PL000001,03,PL,20220701190501,,,,2
910,PL000001,04,PL,20220701190501,,,,2
911,PL000001,05,PL,20220701190501,,,,2
912,PL000001,06,PL,20220701190501,,,,2
913,PL000001,07,PL,20220701190501,,,,2
914,PL000001,08,PL,20220701190501,,,,2
915,PL000001,09,PL,20220701190501,,,,2
916,PL000001,10,PL,20220701190501,,,,3
917,PL000002,01,PL,20220701190504,,,,2
918,PL000002,02,PL,20220701190504,,,,2
919,PL000002,03,PL,20220701190504,,,,2
920,PL000002,04,PL,20220701190504,,,,2
921,PL000002,05,PL,20220701190504,,,,2
922,PL000002,06,PL,20220701190504,,,,2
923,PL000002,07,PL,20220701190504,,,,3
924,PL000003,01,PL,20220701190501,,,,2
925,PL000003,02,PL,20220701190501,,,,2
926,PL000003,03,PL,20220701190501,,,,2
927,PL000003,04,PL,20220701190501,,,,3
928,PL000003,05,PL,20220701190500,,,,3
929,PL000003,06,PL,20220701190501,,,,3
930,PL000004,01,PL,20220701190503,,,,2
931,PL000004,02,PL,20220701190503,,,,3
932,PL000004,03,PL,20220701190503,,,,2
933,PL000004,04,PL,20220701190503,,,,3
934,PL000005,01,PL,20220701190500,,,,1
935,PL000005,02,PL,20220701190500,,,,1
936,PL000005,03,PL,20220701190500,,,,1
937,PL000005,04,PL,20220701190500,,,,1
938,PL000006,01,PL,20220701190502,,,,2
939,PL000006,02,PL,20220701190502,,,,3
940,PL000007,01,PL,20220701190501,,,,1
941,PL000007,02,PL,20220701190501,,,,1
942,PL000007,03,PL,20220701190501,,,,1
943,PL000007,04,PL,20220701190501,,,,1
944,PL000007,05,PL,20220701190501,,,,1
945,PL000007,06,PL,20220701190501,,,,1
946,PL000008,01,PL,20220701190503,,,,2
947,PL000008,02,PL,20220701190503,,,,2
948,PL000010,01,PL,20220701190503,,,,2
949,PL000010,02,PL,20220701190503,,,,2
950,PL000010,03,PL,20220701190503,,,,2
951,PL000011,01,PL,20220701190500,,,,2
952,PL000011,02,PL,20220701190500,,,,3
953,PL000011,03,PL,20220701190500,,,,3
954,PL000011,04,PL,20220701190500,,,,2
955,PL000011,05,PL,20220701190500,,,,3
956,PL000011,06,PL,20220701190500,,,,2
957,PL000011,07,PL,20220701190500,,,,2
958,PL000011,08,PL,20220701190500,,,,3
959,PL000011,09,PL,20220701190500,,,,2
960,PL000011,10,PL,20220701190500,,,,2
961,PL000012,01,PL,20220701190502,,,,1
962,PL000012,02,PL,20220701190502,,,,2
963,PL000012,03,PL,20220701190502,,,,2
964,PL000012,04,PL,20220701190502,,,,2
965,PL000012,05,PL,20220701190502,,,,2
966,PL000012,06,PL,20220701190502,,,,1
967,PL000012,07,PL,20220701190502,,,,2
968,PL000012,08,PL,20220701190502,,,,2
969,PL000012,09,PL,20220701190502,,,,1
970,PL000012,10,PL,20220701190502,,,,3
971,PL000013,01,PL,20220701190504,,,,1
972,PL000013,02,PL,20220701190504,,,,1
973,PL000013,03,PL,20220701190504,,,,1
974,PL000013,04,PL,20220701190504,,,,1
975,PL000013,05,PL,20220701190504,,,,1
976,PL000013,06,PL,20220701190504,,,,1
977,PL000014,01,PL,20220701190502,,,,2
978,PL000014,02,PL,20220701190502,,,,2
979,PL000014,03,PL,20220701190502,,,,2
980,PL000015,01,PL,20220701190504,,,,2
981,PL000015,02,PL,20220701190504,,,,2
982,PL000015,03,PL,20220701190504,,,,2
983,PL000016,01,PL,20220701190501,,,,2
984,PL000016,02,PL,20220701190501,,,,2
985,PL000017,01,PL,20220701190503,,,,9
986,PL000017,02,PL,20220701190503,,,,2
987,PL000017,03,PL,20220701190503,,,,1
988,PL000018,01,PL,20220701190501,,,,2
989,PL000018,02,PL,20220701190501,,,,2
990,PL000018,03,PL,20220701190501,,,,2
991,PL000018,04,PL,20220701190501,,,,2
992,PL000018,05,PL,20220701190501,,,,2
993,PL000018,06,PL,20220701190501,,,,2
994,PL000019,01,PL,20220701190503,,,,2
995,PL000019,02,PL,20220701190503,,,,3
996,PL000020,01,PL,20220701190503,,,,2
997,PL000020,02,PL,20220701190503,,,,2
998,PL000020,03,PL,20220701190503,,,,2
999,PL000020,04,PL,20220701190503,,,,2
1000,PL000020,05,PL,20220701190503,,,,2
1001,PL000020,06,PL,20220701190503,,,,2
1002,PL000021,01,PL,20220701190501,,,,1
1003,PL000021,02,PL,20220701190501,,,,1
1004,PL000021,03,PL,20220701190501,,,,2
1005,PL000022,01,PL,20220701190503,,,,2
1006,PL000022,02,PL,20220701190503,,,,2
1007,PL000022,03,PL,20220701190503,,,,2
1008,PL000023,01,PL,20220701190501,,,,2
1009,PL000023,02,PL,20220701190501,,,,3
1010,PL000023,03,PL,20220701190501,,,,2
1011,PL000023,04,PL,20220701190501,,,,3
1012,PL000025,01,PL,20220701190502,,,,2
1013,PL000025,02,PL,20220701190502,,,,2
1014,PL000025,03,PL,20220701190502,,,,3
1015,PL000025,04,PL,20220701190502,,,,2
1016,PL000025,05,PL,20220701190502,,,,2
1017,PL000026,01,PL,20220701190500,,,,1
1018,PL000026,02,PL,20220701190500,,,,1
1019,PL000026,03,PL,20220701190500,,,,1
1020,PL000027,01,PL,20220701190502,,,,2
1021,PL000027,02,PL,20220701190502,,,,2
1022,PL000027,03,PL,20220701190502,,,,2
1023,PL000027,04,PL,20220701190502,,,,2
1024,PL000027,05,PL,20220701190502,,,,2
1025,PL000028,01,PL,20220701190501,,,,2
1026,PL000028,02,PL,20220701190501,,,,2
1027,PL000028,03,PL,20220701190501,,,,2
1028,PL000029,01,PL,20220701190503,,,,2
1029,PL000029,02,PL,20220701190503,,,,2
1030,PL000029,03,PL,20220701190503,,,,2
1031,PL000029,04,PL,20220701190503,,,,2
1032,PL000029,05,PL,20220701190503,,,,2
1033,PL000029,06,PL,20220701190503,,,,2
1034,PL000030,01,PL,20220701190502,,,,2
1035,PL000030,02,PL,20220701190502,,,,2
1036,PL000030,03,PL,20220701190502,,,,2
1037,PL000031,01,PL,20220701190501,,,,2
1038,PL000031,02,PL,20220701190501,,,,2
1039,PL000031,03,PL,20220701190501,,,,2
1040,PL000032,01,PL,20220701190503,,,,2
1041,PL000032,02,PL,20220701190503,,,,2
1042,PL000032,03,PL,20220701190503,,,,2
1043,PL000033,01,PL,20220701190504,,,,2
1044,PL000033,02,PL,20220701190504,,,,2
1045,PL000033,03,PL,20220701190504,,,,3
1046,PL000034,01,PL,20220701190502,,,,2
1047,PL000034,02,PL,20220701190502,,,,2
1048,PL000034,03,PL,20220701190502,,,,2
1049,PL000034,04,PL,20220701190502,,,,2
1050,PL000034,05,PL,20220701190502,,,,2
1051,PL000034,06,PL,20220701190502,,,,2
1052,PL000034,07,PL,20220701190502,,,,1
1053,PL000034,08,PL,20220701190502,,,,1
1054,PL000034,09,PL,20220701190502,,,,2
1055,PL000035,01,PL,20220701190500,,,,2
1056,PL000035,02,PL,20220701190500,,,,2
1057,PL000035,03,PL,20220701190500,,,,2
1058,PL000036,01,PL,20220701190502,,,,1
1059,PL000036,02,PL,20220701190502,,,,1
1060,PL000036,03,PL,20220701190502,,,,1
1061,PL000037,01,PL,20220701190500,,,,3
1062,PL000037,02,PL,20220701190500,,,,3
1063,PL000038,01,PL,20220701190503,,,,2
1064,PL000038,02,PL,20220701190503,,,,3
1065,PL000038,03,PL,20220701190503,,,,2
1066,PL000039,01,PL,20220701190500,,,,2
1067,PL000039,02,PL,20220701190500,,,,2
1068,PL000039,03,PL,20220701190500,,,,1
1069,PL000039,04,PL,20220701190500,,,,1
1070,PL000039,05,PL,20220701190500,,,,1
1071,PL000039,06,PL,20220701190500,,,,1
1072,PL000039,07,PL,20220701190500,,,,2
1073,PL000039,08,PL,20220701190500,,,,2
1074,PL000039,09,PL,20220701190500,,,,1
1075,PL000039,10,PL,20220701190501,,,,1
1076,PL000039,11,PL,20220701190501,,,,2
1077,PL000039,12,PL,20220701190501,,,,2
1078,PL000039,13,PL,20220701190501,,,,3
1079,PL000039,14,PL,20220701190501,,,,2
1080,PL000039,15,PL,20220701190501,,,,1
1081,PL000039,16,PL,20220701190501,,,,1
1082,PL000040,01,PL,20220701190500,,,,2
1083,PL000040,02,PL,20220701190500,,,,2
1084,PL000040,03,PL,20220701190500,,,,2
1085,PL000040,04,PL,20220701190500,,,,2
1086,PL000041,01,PL,20220701190503,,,,2
1087,PL000041,02,PL,20220701190503,,,,2
1088,PL000041,03,PL,20220701190502,,,,2
1089,PL000041,04,PL,20220701190502,,,,2
1090,PL000041,05,PL,20220701190502,,,,9
1091,PL000041,06,PL,20220701190502,,,,2
1092,PL000041,07,PL,20220701190502,,,,2
1093,PL000041,08,PL,20220701190502,,,,2
1094,PL000041,09,PL,20220701190502,,,,2
1095,PL000041,10,PL,20220701190502,,,,2
1096,PL000041,11,PL,20220701190502,,,,2
1097,PL000041,12,PL,20220701190502,,,,2
1098,PL000041,13,PL,20220701190502,,,,2
1099,PL000042,01,PL,20220701190500,,,,1
1100,PL000042,02,PL,20220701190501,,,,3
1101,PL000042,03,PL,20220701190501,,,,3
1102,PL000042,04,PL,20220701190501,,,,3
1103,PL000042,05,PL,20220701190501,,,,2
1104,PL000042,06,PL,20220701190501,,,,3
1105,PL000042,07,PL,20220701190501,,,,3
1106,PL000043,01,PL,20220701190502,,,,2
1107,PL000043,02,PL,20220701190502,,,,2
1108,PL000043,03,PL,20220701190502,,,,2
1109,PL000043,04,PL,20220701190502,,,,2
1110,PL000043,05,PL,20220701190502,,,,2
1111,PL000043,06,PL,20220701190502,,,,2
1112,PL000044,01,PL,20220701190500,,,,2
1113,PL000044,02,PL,20220701190500,,,,2
1114,PL000045,01,PL,20220701190502,,,,2
1115,PL000045,02,PL,20220701190502,,,,2
1116,PL000045,03,PL,20220701190502,,,,2
1117,PL000046,01,PL,20220701190503,,,,2
1118,PL000046,02,PL,20220701190503,,,,2
1119,PL000046,03,PL,20220701190503,,,,2
1120,PL000047,01,PL,20220701190504,,,,2
1121,PL000047,02,PL,20220701190504,,,,2
1122,PL000047,03,PL,20220701190504,,,,2
1123,PL000048,01,PL,20220701190502,,,,3
1124,PL000048,02,PL,20220701190502,,,,2
1125,PL000048,03,PL,20220701190502,,,,2
1126,PL000048,04,PL,20220701190502,,,,2
1127,PL000048,05,PL,20220701190502,,,,2
1128,PL000048,06,PL,20220701190502,,,,2
1129,PL000048,07,PL,20220701190502,,,,2
1130,PL000049,01,PL,20220701190504,,,,2
1131,PL000049,02,PL,20220701190504,,,,2
1132,PL000049,03,PL,20220701190504,,,,2
1133,PL000049,04,PL,20220701190504,,,,2
1134,PL000050,01,PL,20220701190502,,,,2
1135,PL000050,02,PL,20220701190502,,,,2
1136,PL000050,03,PL,20220701190502,,,,2
1137,PL000050,04,PL,20220701190502,,,,2
1138,PL000050,05,PL,20220701190502,,,,1
1139,PL000050,06,PL,20220701190502,,,,2
1140,PL000051,01,PL,20220701190502,,,,2
1141,PL000051,02,PL,20220701190502,,,,2
1142,PL000051,03,PL,20220701190502,,,,2
1143,PL000053,01,PL,20220701190502,,,,2
1144,PL000053,02,PL,20220701190502,,,,2
1145,PL000053,03,PL,20220701190502,,,,2
1146,PL000053,04,PL,20220701190502,,,,2
1147,PL000053,05,PL,20220701190502,,,,2
1148,PL000053,06,PL,20220701190502,,,,2
1149,PL000054,01,PL,20220701190503,,,,2
1150,PL000054,02,PL,20220701190503,,,,2
1151,PL000054,03,PL,20220701190503,,,,2
1152,PL000054,04,PL,20220701190503,,,,2
1153,PL000055,01,PL,20220701190502,,,,2
1154,PL000055,02,PL,20220701190502,,,,2
1155,PL000055,03,PL,20220701190502,,,,3
1156,PL000055,04,PL,20220701190502,,,,2
1157,PL000055,05,PL,20220701190502,,,,2
1158,PL000056,01,PL,20220701190504,,,,1
1159,PL000056,02,PL,20220701190504,,,,2
1160,PL000056,03,PL,20220701190504,,,,1
1161,PL000056,04,PL,20220701190504,,,,2
1162,PL000056,05,PL,20220701190504,,,,2
1163,PL000056,06,PL,20220701190504,,,,2
1164,PL000057,01,PL,20220701190502,,,,2
1165,PL000057,02,PL,20220701190502,,,,2
1166,PL000057,03,PL,20220701190502,,,,2
1167,PL000057,04,PL,20220701190502,,,,3
1168,PL000057,05,PL,20220701190502,,,,2
1169,PL000057,06,PL,20220701190502,,,,2
1170,PL000058,01,PL,20220701190500,,,,2
1171,PL000058,02,PL,20220701190500,,,,2
1172,PL000058,03,PL,20220701190500,,,,2
1173,PL000060,01,PL,20220701190501,,,,2
1174,PL000060,02,PL,20220701190501,,,,2
1175,PL000061,01,PL,20220701190503,,,,1
1176,PL000061,02,PL,20220701190503,,,,1
1177,PL000061,03,PL,20220701190503,,,,1
1178,PL000061,04,PL,20220701190503,,,,2
1179,PL000061,05,PL,20220701190503,,,,2
1180,PL000061,06,PL,20220701190503,,,,2
1181,PL000061,07,PL,20220701190503,,,,2
1182,PL000061,08,PL,20220701190503,,,,2
1183,PL000061,09,PL,20220701190503,,,,2
1184,PL000063,01,PL,20220701190503,,,,2
1185,PL000063,02,PL,20220701190503,,,,2
1186,PL000063,03,PL,20220701190503,,,,2
1187,PL000064,01,PL,20220701190501,,,,2
1188,PL000064,02,PL,20220701190501,,,,2
1189,PL000064,03,PL,20220701190501,,,,2
1190,PL000064,04,PL,20220701190501,,,,2
1191,PL000064,05,PL,20220701190501,,,,2
1192,PL000064,06,PL,20220701190501,,,,2
1193,PL000064,07,PL,20220701190501,,,,2
1194,PL000064,08,PL,20220701190501,,,,2
1195,PL000064,09,PL,20220701190501,,,,2
1196,PL000064,10,PL,20220701190501,,,,2
1197,PL000064,11,PL,20220701190501,,,,2
1198,PL000064,12,PL,20220701190501,,,,2
1199,PL000064,13,PL,20220701190501,,,,2
1200,PL000064,14,PL,20220701190501,,,,2
1201,PL000064,15,PL,20220701190501,,,,3
1202,PL000064,16,PL,20220701190501,,,,2
1203,PL000064,17,PL,20220701190501,,,,2
1204,PL000064,18,PL,20220701190501,,,,2
1205,PL000065,01,PL,20220701190503,,,,2
1206,PL000065,02,PL,20220701190503,,,,2
1207,PL000065,03,PL,20220701190503,,,,2
1208,PL000066,01,PL,20220701190502,,,,3
1209,PL000066,02,PL,20220701190502,,,,2
1210,PL000066,03,PL,20220701190502,,,,3
1211,PL000066,04,PL,20220701190502,,,,2
1212,PL000066,05,PL,20220701190502,,,,2
1213,PL000067,01,PL,20220701190504,,,,2
1214,PL000067,02,PL,20220701190504,,,,2
1215,PL000067,03,PL,20220701190504,,,,2
1216,PL000067,04,PL,20220701190504,,,,2
1217,PL000067,05,PL,20220701190504,,,,2
1218,PL000067,06,PL,20220701190504,,,,2
1219,PL000067,07,PL,20220701190504,,,,2
1220,PL000067,08,PL,20220701190504,,,,2
1221,PL000068,01,PL,20220701190501,,,,2
1222,PL000068,02,PL,20220701190501,,,,2
1223,PL000068,03,PL,20220701190501,,,,1
1224,PL000068,04,PL,20220701190501,,,,1
1225,PL000069,01,PL,20220701190504,,,,3
1226,PL000069,02,PL,20220701190504,,,,2
1227,PL000069,03,PL,20220701190504,,,,2
1228,PL000070,01,PL,20220701190500,,,,1
1229,PL000070,02,PL,20220701190500,,,,1
1230,PL000070,03,PL,20220701190500,,,,2
1231,PL000070,04,PL,20220701190500,,,,2
1232,PL000070,05,PL,20220701190500,,,,2
1233,PL000070,06,PL,20220701190500,,,,2
1234,PL000070,07,PL,20220701190500,,,,2
1235,PL000070,08,PL,20220701190500,,,,2
1236,PL000070,09,PL,20220701190500,,,,2
1237,PL000070,10,PL,20220701190500,,,,2
1238,PL000070,11,PL,20220701190500,,,,2
1239,PL000070,12,PL,20220701190500,,,,2
1240,PL000070,13,PL,20220701190500,,,,2
1241,PL000071,01,PL,20220701190502,,,,2
1242,PL000071,02,PL,20220701190502,,,,2
1243,PL000071,03,PL,20220701190502,,,,2
1244,PL000071,04,PL,20220701190502,,,,2
1245,PL000071,05,PL,20220701190502,,,,2
1246,PL000071,06,PL,20220701190502,,,,2
1247,PL000071,07,PL,20220701190502,,,,2
1248,PL000071,08,PL,20220701190502,,,,2
1249,PL000072,01,PL,20220701190500,,,,2
1250,PL000073,01,PL,20220701190504,,,,2
