,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1196,KP002031,01,,20220701181021,20220629194545,20220629202821,20220701100636,1
1197,KP002043,01,,20220701181403,20220701173544,20220701181303,20220701173544,2
1198,KP002050,01,,20220701181033,,,,1
1199,KP002055,01,,20220701181006,20220628135334,20220628142750,20220628135334,1
1200,KP002071,01,,20220701181404,20220701154318,20220701161420,20220701181348,3
1201,KP002079,01,,20220701181009,20220321165313,20220321165313,20220314062545,5
1202,KP002082,01,,20220701181030,20220625213537,20220625221600,20220625213537,1
1203,KP002097,01,,20220701181030,20220524110804,20220524112429,20220524150817,1
1204,KP002099,01,,20220701181014,20220628143120,20220628143120,20220626190706,5
1205,KP002103,01,,20220701181011,20220628132015,20220628132015,20220627202929,5
1206,KP002109,02,,20220701181039,,,,9
1207,KP002142,01,,20220701181011,20220507203023,20220507212235,20220509114320,5
1208,KP002154,02,,20220701181204,20220701175536,20220701181116,20220701175536,2
1209,KP002161,01,,20220701181040,20220623172704,20220623193727,20220623172704,4
1210,KP002161,02,,20220701181040,20220627100728,20220627105504,20220627100728,4
1211,KP002165,01,,20220701181014,,,,1
1212,KP002172,01,,20220701181012,,,,1
1213,KP002194,01,,20220701181004,20220701154228,20220701155717,20220701180725,3
1214,KP002223,01,,20220701181301,20220701165234,20220701180843,20220701181202,3
1215,KP002229,12,,20220701181104,20220629112317,20220629170501,20220629112317,3
1216,KP002234,01,,20220701181104,20220630182428,20220630205346,20220701180900,3
1217,KP002265,03,,20220701181024,20220603234903,20220604033001,20220604153519,5
1218,KP002278,01,,20220701181020,20220623115732,20220623121840,20220623115732,5
1219,KP002296,03,,20220701181007,20220630115820,20220630135930,20220701180938,3
1220,KP002300,02,,20220701181202,20220630193818,20220630220119,20220701181154,3
1221,KP002315,05,,20220701181025,,,,9
1222,KP002399,02,,20220701181402,20220701025832,20220701035837,20220701181325,3
1223,KP002429,02,,20220701181404,20220701133754,20220701181302,20220701133754,2
1224,KP002433,02,,20220701181011,20220625100536,20220625110542,20220625100536,1
1225,KP002434,01,,20220701181017,20220630122223,20220630122223,20220629145526,5
1226,KP002443,01,,20220701181020,20220630220051,20220630223843,20220630220051,5
1227,KP002445,02,,20220701181019,20220620184741,20220620192018,20220620184741,5
1228,KP002450,01,,20220701181205,20220701153919,20220701163502,20220701181121,3
1229,KP002453,01,,20220701181102,20220701161113,20220701163438,20220701164944,3
1230,KP002475,01,,20220701181014,20220624162136,20220624172813,20220624162136,1
1231,KP002479,01,,20220701181017,20220610131016,20220610140317,20220610131016,5
1232,KP002513,03,,20220701181401,20220701165616,20220701175122,20220701181351,3
1233,KP002523,01,,20220701181203,20220701154012,20220701161654,20220701181149,3
1234,KP002524,01,,20220701181042,,,,1
1235,KP002526,01,,20220701181037,20220619115154,20220619115836,20220612133157,5
1236,KP002528,01,,20220701181012,20220629163031,20220629163054,20220627123450,5
1237,KP002528,02,,20220701181012,20220629162525,20220629162609,20220629120448,1
1238,KP002543,01,,20220701181006,,,,4
1239,KP002544,01,,20220701181009,,,,4
1240,KP002546,01,,20220701181203,20220630191441,20220630200343,20220701181159,3
1241,KP002550,01,,20220701181018,,,,4
1242,KP002571,01,,20220701181020,20220629143530,20220629152755,20220701082942,1
1243,KP002574,01,,20220701181404,20220701171337,20220701181344,20220701171337,2
1244,KP002583,01,,20220701181303,20220701180507,20220701181217,20220701180507,2
1245,KP002604,04,,20220701181007,20220630163710,20220630171311,20220630173210,1
1246,KP002648,02,,20220701181006,20220616085611,20220616091425,20220616085611,5
1247,KP002654,01,,20220701181026,20220630020121,20220630020209,20220630020121,2
1248,KP002704,01,,20220701181016,20220616181615,20220616194050,20220616181615,1
1249,KP002704,02,,20220701181016,20220623231019,20220624000736,20220623231019,1
1250,KP002705,02,,20220701181103,20220701111439,20220701125946,20220701180502,3
1251,KP002754,01,,20220701181202,20220701153632,20220701181132,20220701153632,2
1252,KP002761,01,,20220701181202,20220701170424,20220701181154,20220701170424,2
1253,KP002775,01,,20220701181018,,,,1
1254,KP002789,01,,20220701181017,,,,1
1255,KP002810,01,,20220701181021,,,,1
1256,KP002823,02,,20220701181204,20220701164439,20220701181122,20220701164439,2
1257,KP002947,02,,20220701181107,20220629134251,20220629135733,20220701174547,3
1258,KP002947,04,,20220701181013,,,,9
1259,KP002947,05,,20220701181013,,,,1
1260,KP002947,06,,20220701181013,,,,9
1261,KP003010,01,,20220701181030,20220603181327,20220603183319,20220603181327,1
1262,KP003025,01,,20220701181401,20220701165206,20220701173024,20220701181335,3
1263,KP003050,02,,20220701181010,20220515212558,20220516013503,20220515212558,1
1264,KP003059,01,,20220701181400,20220701132410,20220701140357,20220701132410,2
1265,KP003070,01,,20220701181023,20220628105131,20220628105152,20220622122831,5
1266,KP003070,02,,20220701181023,20220629022143,20220629051029,20220629114049,1
1267,KP003071,01,,20220701181021,20220606211635,20220606224704,20220607113032,4
1268,KP003076,01,,20220701181201,20220629185115,20220629185416,20220701162655,2
1269,KP003085,01,,20220701181102,20220701174921,20220701180959,20220701174921,2
1270,KP003106,01,,20220701181007,20220630130743,20220630130744,20220621141122,5
1271,KP003122,02,,20220701181021,20220531083659,20220531091801,20220407185225,4
1272,KP003142,01,,20220701181034,20220618134350,20220618151159,20220618134350,1
1273,KP003142,02,,20220701181034,20220621080827,20220621101405,20220621080827,1
1274,KP003142,03,,20220701181034,20220617214728,20220617235706,20220617214728,1
1275,KP003145,03,,20220701181115,20220630163611,20220630231944,20220701180921,3
1276,KP003152,03,,20220701181113,20220701102938,20220701153539,20220701180508,3
1277,KP003154,03,,20220701181016,20220630203914,20220701075730,20220630203914,2
1278,KP003161,01,,20220701181006,20220630182242,20220630184951,20220701180907,3
1279,KP003162,01,,20220701181025,20220505173016,20220505181824,20220505173016,1
1280,KP003168,04,,20220701181204,20220701162933,20220701181147,20220701162933,2
1281,KP003179,01,,20220701181009,20211028141923,20211028142039,,4
1282,KP003180,01,,20220701181019,20220520075000,20220520075005,20220520063901,5
1283,KP003203,02,,20220701181404,20220701114248,20220701181327,20220701114248,2
1284,KP003213,01,,20220701181028,20220607082928,20220607100244,20220607220638,1
1285,KP003221,01,,20220701181007,,,,4
1286,KP003221,02,,20220701181007,,,,4
1287,KP003232,01,,20220701181019,20220628081836,20220628081837,20220623073146,5
1288,KP003234,01,,20220701181024,20220629180113,20220630084201,20220701104302,1
1289,KP003242,01,,20220701181007,20220605110156,20220605113946,20220605110156,1
1290,KP003243,01,,20220701181009,20220629111841,20220629112234,20220629111841,5
1291,KP003254,03,,20220701181038,20220624215258,20220625082429,20220624215258,2
1292,KP003256,01,,20220701181108,20220701162954,20220701175302,20220701180812,3
1293,KP003258,01,,20220701181029,,,,1
1294,KP003286,01,,20220701181014,20220619020412,20220619020412,20220619020412,2
1295,KP003307,03,,20220701181110,20220701032136,20220701084511,20220701181030,3
1296,KP003327,02,,20220701181016,20220610173713,20220611081915,20220610173713,1
1297,KP003346,01,,20220701181038,20220619210514,20220619212914,20220619210514,1
1298,KP003351,01,,20220701181025,20220630205847,20220701081011,20220701180917,3
1299,KP003382,01,,20220701181021,20220628161732,20220628161756,20220628185816,1
1300,KP003424,01,,20220701181035,20220104185317,20220104194319,20220104185317,4
1301,KP003431,01,,20220701181115,20220701171039,20220701174551,20220701174816,2
1302,KP003437,01,,20220701181030,20220701121830,20220701121830,20220626183803,1
1303,KP003440,01,,20220701181003,20220701164707,20220701180835,20220701164707,2
1304,KP003462,01,,20220701181301,20220701164137,20220701180357,20220701181210,3
1305,KP003463,02,,20220701181023,20220621205644,20220622081418,20220622162211,5
1306,KP003464,04,,20220701181016,20220624181646,20220625075418,20220624181646,1
1307,KP003531,02,,20220701181101,20220701172315,20220701180921,20220701173214,2
1308,KP003533,01,,20220701181029,20220701104713,20220701115724,20220701175611,3
1309,KP003607,02,,20220701181107,20220701092233,20220701125532,20220701180936,3
1310,KP003613,01,,20220701181204,20220701092021,20220701135356,20220701181032,2
1311,KP003614,03,,20220701181038,20220626210837,20220627005250,20220626210837,1
1312,KP003632,01,,20220701181202,20220630214152,20220701081049,20220701160542,2
1313,KP003634,01,,20220701181102,20220701065155,20220701084942,20220701161800,3
1314,KP003645,06,,20220701181007,20220630174437,20220701010910,20220701180543,3
1315,KP003646,01,,20220701181302,20220626172108,20220627084151,20220701163728,2
1316,KP003649,01,,20220701181012,20220611170647,20220611181517,20220611170647,1
1317,KP003660,02,,20220701181011,20220629230014,20220630003146,20220629230014,5
1318,KP003668,01,,20220701181112,20220627205026,20220628063834,20220701164848,3
1319,KP003672,01,,20220701181114,20220630163256,20220701042458,20220701135418,3
1320,KP003676,01,,20220701181303,20220701003826,20220701083906,20220627211001,1
1321,KP003686,01,,20220701181112,20220630205305,20220701002426,20220701180817,3
1322,KP003688,01,,20220701181205,20220701154427,20220701181055,20220701154427,2
1323,KP003688,03,,20220701181024,20220505214523,20220506014926,20220506092643,5
1324,KP003689,02,,20220701181103,20220701152117,20220701180912,20220701152117,2
1325,KP003735,01,,20220701181028,20220608094352,20220608094400,20220512093552,5
1326,KP003741,01,,20220701181036,20220614101657,20220614101712,20220614101657,5
1327,KP003744,01,,20220701181012,20211206094441,20211206094454,20211206094441,4
1328,KP003746,01,,20220701181006,20220630123329,20220630133336,20220630123329,1
1329,KP003752,01,,20220701181036,20220620123932,20220620124257,20220112111722,5
1330,KP003760,01,,20220701181040,20220614110512,20220614115702,20220614110512,1
1331,KP003760,02,,20220701181040,20220614101645,20220614111651,20220614101645,1
1332,KP003770,01,,20220701181014,,,,4
1333,KP003772,01,,20220701181204,20220701163725,20220701175931,20220701181149,3
1334,KP003783,01,,20220701181304,20220701120456,20220701125218,20220701181215,3
1335,KP003788,02,,20220701181008,20220630181003,20220630191021,20220701015129,3
1336,KP003798,01,,20220701181041,20220610180236,20220610181842,20220610180236,1
1337,KP003798,02,,20220701181041,20220609172243,20220609180031,20220609172243,1
1338,KP003803,01,,20220701181038,20220627003307,20220627013313,20220627003307,1
1339,KP003808,01,,20220701181031,20220701151456,20220701160322,20220701151456,1
1340,KP003814,02,,20220701181038,20220529154701,20220529154716,20220531121422,1
1341,KP003814,03,,20220701181301,20220701171157,20220701181203,20220701171157,2
1342,KP003815,01,,20220701181040,20220608083757,20220608083805,20220608083547,5
1343,KP003818,02,,20220701181030,20220522124232,20220522132021,20220522124232,5
1344,KP003833,01,,20220701181205,20220701163315,20220701181040,20220701163315,2
1345,KP003834,01,,20220701181007,20220630110501,20220630110553,20220630102847,5
1346,KP003834,02,,20220701181006,20220630110415,20220630110417,20220629093354,1
1347,KP003846,01,,20220701181005,20220701173119,20220701180236,20220701180952,3
1348,KP003851,01,,20220701181003,20220701171332,20220701175418,20220701180922,3
1349,KP003862,02,,20220701181028,20220701085825,20220701085825,20220630153456,1
1350,KP003865,01,,20220701181015,20220623150716,20220623150723,20220623150716,1
1351,KP003865,02,,20220701181015,20220623132501,20220623141114,20220623143520,1
1352,KP003866,01,,20220701181017,20220630220410,20220630230420,20220701083253,5
1353,KP003869,01,,20220701181006,20220513160547,20220513160551,20220513160547,1
1354,KP003880,03,,20220701181014,20220628232630,20220629060826,20220628232630,1
1355,KP003897,04,,20220701181105,20220701123519,20220701151118,20220701180652,3
1356,KP003902,02,,20220701181030,20220629100137,20220629175654,20220629100137,1
1357,KP003904,02,,20220701181022,20220630214857,20220630234315,20220630214857,1
1358,KP003937,03,,20220701181025,20220624183954,20220624221220,20220624183954,1
1359,KP003937,04,,20220701181025,20220623004847,20220623145153,20220623004847,1
1360,KP003938,02,,20220701181041,20220616144532,20220616144600,20220626124359,1
1361,KP003939,03,,20220701181112,20220628192643,20220629032348,20220701180802,3
1362,KP003972,02,,20220701181304,20220630154114,20220630191358,20220701181231,3
1363,KP003978,01,,20220701181030,20220629204050,20220629211203,20220629204050,1
1364,KP003978,02,,20220701181030,20220626024546,20220626024546,20220625142328,1
1365,KP003982,01,,20220701181112,20220701151755,20220701161807,20220701181100,3
1366,KP003982,02,,20220701181112,20220701180510,20220701181007,20220701180510,2
1367,KP003990,02,,20220701181013,20220607190209,20220610165444,20220607190209,2
1368,KP003993,01,,20220701181020,20220628214627,20220628224638,20220628214627,1
1369,KP003993,02,,20220701181020,20220624084053,20220624091530,20220624084053,5
1370,KP003993,03,,20220701181020,20220625090953,20220625095913,20220625090953,1
1371,KP003994,01,,20220701181021,20220623105106,20220623105656,20220623105723,3
1372,KP003999,01,,20220701181032,20220615144207,20220615181229,20220615230726,1
1373,KP003999,06,,20220701181032,20220629160642,20220629220213,20220629160642,1
1374,KP004004,01,,20220701181014,20220701083557,20220701085412,20220701083557,1
1375,KP004006,01,,20220701181017,20220630082610,20220630082610,20220629190422,1
1376,KP004009,02,,20220701181020,20220622175009,20220622183917,20220622175009,2
1377,KP004011,01,,20220701181034,20220624153455,20220624153455,20220629083833,1
1378,KP004016,01,,20220701181021,20220624131643,20220624141701,20220624131643,5
1379,KP004017,02,,20220701181018,20220611150230,20220611154343,20220611150230,5
1380,KP004021,01,,20220701181042,20220628085219,20220628085219,20220627163939,1
1381,KP004029,01,,20220701181017,20220630235853,20220701022631,20220630235853,1
1382,KP004031,01,,20220701181105,20220701180941,20220701181020,20220701180941,2
1383,KP004032,01,,20220701181013,20220428144524,20220428145039,20220428144524,5
1384,KP004035,01,,20220701181039,20220614122925,20220614122925,20220614122737,5
1385,KP004037,01,,20220701181025,20220610162541,20220610162643,20220610162541,5
1386,KP004046,01,,20220701181008,20220621153819,20220621190258,20220621153819,1
1387,KP004051,03,,20220701181029,20220622233826,20220623005722,20220622233826,1
1388,KP004052,04,,20220701181031,20220605175433,20220605204914,20220605224246,1
1389,KP004064,01,,20220701181036,20220628211756,20220629032421,20220628211756,1
1390,KP004064,02,,20220701181036,20220618012942,20220618085127,20220618012942,1
1391,KP004064,03,,20220701181036,20220628202839,20220629021847,20220628202839,1
1392,KP004073,01,,20220701181014,20220622085451,20220622085737,20220622085451,5
1393,KP004079,03,,20220701181036,20220620144604,20220620144608,20220616050738,5
1394,KP004087,04,,20220701181034,20220630224228,20220701061113,20220630224228,1
1395,KP004088,01,,20220701181041,20220701150806,20220701150949,20220701150806,1
1396,KP004091,03,,20220701181019,20220630220234,20220701060705,20220630220234,1
1397,KP004101,01,,20220701181019,20220602144939,20220602145036,20220601103114,5
1398,KP004101,04,,20220701181019,20220617200011,20220617220922,20220617200011,1
1399,KP004104,03,,20220701181025,20220623173204,20220623210636,20220623173204,1
1400,KP004106,01,,20220701181030,20220629113725,20220629121300,20220623180019,1
1401,KP004123,02,,20220701181019,20220620201602,20220620203522,20220620181049,2
1402,KP004125,01,,20220701181022,20220616182929,20220616182929,20220616065028,1
1403,KP004127,05,,20220701181003,20220630175423,20220701021511,20220630175423,2
1404,KP004127,08,,20220701181008,20220613102546,20220613102546,20220613100852,1
1405,KP004127,15,,20220701181008,20220625071840,20220625132941,20220625163914,1
1406,KP004128,03,,20220701181010,20220530183140,20220531011804,20220531230837,1
1407,KP004135,01,,20220701181033,20220512064936,20220512074051,20220512064936,5
1408,KP004145,01,,20220701181024,20220701122017,20220701132033,20220701122017,1
1409,KP004149,01,,20220701181026,20220626181828,20220626191845,20220626181828,1
1410,KP004151,01,,20220701181202,20220701160905,20220701162337,20220701181102,3
1411,KP004169,05,,20220701181017,20220701094241,20220701101406,20220701094241,2
1412,KP004170,02,,20220701181034,20220626011604,20220626021152,20220626011604,1
1413,KP004179,01,,20220701181015,20220520152038,20220520153402,20220519083408,4
1414,KP004195,02,,20220701181036,20220701143821,20220701150955,20220701143821,1
1415,KP004201,01,,20220701181034,20220616150721,20220616154349,20220616150721,1
1416,KP004215,01,,20220701181037,20220511132431,20220511133626,20220419150452,5
1417,KP004240,02,,20220701181204,20220630150230,20220630150414,20220701181131,3
1418,KP004247,01,,20220701181037,20220630210638,20220701031239,20220630210638,1
1419,KP004248,06,,20220701181039,20220630214937,20220701035645,20220630214937,1
1420,KP004250,01,,20220701181012,20220602213823,20220603001838,20220602213823,5
1421,KP004254,01,,20220701181022,20220701165859,20220701170450,20220701165859,1
1422,KP004255,04,,20220701181040,20220620191930,20220621033505,20220620191930,3
1423,KP004256,03,,20220701181040,20220621183636,20220621223807,20220622121939,1
1424,KP004258,04,,20220701181036,20220629111614,20220629130507,20220629172830,1
1425,KP004258,05,,20220701181203,20220620191420,20220620205639,20220620191420,2
1426,KP004258,08,,20220701181036,20220630000603,20220630065025,20220630000603,1
1427,KP004260,02,,20220701181022,20220628054738,20220628054738,20220627124714,1
1428,KP004260,03,,20220701181022,20220628213557,20220629060518,20220629124805,1
1429,KP004261,02,,20220701181020,20220624114405,20220624122042,20220626161601,1
1430,KP004263,01,,20220701181016,20211106142028,20211106142043,,5
1431,KP004266,01,,20220701181007,20220517064809,20220517074822,20220517064809,5
1432,KP004273,01,,20220701181018,20220622102053,20220622111028,20220622102053,1
1433,KP004279,01,,20220701181014,20220627131503,20220627133403,20220627131503,5
1434,KP004286,01,,20220701181106,20220701102211,20220701110116,20220701180335,2
1435,KP004287,02,,20220701181008,20220701125708,20220701144044,20220701180934,3
1436,KP004287,03,,20220701181205,20220701102022,20220701110545,20220701175218,2
1437,KP004288,01,,20220701181026,20220622160332,20220622160436,20220621172834,5
1438,KP004289,01,,20220701181029,20220621120813,20220621124815,20220408113941,5
1439,KP004295,01,,20220701181300,20220701151412,20220701151412,20220701103851,2
1440,KP004296,01,,20220701181302,20220701135847,20220701140332,20220701154341,2
1441,KP004300,01,,20220701181005,20220629104832,20220629104834,20220629104634,5
1442,KP004303,01,,20220701181013,20220518164400,20220518174417,20220518164400,1
1443,KP004313,01,,20220701181022,20220623011725,20220623011725,20220622162249,1
1444,KP004314,01,,20220701181024,20220628073002,20220628113236,20220628073002,1
1445,KP004316,01,,20220701181015,20220629065709,20220629070822,20220629065709,1
1446,KP004317,01,,20220701181017,20220630164132,20220630171146,20220630164132,1
1447,KP004317,02,,20220701181017,20220419162842,20220419164627,20220419162842,5
1448,KP004357,01,,20220701181020,20220621145351,20220621145557,20220621145351,5
1449,KP004363,01,,20220701181036,20220630194140,20220630203046,20220630204026,3
1450,KP004368,02,,20220701181030,20220624190408,20220624200421,20220624201020,3
1451,KP004400,02,,20220701181110,20220624134926,20220624144934,20220701160005,2
1452,KP004401,02,,20220701181301,20220617122302,20220617122441,20220630145803,2
1453,KP004407,01,,20220701181040,20220625235522,20220625235557,20220625235522,1
1454,KP004408,01,,20220701181038,20220629224051,20220629234105,20220629224051,1
1455,KP004408,02,,20220701181038,20220629101717,20220629110941,20220629101717,1
1456,KP004413,01,,20220701181015,20220624152910,20220624154055,20220624152910,1
1457,KP004413,02,,20220701181015,20220623132511,20220624123450,20220623132511,1
1458,KP004416,02,,20220701181037,20220701143501,20220701153508,20220701143501,1
1459,KP004420,01,,20220701181023,20220617163739,20220617163740,20220625224136,5
1460,KP004429,02,,20220701181041,20220623232512,20220624000745,20220623232512,1
1461,KP004430,01,,20220701181021,20220514211910,20220514221927,20220514211910,5
1462,KP004431,01,,20220701181018,20220628125129,20220628132148,20220628125129,1
1463,KP004434,01,,20220701181032,20220623192622,20220623200946,20220623192622,1
1464,KP004435,01,,20220701181101,20220701121458,20220701130544,20220701154511,2
1465,KP004436,02,,20220701181027,20220621132028,20220621132206,20220314104246,4
1466,KP004444,02,,20220701181024,20220628163640,20220628170355,20220628163640,1
1467,KP004455,01,,20220701181107,20220701134349,20220701144402,20220701180703,3
1468,KP004456,01,,20220701181011,20220522170716,20220522180727,20220213183812,4
1469,KP004456,02,,20220701181011,20220519100907,20220519105757,20220216013622,4
1470,KP004464,01,,20220701181017,20220629111541,20220629112603,20220629111541,1
1471,KP004466,02,,20220701181022,20220626162757,20220626170119,20220626162757,1
1472,KP004468,01,,20220701181007,20220623140058,20220623163016,20220623195043,1
1473,KP004469,01,,20220701181004,20220625184245,20220626021332,20220625184245,1
1474,KP004470,01,,20220701181015,20220620081723,20220620082604,20220620115932,1
1475,KP004471,01,,20220701181002,20220701130906,20220701140919,20220701130906,2
1476,KP004477,01,,20220701181031,20220620153048,20220620153048,20220620153048,1
1477,KP004484,02,,20220701181203,20220520102830,20220520102842,20220701173905,2
1478,KP004488,02,,20220701181021,,,,5
1479,KP004492,01,,20220701181034,20220701163543,20220701173600,20220701163543,2
1480,KP004493,01,,20220701181041,20220610152413,20220610155439,20220610152413,5
1481,KP004496,01,,20220701181022,20220701133000,20220701134714,20220701133000,1
1482,KP004496,02,,20220701181022,20220618201821,20220618201821,20220618190931,1
1483,KP004505,01,,20220701181019,20220626181244,20220626185314,20220626181244,1
1484,KP004512,01,,20220701181038,20220310104638,20220310112528,20220306175059,1
1485,KP004519,01,,20220701181021,20220621133325,20220621134929,20220621133325,5
1486,KP004520,02,,20220701181102,20220701145124,20220701152709,20220701145124,2
1487,KP004521,02,,20220701181103,20220701155323,20220701163519,20220701175319,3
1488,KP004525,01,,20220701181034,20220110082417,20220110082417,20220110115951,5
1489,KP004526,01,,20220701181003,20220701065309,20220701072019,20220701180849,3
1490,KP004528,01,,20220701181032,20220701142816,20220701144213,20220701142816,2
1491,KP004540,01,,20220701181033,20220610104337,20220610104437,20220601162340,5
1492,KP004547,02,,20220701181036,20220616163133,20220616163504,20220613122651,5
1493,KP004548,02,,20220701181034,20220610135022,20220610135422,20220610135022,1
1494,KP004549,01,,20220701181014,20220630173923,20220630180333,20220630173923,1
1495,KP004551,01,,20220701181012,20220629222103,20220629230650,20220629222103,1
1496,KP004552,02,,20220701181014,20220609170610,20220609171734,20220609170610,5
1497,KP004558,01,,20220701181029,20220629153214,20220629154459,20220429160818,5
1498,KP004559,01,,20220701181026,20220626174131,20220626180807,20220626174131,1
1499,KP004562,01,,20220701181202,20220701172238,20220701175018,20220701172238,2
1500,KP004563,01,,20220701181014,20220610155531,20220610163709,20220610155531,5
1501,KP004563,02,,20220701181204,20220701123147,20220701133439,20220701123147,2
1502,KP004564,01,,20220701181006,20220606134015,20220606141657,20220606134015,5
1503,KP004569,01,,20220701181108,20220701155313,20220701163015,20220701175954,2
1504,KP004580,01,,20220701181018,20220620135738,20220620143125,20220620135738,1
1505,KP004583,01,,20220701181020,20220608195636,20220608205654,20220608195636,5
1506,KP004586,02,,20220701181033,20220701150234,20220701154513,20220701090238,2
1507,KP004591,01,,20220701181018,20220616143550,20220616153602,20220616143550,1
1508,KP004596,02,,20220701181005,20220630212023,20220630220244,20220629175911,1
1509,KP004605,01,,20220701181035,20220526112749,20220526115233,20220526112749,1
1510,KP004612,01,,20220701181026,,,,1
1511,KP004615,01,,20220701181033,20220627130956,20220627135244,20220627130956,1
1512,KP004616,01,,20220701181035,20220630102633,20220630110926,20220630102633,1
1513,KP004623,02,,20220701181403,20220629070220,20220629071357,20220701172518,2
1514,KP004628,02,,20220701181029,20220623230228,20220623233456,20220623230228,5
1515,KP004631,01,,20220701181105,20220623213249,20220623231001,20220701132452,3
1516,KP004643,01,,20220701181013,20220612184845,20220612191422,20220612184845,9
1517,KP004644,02,,20220701181005,20220625223218,20220625233227,20220625223218,1
1518,KP004651,01,,20220701181025,20220608235746,20220609025551,20220610004031,5
1519,KP004653,01,,20220701181030,20220609095548,20220609095548,20220605133902,5
1520,LH050019,01,,20220701181237,,,,2
1521,LH100100,05,,20220701181003,20220630195322,20220630231212,20220701180312,3
1522,LH106200,03,,20220701181002,20220701175826,20220701175826,20220701180327,3
1523,LH106300,01,,20220701181004,20220630174833,20220630232557,20220701180515,3
1524,LH203800,02,,20220701181004,20220701122243,20220701180521,20220701122243,2
1525,LH400600,02,,20220701181003,20220630154520,20220630154715,20220701180928,3
1526,LH400800,05,,20220701181004,20220629233621,20220630004811,20220701180912,3
1527,LH501800,01,,20220701181004,20220603084805,20220603164018,20220701180808,3
1528,LH700300,03,,20220701181003,20220701082810,20220701180446,20220701082810,2
1529,MO112902,01,,20220701181319,20220630173500,20220630222329,20220701181058,3
1530,MO112903,01,,20220701181017,20220701160446,20220701173936,20220701160446,2
1531,MO115601,03,,20220701181017,20220530094312,20220530094315,20220511150618,2
1532,MO411901,04,,20220701181418,20220625122024,20220625123951,20220625122024,9
1533,MO437501,04,,20220701181418,20220701150252,20220701181252,20220630073833,9
1534,NT100003,04,,20220701181351,,,,1
1535,NT100004,24,,20220701181350,,,,3
1536,NT100008,02,,20220701181351,,,,1
1537,NT100018,15,,20220701181151,,,,1
1538,NT100019,21,,20220701181152,,,,1
1539,NT100046,01,,20220701181051,,,,1
1540,NT100096,01,,20220701181052,,,,1
1541,NT100099,02,,20220701181250,,,,1
1542,NT100099,07,,20220701181250,,,,1
1543,NT100122,02,,20220701181053,,,,1
1544,PI000075,06,,20220701181329,20220701120206,20220629133859,20220701120206,2
1545,PI000211,01,,20220701181316,20220630192752,20220630202626,20220630192752,3
1546,PI000217,02,,20220701181307,20220622142919,20220615090323,20220622142919,1
1547,PI000248,01,,20220701181307,20220630142020,20220630165436,20220630142020,2
1548,PI000250,03,,20220701181302,20220628161701,20220629091448,20220628161701,2
1549,PI000279,01,,20220701181311,20220511152516,20220511152518,20220121144034,2
1550,PI000356,01,,20220701181325,20220615174122,20220616082943,20220615174122,2
1551,PI000369,02,,20220701181300,20220628115951,20220627115222,20220628115951,2
1552,PI000525,01,,20220701181334,20220630181151,20220625091005,20220630181151,3
1553,PI000536,01,,20220701181329,20220616092607,20220616114029,20220616092607,2
1554,PI000586,01,,20220701181331,20220629144015,20220629135903,20220701181241,3
1555,PI000631,03,,20220701181328,20220701151752,20220701180158,20220701151752,3
1556,PI000786,02,,20220701181333,20220701172029,20220701134931,20220701172029,5
1557,PI000808,02,,20220701181325,20220701103401,20220701170805,20220701180938,3
1558,PI000820,04,,20220701181316,20220701001753,20220701072306,20220701180929,3
1559,PI121425,01,,20220701181316,20220629181758,20220617170957,20220701180939,3
1560,PI121447,02,,20220701181327,20220701142218,20220701180930,20220701142218,2
1561,PI121486,01,,20220701181331,20220701122821,20220701181214,20220701122821,2
1562,PI121537,02,,20220701181311,20220629170524,20220607024626,20220701181009,3
1563,PI121555,01,,20220701181329,20220701180657,20220701181049,20220701180657,2
1564,PI121611,02,,20220701181314,20220701094337,20220701125415,20220701094337,2
1565,PI121611,04,,20220701181314,20220701080451,20220630132035,20220701080451,9
1566,PI121611,05,,20220701181314,20220625184445,20220618120130,20220618055011,2
1567,PI121611,06,,20220701181314,20220615164852,20220615164932,20220615164852,2
1568,PI121892,01,,20220701181334,20220701074625,20220630145707,20220701074625,2
1569,PI121896,01,,20220701181329,20220701180757,20220629145301,20220701180757,3
1570,PI122000,01,,20220701181319,20220619113433,20220619120249,20220619113433,2
1571,PI122045,01,,20220701181330,20220701180543,20220626132128,20220701180543,3
1572,PI122151,01,,20220701181302,20220629192122,20220629131105,20220701180953,3
1573,PI122168,03,,20220701181300,20220701142725,20220630112859,20220701142725,2
1574,PI122168,04,,20220701181300,20220701180828,20220701142828,20220701180828,3
1575,PI122199,01,,20220701181310,20220701162439,20220701162420,20220701162439,2
1576,PI122199,03,,20220701181310,20220701081501,20220701094240,20220701181153,3
1577,PI122288,05,,20220701181304,20220701180805,20220607034902,20220701180805,3
1578,PI122303,01,,20220701181316,20220701005720,20220630100928,20220701005720,2
1579,PI122313,02,,20220701181319,20220630195944,20220701080513,20220629204008,2
1580,PI122376,01,,20220701181310,20220701172741,20220701073542,20220701172741,2
1581,PI122411,13,,20220701181333,20220628112238,20220628125006,20220628112238,3
1582,PI200313,02,,20220701181300,20220628234214,20220629090036,20220628234214,3
1583,PI200720,01,,20220701181322,20220701110129,20220606183716,20220701103128,2
1584,PI200733,01,,20220701181314,20220526134603,20220526134948,20220526134603,2
1585,PI200739,02,,20220701181306,20220625092119,20220606084701,20220625092119,3
