,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
743,KP000886,04,KP,20220701185802,20220701154944,20220701185729,20220701154944,2
744,KP000894,02,KP,20220701185702,20220701154559,20220701170002,20220701154559,2
745,KP000943,01,KP,20220701185803,20220701165852,20220701173016,20220701185711,3
746,KP000999,01,KP,20220701190012,20220701172835,20220701175800,20220701185933,3
747,KP001027,03,KP,20220701185801,20220701160452,20220701175011,20220701160452,2
748,KP001038,04,KP,20220701185612,20220701161007,20220701184253,20220701185328,3
749,KP001042,02,KP,20220701185608,20220630230222,20220701072343,20220701185125,3
750,KP001054,01,KP,20220701185602,20220701180728,20220701185526,20220701180728,2
751,KP001065,03,KP,20220701185610,20220630185950,20220630215144,20220701185213,3
752,KP001153,02,KP,20220701185613,20220628184244,20220628205604,20220701185203,3
753,KP001236,02,KP,20220701185603,20220629223506,20220630070429,20220701185454,3
754,KP001267,01,KP,20220701185609,20220701162106,20220701172345,20220701185319,3
755,KP001436,02,KP,20220701190012,20220701172900,20220701185900,20220701172900,2
756,KP001443,03,KP,20220701190012,20220701172618,20220701185907,20220701172618,2
757,KP001490,04,KP,20220701185605,20220628191642,20220629084027,20220701185009,3
758,KP001608,04,KP,20220701185608,20220630185504,20220701005501,20220701185426,3
759,KP001621,02,KP,20220701185613,20220630184536,20220630231501,20220701185426,3
760,KP001657,03,KP,20220701185609,20220629234111,20220630021501,20220701185437,3
761,KP001666,01,KP,20220701185904,20220701184703,20220701185820,20220701184703,2
762,KP001667,02,KP,20220701185601,20220629122731,20220630085604,20220701185117,3
763,KP001678,02,KP,20220701185607,20220626220011,20220626220020,20220701185432,3
764,KP001752,04,KP,20220701185607,20220630200620,20220701030501,20220701185252,3
765,KP001857,03,KP,20220701185701,20220701181255,20220701185644,20220701181255,2
766,KP001862,03,KP,20220701185603,20220701074537,20220701091616,20220701185104,3
767,KP001913,02,KP,20220701185902,20220701134559,20220701163928,20220701185851,3
768,KP001959,02,KP,20220701185601,20220701122301,20220701133543,20220701161841,3
769,KP001980,03,KP,20220701185804,20220630184744,20220630220147,20220701185725,3
770,KP001993,02,KP,20220701185804,20220626160047,20220626225606,20220701071608,2
771,KP001993,03,KP,20220701190013,20220701124855,20220701133909,20220701154748,2
772,KP002027,01,KP,20220701185603,20220701181716,20220701185502,20220701181716,2
773,KP002154,02,KP,20220701185904,20220701185720,20220701185731,20220701185813,3
774,KP002171,01,KP,20220701190014,20220701165640,20220701173244,20220701165640,2
775,KP002229,10,KP,20220701185704,20220701120828,20220701174001,20220701120828,2
776,KP002229,11,KP,20220701185704,20220701171019,20220701185359,20220701171019,2
777,KP002229,12,KP,20220701185604,20220629112317,20220629170501,20220629112317,3
778,KP002245,01,KP,20220701185903,20220701130410,20220701134829,20220701185831,3
779,KP002341,01,KP,20220701185605,20220630190652,20220630200658,20220701185536,3
780,KP002354,03,KP,20220701185607,20220630232822,20220701042519,20220701185417,3
781,KP002387,01,KP,20220701190012,20220630202429,20220630203542,20220701185934,3
782,KP002399,01,KP,20220701185611,20220701170755,20220701180801,20220701185557,3
783,KP002439,01,KP,20220701190007,20220701183956,20220701185927,20220701183956,2
784,KP002495,01,KP,20220701185803,20220701164505,20220701172952,20220701185705,3
785,KP002513,03,KP,20220701185901,20220701181351,20220701184318,20220701185829,3
786,KP002553,04,KP,20220701185704,20220701164603,20220701173506,20220701185633,3
787,KP002573,01,KP,20220701190003,20220701163220,20220701173224,20220701185928,3
788,KP002743,01,KP,20220701185701,20220701180111,20220701185612,20220701180111,2
789,KP002766,03,KP,20220701185606,20220630225616,20220701041859,20220701185342,3
790,KP002773,02,KP,20220701185612,20220630164348,20220701002040,20220701185228,3
791,KP002839,01,KP,20220701185606,20220701121653,20220701130546,20220701185554,3
792,KP003023,01,KP,20220701185701,20220701134748,20220701152141,20220701185635,3
793,KP003076,01,KP,20220701185701,20220629185115,20220629185416,20220701162655,2
794,KP003086,01,KP,20220701185803,20220701180005,20220701185415,20220701185701,3
795,KP003097,01,KP,20220701185703,20220701183725,20220701185533,20220701183725,2
796,KP003123,01,KP,20220701185612,20220701144214,20220701150654,20220701185539,3
797,KP003123,02,KP,20220701185612,20220701124047,20220701130651,20220701185230,3
798,KP003133,02,KP,20220701185701,20220701151314,20220701154846,20220701185652,3
799,KP003154,01,KP,20220701185608,20220701182225,20220701185538,20220701182225,2
800,KP003188,01,KP,20220701185802,20220630192801,20220630231642,20220701185740,3
801,KP003188,03,KP,20220701185903,20220630183436,20220630232757,20220701185845,3
802,KP003227,02,KP,20220701185606,20220630195603,20220701053603,20220701185216,3
803,KP003252,03,KP,20220701185701,20220625134346,20220626105751,20220701185614,3
804,KP003253,02,KP,20220701185802,20220626204103,20220627053252,20220626204103,2
805,KP003255,01,KP,20220701190012,20220701065448,20220701070427,20220701185837,3
806,KP003278,01,KP,20220701185701,20220701131314,20220701135218,20220701185650,3
807,KP003353,01,KP,20220701190003,20220701175602,20220701185244,20220701185943,3
808,KP003362,02,KP,20220701185609,20220701170933,20220701185335,20220701170933,2
809,KP003435,01,KP,20220701185608,20220701175217,20220701185056,20220701175217,2
810,KP003443,01,KP,20220701185604,20220701140038,20220701162237,20220701185523,3
811,KP003475,07,KP,20220701185602,20220701121349,20220701125456,20220701185516,3
812,KP003531,01,KP,20220701190001,20220701175135,20220701183343,20220701185851,3
813,KP003608,09,KP,20220701185701,20220701143523,20220701185632,20220701143523,2
814,KP003613,01,KP,20220701185803,20220701123524,20220701183606,20220701160407,2
815,KP003632,01,KP,20220701185702,20220630214152,20220701081049,20220701185543,2
816,KP003660,01,KP,20220701185605,20220701101315,20220701121037,20220701185011,3
817,KP003662,04,KP,20220701190007,20220629175215,20220629194856,20220701185721,3
818,KP003668,01,KP,20220701190004,20220627205026,20220628063834,20220701164848,2
819,KP003672,01,KP,20220701190010,20220630163256,20220701042458,20220701135418,2
820,KP003673,01,KP,20220701185901,20220701095141,20220701095602,20220701183051,2
821,KP003674,01,KP,20220701190011,20220630202418,20220701092354,20220701185928,3
822,KP003676,01,KP,20220701185803,20220701003826,20220701083906,20220627211001,1
823,KP003810,01,KP,20220701185901,20220701164805,20220701174157,20220701185840,3
824,KP003827,01,KP,20220701190007,20220701183855,20220701185734,20220701183855,2
825,KP003877,02,KP,20220701185903,20220701182928,20220701184645,20220701185857,3
826,KP003983,01,KP,20220701185901,20220701104721,20220701114738,20220701185838,3
827,KP003987,02,KP,20220701185701,20220701170529,20220701185628,20220701170529,2
828,KP003992,02,KP,20220701185609,20220630190849,20220630212432,20220701185551,3
829,KP004079,04,KP,20220701185703,20220701175412,20220701185423,20220701175412,2
830,KP004147,02,KP,20220701185802,20220701184133,20220701185644,20220701184133,2
831,KP004234,02,KP,20220701190014,20220701114829,20220701122136,20220701185831,3
832,KP004240,02,KP,20220701190013,20220701185741,20220701185826,20220701185935,3
833,KP004247,01,KP,20220701190014,20220630210638,20220701031239,20220630210638,2
834,KP004258,03,KP,20220701185903,20220701172030,20220701185815,20220701172030,2
835,KP004258,08,KP,20220701190010,20220630000603,20220630065025,20220630000603,3
836,KP004281,01,KP,20220701190006,20220701182004,20220701184933,20220701181606,3
837,KP004287,01,KP,20220701185904,20220701180051,20220701185251,20220701180014,2
838,KP004294,02,KP,20220701185703,20220626090124,20220626091730,20220701181651,2
839,KP004296,01,KP,20220701185802,20220701135847,20220701140332,20220701154341,2
840,KP004299,01,KP,20220701185802,20220701161329,20220701163145,20220701182606,2
841,KP004401,02,KP,20220701185901,20220617122302,20220617122441,20220630145803,2
842,KP004403,01,KP,20220701185703,20220701174852,20220701180900,20220701173310,2
843,KP004448,03,KP,20220701185605,20220701173428,20220701180121,20220701185143,3
844,KP004465,01,KP,20220701185607,20220701174550,20220701184603,20220701174550,2
845,KP004474,01,KP,20220701185613,20220701180424,20220701185522,20220701180424,2
846,KP004484,02,KP,20220701185702,20220520102830,20220520102842,20220701173905,2
847,KP004485,01,KP,20220701185704,20220701110629,20220701115924,20220701153312,2
848,KP004517,01,KP,20220701185703,20220701134425,20220701140846,20220701185619,3
849,KP004521,01,KP,20220701185603,20220701172657,20220701182714,20220701185147,3
850,KP004562,01,KP,20220701190006,20220630155811,20220630155918,20220701184711,3
851,KP004563,02,KP,20220701185704,20220701123147,20220701133439,20220701123147,2
852,KP004569,01,KP,20220701185701,20220701175954,20220701183826,20220701185457,3
853,KP004574,01,KP,20220701185602,20220701105543,20220701111432,20220701185557,3
854,KP004591,02,KP,20220701190013,20220701182530,20220701185708,20220701185915,3
855,KP004594,01,KP,20220701190007,20220701185233,20220701185347,20220701185233,2
856,KP004632,02,KP,20220701190012,20220701165721,20220701172801,20220701185902,3
857,KP004644,01,KP,20220701190005,20220701172653,20220701181902,20220701185951,3
858,LH100900,02,LH,20220701190009,20220701170314,20220701185835,20220701170314,2
859,LH160044,05,LH,20220701185911,,,,1
860,LH200200,02,LH,20220701190012,20220630175949,20220701004138,20220630175949,2
861,LH202400,04,LH,20220701190007,20220701084651,20220701093154,20220701185248,3
862,LH205700,03,LH,20220701190012,20220630175718,20220701005117,20220701185419,3
863,LH300500,01,LH,20220701190001,20220701084912,20220701114809,20220701185637,3
864,LH403300,01,LH,20220701190011,20220630155351,20220630155930,20220701185526,3
865,LH501500,03,LH,20220701190005,20220630193354,20220630210122,20220701185027,3
866,LH501500,04,LH,20220701190005,20220629181412,20220629235943,20220701185307,3
867,LH600200,03,LH,20220701190009,20220624202103,20220624202119,20220701185648,3
868,LH601100,01,LH,20220701190007,20220629193958,20220630035018,20220701185730,3
869,LH601300,02,LH,20220701190007,20220629123644,20220629164024,20220701185037,3
870,LH607100,03,LH,20220701190006,20220701172939,20220701182524,20220701185129,3
871,LH801300,04,LH,20220701190008,20220630172531,20220701023508,20220701185220,3
872,MO112902,01,MO,20220701185816,20220701181058,20220701185101,20220701181058,2
873,MO281801,05,MO,20220701185617,20220630091054,20220630113654,20220701162518,2
874,MO302001,01,MO,20220701185617,20220630184253,20220630233253,20220701185505,3
875,MO411901,04,MO,20220701185716,20220625122024,20220625123951,20220625122024,9
876,MO413704,06,MO,20220701185915,20220630191113,20220701020458,20220701185820,3
877,MO415909,05,MO,20220701190015,20220701185219,20220701185233,20220701185219,2
878,MO431103,01,MO,20220701190016,20220616071330,20220616092115,20220616071330,9
879,MO501104,01,MO,20220701190015,20220612133000,20220612133001,20220529165543,2
880,MO501105,01,MO,20220701185915,20220627171759,20220627193414,20220630193313,3
881,NT100003,04,NT,20220701185851,,,,1
882,NT100003,19,NT,20220701185752,,,,3
883,NT100003,21,NT,20220701185951,,,,3
884,NT100008,02,NT,20220701185851,,,,1
885,NT100008,10,NT,20220701185851,,,,2
886,NT100018,15,NT,20220701185650,,,,1
887,NT100019,21,NT,20220701185651,,,,1
888,NT100022,05,NT,20220701185651,,,,3
889,NT100046,01,NT,20220701185951,,,,3
890,NT100059,03,NT,20220701185650,,,,1
891,NT100096,01,NT,20220701185951,,,,3
892,NT100099,02,NT,20220701185750,,,,1
893,NT100099,07,NT,20220701185750,,,,1
894,NT100101,02,NT,20220701185650,,,,1
895,NT100122,02,NT,20220701185952,,,,3
896,NT100126,07,NT,20220701185950,,,,1
897,NT100141,03,NT,20220701185951,,,,3
898,PI000015,01,PI,20220701190024,20220616082827,20220616125554,20220616082827,2
899,PI000018,01,PI,20220701190011,20220614150804,20220614161126,20220614150804,2
900,PI000020,01,PI,20220701185621,20220630203925,20220615194817,20220630203925,3
901,PI000021,01,PI,20220701185946,20220616104334,20220616143734,20220616104334,3
902,PI000041,01,PI,20220701185653,20220616110049,20220616090338,20220616110049,3
903,PI000047,01,PI,20220701185943,20220615172525,20220615175235,20220615172525,3
904,PI000052,01,PI,20220701185649,20220615171638,20220615180948,20220615171638,3
905,PI000053,01,PI,20220701190022,20220616115917,20220616115947,20220616115917,2
906,PI000065,03,PI,20220701185651,20220701110915,20220606190522,20220701110915,3
907,PI000065,05,PI,20220701190023,20220626203244,20220606192347,20220626203244,2
908,PI000070,03,PI,20220701190025,20220624150123,20220624192622,20220624150123,3
909,PI000073,02,PI,20220701185649,20220615135236,20220615192817,20220615135236,2
910,PI000078,01,PI,20220701190006,20220701185908,20220616134737,20220701185608,2
911,PI000171,01,PI,20220701190006,20220620182543,20220616121057,20220620182543,1
912,PI000205,01,PI,20220701185954,20220628192020,20220628181249,20220628192020,2
913,PI000233,01,PI,20220701185628,20220630133949,20220616132911,20220630133949,2
914,PI000238,01,PI,20220701185635,20220615180649,20220616084447,20220615180649,2
915,PI000250,03,PI,20220701185948,20220628161701,20220629091448,20220628161701,1
916,PI000279,01,PI,20220701185956,20220511152516,20220511152518,20220121144034,1
917,PI000322,01,PI,20220701185618,20220620163743,20220620165648,20220620163743,3
918,PI000366,01,PI,20220701185942,20220628225955,20220627132201,20220628225955,1
919,PI000459,01,PI,20220701185958,20220615181348,20220616060947,20220615181348,3
920,PI000577,03,PI,20220701185654,20220630233614,20220701003100,20220630233614,2
921,PI000586,06,PI,20220701185652,20220626165712,20220626192822,20220626165712,3
922,PI000636,01,PI,20220701190025,20220616112837,20220616120615,20220616112837,3
923,PI000641,01,PI,20220701185947,20220701100734,20220701125408,20220701100734,2
924,PI000657,03,PI,20220701185645,20220616143315,20220616222428,20220616143315,2
925,PI000688,01,PI,20220701185629,20220701085148,20220701104904,20220701185554,3
926,PI000712,01,PI,20220701185640,20220628210848,20220629054538,20220628210848,3
927,PI000773,01,PI,20220701190015,20220701174913,20220630234612,20220701174913,5
928,PI000915,03,PI,20220701185622,20220616064209,20220616132528,20220616064209,2
929,PI121459,01,PI,20220701185623,20220701161806,20220701185424,20220701161806,2
930,PI121476,09,PI,20220701185647,20220701172459,20220627184855,20220701172459,2
931,PI121477,01,PI,20220701190023,20220701161636,20220626050144,20220701185747,3
932,PI121546,04,PI,20220701185958,20220701084227,20220701162536,20220701185753,3
933,PI121611,02,PI,20220701185958,20220701094337,20220701125415,20220701094337,2
934,PI121611,03,PI,20220701185635,20211208104220,20211208104358,20211208102556,9
935,PI121611,04,PI,20220701185635,20220701080451,20220630132035,20220701080451,9
936,PI121980,02,PI,20220701190010,20220701164457,20220701175203,20220701164457,2
937,PI122002,09,PI,20220701190001,20220701185238,20220630153334,20220701185238,3
938,PI122019,04,PI,20220701185953,20220701185550,20220630120448,20220701185550,3
939,PI122035,01,PI,20220701185654,20220701120100,20220701185534,20220701120100,2
940,PI122073,01,PI,20220701185949,20220701172849,20220621170051,20220701172849,2
941,PI122264,02,PI,20220701185953,20220701185451,20220629072056,20220701185451,3
942,PI122307,01,PI,20220701185955,20220626082156,20220626111736,20220626082156,2
943,PI122314,03,PI,20220701185643,20220701173646,20220701180656,20220701185543,3
944,PI122370,03,PI,20220701185952,20220701185517,20220627072548,20220701185517,3
945,PI122398,02,PI,20220701185646,20220630150008,20220701135108,20220630150008,9
946,PI200272,08,PI,20220701185943,20220628195642,20220629053053,20220628195642,3
947,PI200330,06,PI,20220701185950,20220629064753,20220629193004,20220629064753,2
948,PI200341,12,PI,20220701185630,20220625212446,20220625214948,20220701185429,3
949,PI200362,03,PI,20220701185656,20220616130310,20220616081339,20220616130310,2
950,PI200410,04,PI,20220701185644,20220602202655,20220603095628,20220602202655,3
951,PI200812,12,PI,20220701185637,20220604123046,20220604124759,20220604123046,3
952,PI200816,11,PI,20220701190009,20220607092419,20220607094709,20220607092419,3
953,PI200879,02,PI,20220701190017,20220624195117,20220627100350,20220624195117,2
954,PI200899,07,PI,20220701190004,20220629064545,20220629093821,20220629064545,2
955,PI201391,02,PI,20220701185946,20220701185423,20220701175521,20220701185423,3
956,PI201826,02,PI,20220701190000,20220701180450,20220701074118,20220701180450,2
957,PI202042,06,PI,20220701185624,20220701181737,20220701185247,20220701181737,2
958,PI202043,02,PI,20220701185949,20220630172312,20220701040912,20220701185705,3
959,PI202142,02,PI,20220701185649,20220701170540,20220627152147,20220701170540,2
960,PI202154,02,PI,20220701185652,20220701095313,20220701100532,20220701185540,3
961,PI202183,02,PI,20220701190024,20220701144537,20220701154444,20220701185613,3
962,PI202188,03,PI,20220701185655,20220701185237,20220629134305,20220701185237,3
963,PI202209,03,PI,20220701190011,20220701180852,20220701185716,20220701180852,2
964,PI202247,01,PI,20220701190004,20220701164047,20220624191701,20220701164047,2
965,PI202262,02,PI,20220701185644,20220701171832,20220701155539,20220701171832,2
966,PI202270,03,PI,20220701185639,20220630190506,20220617200305,20220701185522,3
967,PI202291,04,PI,20220701185957,20220630171812,20220630140414,20220701185637,3
968,PI202310,02,PI,20220701185655,20220701155331,20220701153935,20220701155331,2
969,PI202354,03,PI,20220701185633,20220630180329,20220624225707,20220701185508,3
970,PI202452,04,PI,20220701185618,20220628180236,20220629070329,20220628180236,3
971,PI202469,02,PI,20220701185627,20220701160427,20220701133454,20220701185512,3
972,PI202501,02,PI,20220701185955,20220701132845,20220701160026,20220701185926,3
973,PI202552,05,PI,20220701185652,20220630172319,20220628191541,20220701185329,3
974,PI202565,03,PI,20220701185948,20220630181845,20220701051039,20220701185811,3
975,PI202706,11,PI,20220701190018,20220701162807,20220630164705,20220701162807,2
976,PI202717,01,PI,20220701190007,20220603180756,20220607092912,20220603180756,3
977,PI202726,21,PI,20220701185639,20220701153854,20220627162412,20220701153854,2
978,PI202727,31,PI,20220701185637,20220630181333,20220610103436,20220701185547,3
979,PI202757,06,PI,20220701190010,20220629101318,20220629132804,20220629101318,2
980,PI202770,32,PI,20220701185616,20220701175848,20220701185409,20220701175848,2
981,PI202795,11,PI,20220701185620,20220701143105,20220701142933,20220701143105,2
982,PI202820,12,PI,20220701185945,20220701171322,20220701165340,20220701171322,2
983,PI202866,11,PI,20220701185636,20220701164413,20220617130404,20220701164413,2
984,PI202910,22,PI,20220701185649,20220701164516,20220625094848,20220701164516,2
985,PI202951,11,PI,20220701185626,20220630180234,20220623213724,20220701185507,3
986,PI202986,01,PI,20220701185641,20220701184940,20220627155914,20220701184940,3
987,PI202988,04,PI,20220701190000,20220629140514,20220629101319,20220701185722,3
988,PI203001,04,PI,20220701185956,20220701185448,20220622021525,20220701185448,3
989,PI203015,01,PI,20220701185626,20220629181256,20220629183611,20220701185314,3
990,PI203046,01,PI,20220701185644,20220701152518,20220701164451,20220701152518,9
991,PI203086,01,PI,20220701185626,20220701150143,20220701185152,20220701150143,2
992,PI203091,01,PI,20220701185653,20220701185217,20220701125308,20220701185326,3
993,PI203119,01,PI,20220701185643,20220701185043,20220628082525,20220701185043,3
994,PI203120,04,PI,20220701185615,20220701185106,20220628093723,20220701185106,3
995,PI306084,01,PI,20220701190006,20220412122021,20220412122344,20220628072418,1
996,PI306139,03,PI,20220701185616,20220701184934,20220630133635,20220701184934,3
997,PI306163,03,PI,20220701185950,20220701185320,20220701130832,20220701185320,3
998,PI306175,05,PI,20220701185634,20220701165007,20220701165414,20220701185308,3
999,PI306224,01,PI,20220701185954,20220701153801,20220701185712,20220701153801,2
1000,PI306240,05,,20220701190005,20220701185438,20220623105812,20220701185438,3
1001,PI312366,01,,20220701185622,20220701171701,20220701173509,20220701185323,3
1002,PI312455,02,,20220701190026,20220629121956,20220629064529,20220629121956,3
1003,PI312512,02,,20220701190015,20220617190328,20220618004118,20220617190328,1
1004,PI312530,04,,20220701185653,20220629081018,20220629085137,20220629081018,3
1005,PI313040,02,,20220701190007,20220606085146,20220606120827,20220606085146,3
1006,PI313071,04,,20220701190004,20220606213951,20220607064406,20220606213951,3
1007,PI313086,03,,20220701185646,20220607011908,20220606052015,20220607011908,3
1008,PI313177,06,,20220701190011,20220629121354,20220629140309,20220629121354,2
1009,PI320034,06,,20220701185948,20220629082202,20220629081607,20220629082202,2
1010,PI320166,01,,20220701190016,20220606200248,20220604131014,20220606200248,2
1011,PI320166,02,,20220701185647,20220625233029,20220607072140,20220625233029,3
1012,PI320166,04,,20220701185647,20220611234100,20220606100047,20220611234100,3
1013,PI320176,01,,20220701185945,20220606113916,20220606124949,20220606113916,3
1014,PI420032,04,,20220701185651,20220628210753,20220629074422,20220701185349,3
1015,PI420164,07,,20220701185616,20220509095942,20220509100120,20220509095942,2
1016,PI430129,02,,20220701185630,20220629223123,20220628081313,20220629223123,2
1017,PI430157,02,,20220701190021,20220628100930,20220628062739,20220628100930,3
1018,PI430282,09,,20220701190017,20220628165836,20220629075239,20220628165836,3
1019,PI448318,02,,20220701190005,20220529164300,20220530074212,20220529164300,2
1020,PI530042,02,,20220701185630,20220628181716,20220628063824,20220628181716,3
1021,PI530091,02,,20220701185643,20220616140150,20220616121127,20220616140150,3
1022,PI540105,02,,20220701185956,20220607155653,20220607233633,20220607155653,3
1023,PI550042,01,,20220701185957,20220701101313,20220629082558,20220701101313,3
1024,PI620020,06,,20220701185955,20220627191035,20220627210124,20220627191035,3
1025,PI630021,02,,20220701185615,20220630185808,20220701082152,20220630185808,3
1026,PI640317,05,,20220701190019,20220607085103,20220607074326,20220607085103,2
1027,PI640319,02,,20220701190024,20220606175826,20220607075809,20220606175826,2
1028,PI640323,02,,20220701185652,20220330122340,20220330122318,,2
1029,PW000011,01,,20220701190002,20220701133632,20220701155653,20220701133632,1
1030,PW000011,02,,20220701190002,20220630211917,20220630224439,20220629221143,1
1031,PW000011,03,,20220701190002,20220630214423,20220701022444,20220628184233,1
1032,PW000012,01,,20220701190005,20220624004427,20220624050948,20220624004427,1
1033,PW000012,03,,20220701190006,20220630185901,20220701022922,20220630185901,9
1034,PW000013,01,,20220701190009,20220630203635,20220701002118,20220701174913,9
1035,PW000013,02,,20220701190009,20220701030812,20220701134334,20220701030812,1
1036,PW000013,03,,20220701190009,20220626224907,20220626234929,20220626224907,9
1037,PW000013,04,,20220701190009,20220626201058,20220626235620,20220626201058,9
1038,PW000020,01,,20220701190022,20220629225509,20220630000543,20220630181328,1
1039,PW000020,02,,20220701190022,20220630204955,20220701025518,20220629165142,1
1040,PW000020,03,,20220701190022,20220630121640,20220630201126,20220630121640,1
1041,PW000020,04,,20220701190022,20220630235709,20220701064232,20220630162119,1
1042,PW000020,05,,20220701190022,20220630204556,20220701003118,20220629204212,1
1043,PW000020,06,,20220701190022,20220630183748,20220630210312,20220630183748,1
1044,PW000020,07,,20220701190022,20220701142723,20220701161246,20220701142723,1
1045,PW000026,01,,20220701190002,20220630123751,20220630230625,20220701184526,3
1046,PW000029,02,,20220701190022,20220630211811,20220701012134,20220701184941,3
1047,PW000048,01,,20220701190005,20220626084014,20220626140312,20220701184705,3
1048,PW000056,04,,20220701190023,20220701134432,20220701154448,20220701185302,3
1049,PW000083,01,,20220701190025,20220625163300,20220625204823,20220625163300,2
1050,PW000093,01,,20220701190025,20220630221315,20220701070302,20220701151403,5
1051,PW000121,02,,20220701190023,20220630191612,20220701031653,20220701185341,3
1052,PW000125,03,,20220701190005,20220701065149,20220701083705,20220701185122,3
1053,PW000143,01,,20220701190022,20220624161758,20220624181815,20220624161758,2
1054,PW000176,01,,20220701190006,20220529214510,20220530004531,20220529214510,2
1055,PW000205,01,,20220701190016,20220522000052,20220522061536,20211126155539,9
1056,PW000205,02,,20220701190016,20220622222702,20220623030723,20220622222702,9
1057,PW000206,01,,20220701190011,20220511200913,20220511232936,20211129222416,9
1058,PW000206,02,,20220701190011,20220421030204,20220421042149,20211127020727,9
1059,PW000207,01,,20220701190022,20220701135838,20220701144814,20220701180125,5
1060,PW000240,02,,20220701190008,20220701165732,20220701185525,20220701165732,2
1061,PW000319,01,,20220701190014,20220630171809,20220630190812,20220701174558,5
1062,PW000366,01,,20220701190002,20220630212346,20220630230720,20220701185505,3
1063,PW000374,02,,20220701190025,20220629200015,20220629220031,20220701185403,3
1064,PW000388,02,,20220701190003,20220630190011,20220630203029,20220701185714,3
1065,PW000397,01,,20220701190008,20220630155239,20220630181224,20220701185452,3
1066,PW000411,01,,20220701190011,20220628165048,20220628230613,20220628165048,2
1067,PW000418,01,,20220701190012,20220630175606,20220630214128,20220701183001,3
1068,PW000418,02,,20220701190012,20220630211950,20220701050517,20220701184910,3
1069,PW000426,01,,20220701190018,20220630235921,20220701015936,20220701184644,3
1070,PW000432,01,,20220701190021,20220630183635,20220630215218,20220701140445,9
1071,PW000432,02,,20220701190021,20220630143749,20220630171414,20220630143749,9
1072,PW000433,01,,20220701190017,20220701062742,20220701085323,20220625150746,9
1073,PW000433,02,,20220701190017,20220629213603,20220630002145,20220629213603,9
1074,PW000434,01,,20220701190017,20220618194024,20220618221055,20220618194024,9
1075,PW000434,02,,20220701190017,20220625232748,20220626090004,20220625232748,9
1076,PW000434,03,,20220701190017,20220629193335,20220630022801,20220629193335,9
1077,PW000434,04,,20220701190017,20220519020044,20220519074833,20211114160120,9
1078,PW000446,02,,20220701190012,20220701130147,20220701152024,20220701130147,2
1079,PW000492,02,,20220701190009,20220701120041,20220701163101,20220701184907,3
1080,PW000517,01,,20220701190005,20220630154237,20220630174253,20220701184830,3
1081,PW000545,02,,20220701190026,20220701103358,20220701183427,20220701103358,2
1082,PW000646,01,,20220701190014,20220701093216,20220701113233,20220701165820,3
1083,PW000646,02,,20220701190014,20220629074611,20220629094626,20220701154021,3
1084,PW000693,02,,20220701190009,20220701182215,20220701031600,20220701182215,2
1085,PW000702,03,,20220701190012,20220630163558,20220630225120,20220701184519,3
1086,PW000791,01,,20220701190018,20220630202924,20220630235944,20220701185141,3
1087,PW000801,03,,20220701190006,20220701123736,20220701150754,20220701184706,3
1088,PW000839,01,,20220701190021,20220629185109,20220629212127,20220701184937,3
1089,PW000846,02,,20220701190022,20220701164937,20220701184713,20220701164937,2
1090,PW000873,02,,20220701190011,20220629234802,20220630040324,20220629234802,2
1091,PW000910,01,,20220701190024,20220701143224,20220701155434,20220701185103,3
1092,PW000923,01,,20220701190018,20220619213925,20220619220118,20220507003402,2
1093,PW000969,01,,20220701190021,20220630231417,20220701041437,20220629183214,2
1094,PW001005,06,,20220701190008,20220630211222,20220630225738,20220701185355,3
1095,PW001010,01,,20220701190008,20220630203019,20220701030040,20220630023337,2
1096,PW001031,05,,20220701190004,20220630190253,20220630223313,20220701184514,3
1097,PW001032,06,,20220701190008,20220623194055,20220624012625,20220701185518,3
1098,PW001058,03,,20220701190017,20220701080455,20220701102900,20220701165450,5
1099,PW001066,03,,20220701190014,20220701170643,20220701184618,20220701170643,2
1100,PW001069,01,,20220701190003,20220630210539,20220701003558,20220701185952,3
1101,PW001070,01,,20220701190014,20211208210731,20211209015252,20211209153710,9
1102,PW001070,02,,20220701190014,20211208184028,20211208195439,20211208184028,9
1103,PW001071,01,,20220701190020,20211123190601,20211124021122,20211123190601,9
1104,PW001071,02,,20220701190020,20211202084719,20211202103804,20211202084719,9
1105,PW001072,02,,20220701190023,20211208185112,20211209011133,20211209122718,9
1106,PW001072,03,,20220701190023,20211209094148,20211209112632,20211209094148,9
1107,PW001073,01,,20220701190026,20211209105504,20211209141526,20211209105504,9
1108,PW001073,02,,20220701190026,20211209001848,20211209015357,20211209001848,9
1109,PW001120,07,,20220701190017,20220701083904,20220701083907,20220701185500,3
1110,PW001133,01,,20220701190011,20220701143740,20220701165256,20220701143740,2
1111,PW001151,01,,20220701190024,20220701110840,20220701132357,20220701110840,2
1112,PW001159,01,,20220701190011,20220630003055,20220630041628,20220630153920,1
1113,PW001171,01,,20220701190009,20220630181355,20220630232920,20220701185752,3
1114,PW001174,01,,20220701190017,20220630115209,20220630125752,20220701185640,3
1115,PW001196,01,,20220701190019,20220623153035,20220623201558,20220701185706,3
1116,PW001200,03,,20220701190021,20220701150727,20220701182247,20220701185438,3
1117,PW001204,03,,20220701190007,20220616183946,20220616221146,20220616183946,1
1118,PW001225,02,,20220701190004,20220628210239,20220628230256,20220701185155,3
1119,PW001244,01,,20220701190015,20220626205053,20220626230609,20220626205053,1
