,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
797,KP000285,01,KP,20220701184310,20211006004618,20211006014300,20211006004618,9
798,KP000293,01,KP,20220701184310,20220630204922,20220630212232,20220623174829,9
799,KP000293,03,KP,20220701184310,,,,9
800,KP000293,06,KP,20220701184310,,,,9
801,KP000293,08,KP,20220701184310,20220624115921,20220624144148,20220630144732,9
802,KP000295,01,KP,20220701184310,,,,9
803,KP000295,02,KP,20220701184310,20220701091545,20220701103419,20220701114314,9
804,KP000295,03,KP,20220701184310,20220623151959,20220624131803,20220701115316,9
805,KP000295,04,KP,20220701184310,,,,9
806,KP000295,05,KP,20220701184310,20220413172604,20220414090218,20220414172006,9
807,KP000295,06,KP,20220701184310,,,,9
808,KP000295,07,KP,20220701184310,,,20210429163920,9
809,KP000295,08,KP,20220701184310,,,,9
810,KP000295,09,KP,20220701184310,,,,9
811,KP000295,10,KP,20220701184310,,,,9
812,KP000295,11,KP,20220701184310,,,,9
813,KP000295,12,KP,20220701184310,,,,9
814,KP000295,13,KP,20220701184310,,,,9
815,KP000295,14,KP,20220701184310,,,,9
816,KP000295,15,KP,20220701184310,,,,9
817,KP000298,13,KP,20220701184310,,,,9
818,KP000304,05,KP,20220701184310,,,,9
819,KP000316,01,KP,20220701184310,20211025145745,20211025145747,,9
820,KP000316,06,KP,20220701184310,,,,9
821,KP000322,03,KP,20220701184310,20220624153230,20220624191001,20220624153230,9
822,KP000327,01,KP,20220701184310,20220618163347,20220618175836,20220618163347,9
823,KP000328,01,KP,20220701184310,20220628113711,20220628151604,20220701160609,9
824,KP000341,01,KP,20220701184310,,,,9
825,KP000343,01,KP,20220701184310,20220510114019,20220510124756,20220510114019,9
826,KP000343,02,KP,20220701184310,20220510121904,20220510131346,20220510121904,9
827,KP000344,01,KP,20220701184310,20220513000220,20220513001050,20220513000220,9
828,KP000344,02,KP,20220701184310,20220512184958,20220512195307,20220512184958,9
829,KP000355,01,KP,20220701184310,20220629002501,20220629013235,20220629002501,9
830,KP000370,01,KP,20220701184310,20220701135405,20220701145447,20220701135405,9
831,KP000381,01,KP,20220701184310,20220207181837,20220207183659,20220207181837,9
832,KP000381,02,KP,20220701184310,20220207122022,20220207125837,20220207122022,9
833,KP000388,01,KP,20220701184310,,,,9
834,KP000393,01,KP,20220701184506,20220701174636,20220701184422,20220701174636,2
835,KP000397,01,KP,20220701184310,20220119121308,20220119125902,20220119121308,9
836,KP000401,02,KP,20220701184310,20220701074611,20220701080404,20220701074611,9
837,KP000401,03,KP,20220701184505,20220701170947,20220701184325,20220701170947,2
838,KP000405,02,KP,20220701184310,20220629180858,20220629182512,20220629180858,9
839,KP000410,01,KP,20220701184310,,,,9
840,KP000410,02,KP,20220701184310,,,,9
841,KP000413,01,KP,20220701184310,20220113175217,20220113182515,20220113175217,9
842,KP000417,01,KP,20220701184105,20220701143926,20220701151013,20220701184004,3
843,KP000421,02,KP,20220701184310,20211113121341,20211113124029,20211113121341,9
844,KP000422,01,KP,20220701184310,,,,9
845,KP000422,02,KP,20220701184310,,,,9
846,KP000426,02,KP,20220701184310,20220627102421,20220627102422,20220626074925,9
847,KP000426,03,KP,20220701184310,20220627100937,20220627100937,20220626172609,9
848,KP000431,03,KP,20220701184310,,,,9
849,KP000432,01,KP,20220701184310,,,,9
850,KP000432,02,KP,20220701184310,,,,9
851,KP000438,01,KP,20220701184310,20220623194435,20220623200153,20220623194435,9
852,KP000438,02,KP,20220701184310,20220623104102,20220623113536,20220623104102,9
853,KP000438,03,KP,20220701184310,20220623135859,20220623145113,20220623135859,9
854,KP000442,01,KP,20220701184403,20220701150549,20220701151425,20220701184346,3
855,KP000444,01,KP,20220701184310,20220630192907,20220701145316,20220628213507,9
856,KP000445,01,KP,20220701184310,20220626153408,20220626171514,20220626153408,9
857,KP000447,01,KP,20220701184310,20220617221706,20220617225631,20220617221706,9
858,KP000455,05,KP,20220701184203,20220701171316,20220701184111,20220701171316,2
859,KP000460,01,KP,20220701184310,,,,9
860,KP000460,02,KP,20220701184310,,,,9
861,KP000461,02,KP,20220701184310,,,,9
862,KP000461,03,KP,20220701184310,,,,9
863,KP000461,04,KP,20220701184310,,,,9
864,KP000465,01,KP,20220701184310,20220627175057,20220627190124,20220627175057,9
865,KP000468,03,KP,20220701184310,,,,9
866,KP000472,03,KP,20220701184310,20220701114119,20220701135901,20220701160046,9
867,KP000472,05,KP,20220701184310,20220629231145,20220630080851,20220701164621,9
868,KP000485,03,KP,20220701184117,20220701144028,20220701183049,20220701183629,3
869,KP000489,04,KP,20220701184108,20220701114328,20220701154501,20220701183908,3
870,KP000510,02,KP,20220701184310,20220627164401,20220627223535,20220701125019,9
871,KP000518,02,KP,20220701184310,,,,9
872,KP000537,04,KP,20220701184310,20220626110034,20220626120721,20220626183250,9
873,KP000540,03,KP,20220701184113,20220630221851,20220701014051,20220701183657,3
874,KP000542,02,KP,20220701184504,20220630173804,20220630201252,20220701165612,2
875,KP000570,02,KP,20220701184113,20220630191941,20220701021950,20220701183820,3
876,KP000571,02,KP,20220701184506,20220701165301,20220701184413,20220701165301,2
877,KP000587,03,KP,20220701184310,20220620152457,20220620152548,20220601171321,9
878,KP000595,05,KP,20220701184108,20220701134428,20220701154001,20220701134428,2
879,KP000603,03,KP,20220701184310,,,,9
880,KP000604,01,KP,20220701184302,20220701181541,20220701184131,20220701181541,2
881,KP000609,01,KP,20220701184310,20220628095733,20220628095813,20220615070405,9
882,KP000639,02,KP,20220701184310,20220701083732,20220701103512,20220701083732,9
883,KP000641,01,KP,20220701184404,20220701164426,20220701183924,20220701164426,2
884,KP000641,02,KP,20220701184310,20220630171949,20220701040725,20220630171949,9
885,KP000645,02,KP,20220701184310,20220630220939,20220701093551,20220701151153,9
886,KP000645,03,KP,20220701184310,20220609151304,20220609174918,20220615202515,9
887,KP000645,04,KP,20220701184310,20220701084657,20220701094719,20220701084657,9
888,KP000646,02,KP,20220701184310,20220630184244,20220701070210,20220701172110,9
889,KP000646,03,KP,20220701184310,20220630111451,20220630185241,20220701171756,9
890,KP000647,02,KP,20220701184310,,,,9
891,KP000650,02,KP,20220701184310,20220605215156,20220605215202,20220601180756,9
892,KP000652,02,KP,20220701184303,20220621191546,20220621191608,20220701181502,2
893,KP000653,02,KP,20220701184310,20220630212050,20220701072339,20220701094744,9
894,KP000653,04,KP,20220701184310,,,,9
895,KP000653,05,KP,20220701184310,,,,9
896,KP000656,04,KP,20220701184310,20220630200854,20220701161022,20220630200854,9
897,KP000657,01,KP,20220701184310,20220629210753,20220629210753,20220628230110,9
898,KP000660,02,KP,20220701184310,20220629153401,20220629170552,20220701175020,9
899,KP000661,02,KP,20220701184310,20220701121530,20220701133055,20220701144418,9
900,KP000661,04,KP,20220701184310,20220628215356,20220629070040,20220701173602,9
901,KP000665,01,KP,20220701184310,20211109063540,20211109082137,20211109063540,9
902,KP000669,02,KP,20220701184310,20220627210909,20220628080535,20220627210909,9
903,KP000676,02,KP,20220701184310,20220628220111,20220629071424,20220701162116,9
904,KP000679,01,KP,20220701184310,,,,9
905,KP000679,02,KP,20220701184310,,,,9
906,KP000681,01,KP,20220701184310,,,,9
907,KP000687,02,KP,20220701184310,20220523215108,20220523215320,20220508061745,9
908,KP000687,06,KP,20220701184310,20220620231434,20220621013024,20220620231434,9
909,KP000728,03,KP,20220701184115,20220701105822,20220701124001,20220701183755,3
910,KP000750,02,KP,20220701184116,20220630191628,20220701035031,20220701183930,3
911,KP000780,01,KP,20220701184301,20220701125050,20220701131541,20220701184256,3
912,KP000787,01,KP,20220701184203,20220701080740,20220701092449,20220701184140,3
913,KP000799,01,KP,20220701184310,20220527153118,20220527172955,20220527153118,9
914,KP000800,02,KP,20220701184310,20220417171917,20220418060149,20220417171917,9
915,KP000800,03,KP,20220701184310,20220417181001,20220417190505,20220417181001,9
916,KP000834,02,KP,20220701184105,20220629202023,20220630022501,20220701183557,3
917,KP000835,03,KP,20220701184104,20220629183324,20220629211003,20220701183748,3
918,KP000839,05,KP,20220701184310,20220630192502,20220630200902,20220701170705,9
919,KP000842,01,KP,20220701184310,20220619121940,20220619132221,20220619164220,9
920,KP000844,02,KP,20220701184310,20220629181006,20220629215311,20220701173010,9
921,KP000848,04,KP,20220701184109,20220630231028,20220701075134,20220701183739,3
922,KP000863,02,KP,20220701184404,20220701155359,20220701184306,20220701155359,2
923,KP000871,01,KP,20220701184310,20220628125450,20220628130412,20220619055906,9
924,KP000871,02,KP,20220701184310,20220629151011,20220629160125,20220626171713,9
925,KP000871,03,KP,20220701184310,20220630195853,20220630220858,20220630195853,9
926,KP000887,01,KP,20220701184310,20220208141738,20220208152612,20220208141738,9
927,KP000887,02,KP,20220701184310,20220207163918,20220207215003,20220207163918,9
928,KP000888,01,KP,20220701184310,20220630164942,20220630165002,20220628191250,9
929,KP000892,04,KP,20220701184310,20220628183237,20220629012501,20220629205005,9
930,KP000899,01,KP,20220701184310,20220611131711,20220611140820,20220611131711,9
931,KP000899,02,KP,20220701184310,20220606101631,20220606131501,20220606101631,9
932,KP000899,03,KP,20220701184310,20220612210447,20220612223501,20220612210447,9
933,KP000910,03,KP,20220701184310,20220630180511,20220630210319,20220701160606,9
934,KP000910,04,KP,20220701184310,20220630211222,20220701050531,20220630211222,9
935,KP000915,06,KP,20220701184310,20220629072245,20220629090038,20220701162402,9
936,KP000918,02,KP,20220701184114,20220630225946,20220701054502,20220701183829,3
937,KP000923,02,KP,20220701184301,20220701175724,20220701184158,20220701175724,2
938,KP000963,02,KP,20220701184310,20220623132756,20220623132819,20220622232251,9
939,KP000968,02,KP,20220701184401,20220630212302,20220630224001,20220630212302,2
940,KP000969,02,KP,20220701184112,20220630224621,20220701035001,20220701183910,3
941,KP000985,05,KP,20220701184104,20220701001908,20220701075501,20220701183517,3
942,KP000988,01,KP,20220701184107,20220701143506,20220701183001,20220701143506,2
943,KP000995,01,KP,20220701184205,20220701164704,20220701180650,20220701164704,2
944,KP001008,02,KP,20220701184301,20220701144946,20220701170501,20220701144946,2
945,KP001010,01,KP,20220701184310,,,,9
946,KP001010,02,KP,20220701184310,,,,9
947,KP001027,02,KP,20220701184301,20220701035956,20220701173001,20220701035956,2
948,KP001028,01,KP,20220701184310,20220223112319,20220223112426,,9
949,KP001028,02,KP,20220701184310,20220223112737,20220223112838,20211227140639,9
950,KP001031,02,KP,20220701184310,20220613140114,20220613190221,20220613140114,9
951,KP001031,03,KP,20220701184310,20220613190503,20220613235001,20220613190503,9
952,KP001038,04,KP,20220701184403,20220701161007,20220701184253,20220701161007,2
953,KP001041,01,KP,20220701184506,20220701104321,20220701104553,20220701184425,3
954,KP001042,03,KP,20220701184111,20220630211110,20220701022220,20220701183846,3
955,KP001051,01,KP,20220701184310,20220209151843,20220209190005,20220209151843,9
956,KP001054,02,KP,20220701184310,20220525120149,20220525124720,20220525120149,9
957,KP001056,06,KP,20220701184301,20220701155435,20220701184224,20220701155435,2
958,KP001096,04,KP,20220701184310,20220517125519,20220517125620,20220517125519,9
959,KP001108,04,KP,20220701184310,,,,9
960,KP001111,03,KP,20220701184310,20220630232929,20220701065102,20220123111837,9
961,KP001132,01,KP,20220701184310,20220305192136,20220305195836,20220305192136,9
962,KP001132,02,KP,20220701184310,20220304192950,20220305055401,20220304192950,9
963,KP001132,03,KP,20220701184310,20220306185439,20220306215002,20220306185439,9
964,KP001132,04,KP,20220701184310,20220306122513,20220306171504,20220306122513,9
965,KP001171,02,KP,20220701184501,20220630232126,20220701020044,20220701183922,3
966,KP001207,01,KP,20220701184310,20220418134254,20220418134254,20220418133811,9
967,KP001218,04,KP,20220701184310,20220619171139,20220619210852,20220619211158,9
968,KP001226,01,KP,20220701184310,20220629142043,20220629152049,20220629142043,9
969,KP001231,01,KP,20220701184310,20220628113732,20220628114238,20220628113732,9
970,KP001239,01,KP,20220701184310,20220619221030,20220619221037,20220619220756,9
971,KP001382,01,KP,20220701184310,20220630025800,20220630034141,20220630025800,9
972,KP001382,02,KP,20220701184310,20220629175410,20220629234702,20220629175410,9
973,KP001382,03,KP,20220701184310,20220629175416,20220629235932,20220629175416,9
974,KP001382,04,KP,20220701184310,20220629191727,20220629230920,20220629191727,9
975,KP001401,01,KP,20220701184310,20220621124423,20220621135515,20220621124423,9
976,KP001401,02,KP,20220701184310,20220622145459,20220623041844,20220622145459,9
977,KP001401,03,KP,20220701184310,20220621192407,20220622040752,20220621192407,9
978,KP001404,01,KP,20220701184310,20220621152844,20220621162850,20220621152844,9
979,KP001418,01,KP,20220701184310,20220530161634,20220530174039,20220225150436,9
980,KP001433,01,KP,20220701184310,20220628182054,20220628192022,20220628182054,9
981,KP001454,01,KP,20220701184310,20220126111109,20220126111209,20211228103428,9
982,KP001454,02,KP,20220701184310,20220126111228,20220126111314,20211228103414,9
983,KP001461,03,KP,20220701184310,20220629170409,20220629192345,20220629200843,9
984,KP001461,04,KP,20220701184310,20220623180751,20220624024210,20220624221910,9
985,KP001467,03,KP,20220701184304,20220701170157,20220701180001,20220701170157,2
986,KP001474,04,KP,20220701184310,20211118193830,20211118232411,20211118193830,9
987,KP001474,05,KP,20220701184310,20211118231501,20211119080710,20211118231501,9
988,KP001474,06,KP,20220701184310,20211118220554,20211119003801,20211118220554,9
989,KP001474,07,KP,20220701184310,20211118185346,20211119001445,20211118185346,9
990,KP001479,02,KP,20220701184110,20220629192415,20220630000001,20220701183810,3
991,KP001509,01,KP,20220701184502,20220701070642,20220701080258,20220701184433,3
992,KP001518,03,KP,20220701184310,20220625202818,20220626034501,20220625202818,9
993,KP001519,02,KP,20220701184310,20220427190549,20220428001509,20220427190549,9
994,KP001519,03,KP,20220701184310,20220412224300,20220413044502,20220412224300,9
995,KP001521,04,KP,20220701184310,,,,9
996,KP001523,02,KP,20220701184202,20220630203538,20220630222849,20220701184124,3
997,KP001538,01,KP,20220701184310,20220618053941,20220618075130,20220618053941,9
998,KP001538,03,KP,20220701184310,,,,9
999,KP001573,02,KP,20220701184310,20220701090544,20220701110107,20210312171155,9
1000,KP001592,02,,20220701184102,20220701183741,20220701183815,20220701183840,3
1001,KP001610,01,,20220701184404,20220630143803,20220630151419,20220701184309,3
1002,KP001610,03,,20220701184204,20220701162728,20220701184049,20220701162728,2
1003,KP001621,01,,20220701184205,20220701174128,20220701184133,20220701174128,2
1004,KP001627,01,,20220701184310,20220531202653,20220531212606,20220604121309,9
1005,KP001644,02,,20220701184118,20220630190049,20220630202709,20220701183557,3
1006,KP001660,03,,20220701184310,20220630180954,20220701023010,20220630180954,9
1007,KP001661,01,,20220701184109,20220701174026,20220701184033,20220701174026,2
1008,KP001668,01,,20220701184310,20220701061150,20220701063041,20220701133947,9
1009,KP001669,02,,20220701184310,20220630100807,20220630130501,20220630100807,9
1010,KP001681,02,,20220701184310,20220701115914,20220701172232,20220701173236,9
1011,KP001681,03,,20220701184310,20220701170147,20220701170307,20220701170340,9
1012,KP001683,03,,20220701184310,20220630182646,20220701071901,20220701164902,9
1013,KP001683,04,,20220701184310,20220630194342,20220701072631,20220701161705,9
1014,KP001689,03,,20220701184310,20220629220804,20220630053256,20220605181839,9
1015,KP001695,02,,20220701184310,20220610140649,20220610141135,20211231184935,9
1016,KP001698,01,,20220701184310,20220619113520,20220619122511,20220619113520,9
1017,KP001701,03,,20220701184310,20220622140655,20220622142226,20220622140655,9
1018,KP001701,04,,20220701184310,20220621001138,20220621071758,20220621001138,9
1019,KP001710,02,,20220701184310,20220616223147,20220617053821,20220616223147,9
1020,KP001713,03,,20220701184310,20220423232826,20220424065651,20220614103246,9
1021,KP001765,03,,20220701184310,20220626000924,20220626023001,20220626000924,9
1022,KP001794,02,,20220701184304,20220701182601,20220701184228,20220701182601,2
1023,KP001795,03,,20220701184310,,,,9
1024,KP001795,04,,20220701184310,,,,9
1025,KP001804,06,,20220701184310,20220620213832,20220621024742,20220620213832,9
1026,KP001813,03,,20220701184310,20220627101955,20220627125354,20220627101955,9
1027,KP001821,02,,20220701184310,20220518211553,20220519054124,20220518211553,9
1028,KP001821,03,,20220701184310,20220523184436,20220523204235,20220523184436,9
1029,KP001826,03,,20220701184310,20220630235419,20220701012728,20220630235419,9
1030,KP001848,02,,20220701184310,20220526194057,20220527012435,20220526194057,9
1031,KP001848,03,,20220701184310,20220526200748,20220526215624,20220526200748,9
1032,KP001848,04,,20220701184310,20220526230054,20220527020843,20220526230054,9
1033,KP001862,02,,20220701184310,20220630205604,20220701034203,20220701161600,9
1034,KP001865,02,,20220701184310,20220630160941,20220630161013,20220620220417,9
1035,KP001893,04,,20220701184310,20220626171011,20220626182923,20220626171011,9
1036,KP001918,06,,20220701184310,20220630230016,20220701062145,20220630230016,9
1037,KP001927,02,,20220701184507,20220701144809,20220701183934,20220701184414,3
1038,KP001945,03,,20220701184301,20220630202638,20220701003154,20220701184210,3
1039,KP001959,01,,20220701184310,20220618213908,20220618220802,20220618213908,9
1040,KP001964,01,,20220701184505,20220630232551,20220701001948,20220701175024,3
1041,KP001967,01,,20220701184310,20220616232619,20220617002625,20220616232619,9
1042,KP001974,02,,20220701184310,20220513214524,20220514075725,20220513214524,9
1043,KP001983,04,,20220701184402,20220701143127,20220701184331,20220701143127,2
1044,KP001993,01,,20220701184310,20220626225649,20220626234918,20220701170941,9
1045,KP002002,01,,20220701184310,20220621205312,20220621215318,20220621205312,9
1046,KP002002,02,,20220701184310,20220621213723,20220622043940,20220621213723,9
1047,KP002026,01,,20220701184102,20220701155106,20220701162738,20220701184100,3
1048,KP002031,01,,20220701184310,20220629194545,20220629202821,20220701100636,9
1049,KP002050,01,,20220701184310,,,,9
1050,KP002055,01,,20220701184310,20220628135334,20220628142750,20220628135334,9
1051,KP002070,01,,20220701184502,20220701164450,20220701172655,20220701184449,3
1052,KP002079,01,,20220701184310,20220321165313,20220321165313,20220314062545,9
1053,KP002082,01,,20220701184310,20220625213537,20220625221600,20220625213537,9
1054,KP002084,01,,20220701184202,20220701182543,20220701184157,20220701182543,2
1055,KP002097,01,,20220701184310,20220524110804,20220524112429,20220524150817,9
1056,KP002099,01,,20220701184310,20220628143120,20220628143120,20220626190706,9
1057,KP002100,01,,20220701184303,20220701183312,20220701184222,20220701183312,2
1058,KP002103,01,,20220701184310,20220628132015,20220628132015,20220627202929,9
1059,KP002109,02,,20220701184310,,,,9
1060,KP002119,01,,20220701184401,20220701182246,20220701184343,20220701182246,2
1061,KP002126,01,,20220701184114,20220701173952,20220701184022,20220701173952,2
1062,KP002131,01,,20220701184203,20220701174802,20220701183507,20220701184148,3
1063,KP002142,01,,20220701184310,20220507203023,20220507212235,20220509114320,9
1064,KP002161,01,,20220701184310,20220623172704,20220623193727,20220623172704,9
1065,KP002161,02,,20220701184310,20220627100728,20220627105504,20220627100728,9
1066,KP002165,01,,20220701184310,,,,9
1067,KP002172,01,,20220701184310,,,,9
1068,KP002190,01,,20220701184403,20220701182113,20220701184304,20220701182113,2
1069,KP002229,10,,20220701184205,20220701120828,20220701174001,20220701120828,2
1070,KP002229,12,,20220701184507,20220629112317,20220629170501,20220629112317,2
1071,KP002234,02,,20220701184205,20220701161502,20220701184128,20220701161502,2
1072,KP002263,02,,20220701184102,20220701085139,20220701111001,20220701183508,3
1073,KP002265,03,,20220701184310,20220603234903,20220604033001,20220604153519,9
1074,KP002278,01,,20220701184310,20220623115732,20220623121840,20220623115732,9
1075,KP002292,01,,20220701184302,20220701174212,20220701184219,20220701174212,2
1076,KP002315,04,,20220701184201,20220701172300,20220701184120,20220701172300,2
1077,KP002315,05,,20220701184310,,,,9
1078,KP002365,02,,20220701184202,20220701155129,20220701184132,20220701155129,2
1079,KP002415,03,,20220701184117,20220701183645,20220701183948,20220701184017,3
1080,KP002416,03,,20220701184502,20220630182754,20220630195644,20220701184442,3
1081,KP002433,02,,20220701184310,20220625100536,20220625110542,20220625100536,9
1082,KP002434,01,,20220701184310,20220630122223,20220630122223,20220629145526,9
1083,KP002443,01,,20220701184310,20220630220051,20220630223843,20220630220051,9
1084,KP002445,02,,20220701184310,20220620184741,20220620192018,20220620184741,9
1085,KP002457,01,,20220701184302,20220701184128,20220701184233,20220701184128,2
1086,KP002475,01,,20220701184310,20220624162136,20220624172813,20220624162136,9
1087,KP002479,01,,20220701184310,20220610131016,20220610140317,20220610131016,9
1088,KP002507,01,,20220701184501,20220701175815,20220701183746,20220701175815,2
1089,KP002508,01,,20220701184303,20220701173513,20220701183927,20220701184230,3
1090,KP002513,03,,20220701184401,20220701181351,20220701184318,20220701181351,2
1091,KP002524,01,,20220701184310,,,,9
1092,KP002526,01,,20220701184310,20220619115154,20220619115836,20220612133157,9
1093,KP002528,01,,20220701184310,20220629163031,20220629163054,20220627123450,9
1094,KP002528,02,,20220701184310,20220629162525,20220629162609,20220629120448,9
1095,KP002531,01,,20220701184117,20220701183338,20220701184004,20220701183338,2
1096,KP002543,01,,20220701184310,,,,9
1097,KP002544,01,,20220701184310,,,,9
1098,KP002550,01,,20220701184310,,,,9
1099,KP002555,01,,20220701184405,20220701084430,20220701092800,20220701184340,3
1100,KP002571,01,,20220701184310,20220629143530,20220629152755,20220701082942,9
1101,KP002579,01,,20220701184401,20220701180316,20220701184350,20220701180316,2
1102,KP002583,01,,20220701184108,20220701180507,20220701181217,20220701184014,3
1103,KP002604,04,,20220701184310,20220630163710,20220630171311,20220630173210,9
1104,KP002605,01,,20220701184401,20220701172614,20220701180837,20220701184306,3
1105,KP002627,01,,20220701184404,20220630203113,20220630213118,20220701184341,3
1106,KP002646,03,,20220701184506,20220701162659,20220701184438,20220701162659,2
1107,KP002648,02,,20220701184310,20220616085611,20220616091425,20220616085611,9
1108,KP002652,05,,20220701184107,20220630194740,20220630224554,20220701183529,3
1109,KP002654,01,,20220701184310,20220630020121,20220630020209,20220630020121,9
1110,KP002667,02,,20220701184303,20220701170601,20220701184246,20220701170601,2
1111,KP002697,03,,20220701184110,20220701151443,20220701183657,20220701151443,2
1112,KP002704,01,,20220701184310,20220616181615,20220616194050,20220616181615,9
1113,KP002704,02,,20220701184310,20220623231019,20220624000736,20220623231019,9
1114,KP002775,01,,20220701184310,,,,9
1115,KP002789,01,,20220701184310,,,,9
1116,KP002810,01,,20220701184310,,,,9
1117,KP002851,02,,20220701184107,20220629180100,20220629215501,20220701183645,3
1118,KP002856,05,,20220701184105,20220630231714,20220701013540,20220701183732,3
1119,KP002947,04,,20220701184310,,,,9
1120,KP002947,05,,20220701184310,,,,9
1121,KP002947,06,,20220701184310,,,,9
1122,KP002985,01,,20220701184119,20220701170133,20220701184026,20220701170133,2
1123,KP003010,01,,20220701184310,20220603181327,20220603183319,20220603181327,9
1124,KP003029,01,,20220701184402,20220630205039,20220630215043,20220701184312,3
1125,KP003050,02,,20220701184310,20220515212558,20220516013503,20220515212558,9
1126,KP003070,01,,20220701184310,20220628105131,20220628105152,20220622122831,9
1127,KP003070,02,,20220701184310,20220629022143,20220629051029,20220629114049,9
1128,KP003071,01,,20220701184310,20220606211635,20220606224704,20220607113032,9
1129,KP003076,01,,20220701184201,20220629185115,20220629185416,20220701162655,2
1130,KP003106,01,,20220701184310,20220630130743,20220630130744,20220621141122,9
1131,KP003122,02,,20220701184310,20220531083659,20220531091801,20220407185225,9
1132,KP003142,01,,20220701184310,20220618134350,20220618151159,20220618134350,9
1133,KP003142,02,,20220701184310,20220621080827,20220621101405,20220621080827,9
1134,KP003142,03,,20220701184310,20220617214728,20220617235706,20220617214728,9
1135,KP003158,02,,20220701184310,20220630174723,20220701094841,20220701143127,9
1136,KP003161,01,,20220701184108,20220630182242,20220630184951,20220701180907,3
1137,KP003162,01,,20220701184310,20220505173016,20220505181824,20220505173016,9
1138,KP003169,01,,20220701184402,20220630155202,20220630161801,20220701184322,3
1139,KP003179,01,,20220701184310,20211028141923,20211028142039,,9
1140,KP003180,01,,20220701184310,20220520075000,20220520075005,20220520063901,9
1141,KP003213,01,,20220701184310,20220607082928,20220607100244,20220607220638,9
1142,KP003217,04,,20220701184106,20220701165717,20220701173050,20220701183920,3
1143,KP003221,01,,20220701184310,,,,9
1144,KP003221,02,,20220701184310,,,,9
1145,KP003230,01,,20220701184310,20220701123112,20220701132706,20220630204534,9
1146,KP003230,02,,20220701184310,20220629222437,20220630121446,20220629222437,9
1147,KP003230,03,,20220701184310,20220630152851,20220701081409,20220630152851,9
1148,KP003232,01,,20220701184310,20220628081836,20220628081837,20220623073146,9
1149,KP003234,01,,20220701184310,20220629180113,20220630084201,20220701104302,9
1150,KP003239,03,,20220701184310,20220629184127,20220630093529,20220701104614,9
1151,KP003242,01,,20220701184310,20220605110156,20220605113946,20220605110156,9
1152,KP003243,01,,20220701184310,20220629111841,20220629112234,20220629111841,9
1153,KP003253,02,,20220701184310,20220626204103,20220627053252,20220626204103,9
1154,KP003254,03,,20220701184501,20220624215258,20220625082429,20220624215258,2
1155,KP003258,01,,20220701184310,,,,9
1156,KP003286,01,,20220701184310,20220619020412,20220619020412,20220619020412,9
1157,KP003300,02,,20220701184204,20220701163136,20220701184136,20220701163136,2
1158,KP003327,02,,20220701184310,20220610173713,20220611081915,20220610173713,9
1159,KP003346,01,,20220701184310,20220619210514,20220619212914,20220619210514,9
1160,KP003382,01,,20220701184310,20220628161732,20220628161756,20220628185816,9
1161,KP003424,01,,20220701184310,20220104185317,20220104194319,20220104185317,9
1162,KP003432,01,,20220701184202,20220701171606,20220701182619,20220701184137,3
1163,KP003437,01,,20220701184310,20220701121830,20220701121830,20220626183803,9
1164,KP003463,02,,20220701184310,20220621205644,20220622081418,20220622162211,9
1165,KP003464,04,,20220701184310,20220624181646,20220625075418,20220624181646,9
1166,KP003531,02,,20220701184501,20220701173214,20220701182220,20220701173214,3
1167,KP003533,01,,20220701184310,20220701104713,20220701115724,20220701175611,9
1168,KP003533,02,,20220701184310,20220701153846,20220701163125,20220623120042,9
1169,KP003613,01,,20220701184303,20220701123524,20220701183606,20220701160407,2
1170,KP003614,03,,20220701184310,20220626210837,20220627005250,20220626210837,9
1171,KP003625,01,,20220701184116,20220630223713,20220701054544,20220701183517,3
1172,KP003628,04,,20220701184104,20220701142535,20220701151104,20220701183510,3
1173,KP003632,01,,20220701184202,20220630214152,20220701081049,20220701160542,2
1174,KP003649,01,,20220701184310,20220611170647,20220611181517,20220611170647,9
1175,KP003660,02,,20220701184310,20220629230014,20220630003146,20220629230014,9
1176,KP003668,01,,20220701184502,20220627205026,20220628063834,20220701164848,2
1177,KP003672,01,,20220701184504,20220630163256,20220701042458,20220701135418,2
1178,KP003673,01,,20220701184401,20220701095141,20220701095602,20220701183051,2
1179,KP003676,01,,20220701184303,20220701003826,20220701083906,20220627211001,1
1180,KP003688,03,,20220701184310,20220505214523,20220506014926,20220506092643,9
1181,KP003700,03,,20220701184106,20220630195405,20220701012837,20220701183652,3
1182,KP003706,01,,20220701184111,20220701121027,20220701142215,20220701183657,3
1183,KP003714,01,,20220701184205,20220701181651,20220701184130,20220701181651,2
1184,KP003727,01,,20220701184504,20220701175417,20220701184301,20220701175417,2
1185,KP003735,01,,20220701184310,20220608094352,20220608094400,20220512093552,9
1186,KP003741,01,,20220701184310,20220614101657,20220614101712,20220614101657,9
1187,KP003744,01,,20220701184310,20211206094441,20211206094454,20211206094441,9
1188,KP003746,01,,20220701184310,20220630123329,20220630133336,20220630123329,9
1189,KP003752,01,,20220701184310,20220620123932,20220620124257,20220112111722,9
1190,KP003760,01,,20220701184310,20220614110512,20220614115702,20220614110512,9
1191,KP003760,02,,20220701184310,20220614101645,20220614111651,20220614101645,9
1192,KP003761,01,,20220701184202,20220701175331,20220701183643,20220701175331,2
1193,KP003770,01,,20220701184310,,,,9
1194,KP003774,01,,20220701184110,20220701135404,20220701144805,20220701184038,3
