,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
743,JE170015,01,JE,20220701180001,20220701122014,20220701133802,20220701122014,3
744,JE170018,02,JE,20220701180002,20220701164153,20220701170803,20220701175803,3
745,KE000144,02,KE,20220701180011,20220701175727,20220701030604,20220701175727,3
746,KE000201,01,KE,20220701180015,20220701175610,20220701142852,20220701175610,3
747,KE000214,02,KE,20220701180008,20220701175629,20220630225309,20220701175629,3
748,KE000267,02,KE,20220701180006,20220701175817,20220701021131,20220701175817,3
749,KE000305,01,KE,20220701180006,20220701175856,20220701011321,20220701175856,3
750,KE000421,02,KE,20220701180009,20220701175037,20220701040448,20220701175037,3
751,KE000447,02,KE,20220701180010,20220701153728,20220701175944,20220701153728,2
752,KE000498,01,KE,20220701180007,20220701175640,20220630184857,20220701175640,3
753,KE000596,03,KE,20220701180005,20220701175819,20220701135305,20220701175819,3
754,KL001157,08,KL,20220701180205,20220701180104,20220701180150,20220701122126,2
755,KL001172,08,KL,20220701175803,20220701171111,20220701175755,20220701171111,2
756,KL001181,01,KL,20220701180205,20220701153039,20220701175602,20220701153039,2
757,KL001187,01,KL,20220701180206,20220701172629,20220701173757,20220701180021,3
758,KL001194,02,KL,20220701175802,20220630193905,20220701030445,20220701175604,3
759,KL001198,08,KL,20220701180014,20220630232343,20220701040856,20220701175859,3
760,KL001221,02,KL,20220701180205,20220629221702,20220630014254,20220701180105,3
761,KL001323,03,KL,20220701180206,20220701175939,19700101090000,20220701175939,3
762,KL001418,02,KL,20220701175803,20220630212935,20220701005512,20220701175700,3
763,KL001530,02,KL,20220701180205,20210802230427,20210803013200,20210802230427,3
764,KL001550,01,KL,20220701180008,20220701162347,20220701175944,20220701162347,2
765,KL001568,01,KL,20220701180206,20220701152451,20220701175518,20220701152451,2
766,KL001612,02,KL,20220701175803,20220701051531,20220701072055,20220630050305,1
767,KL001612,03,KL,20220701175803,20220621043958,20220621081018,20220621043958,1
768,KL001861,03,KL,20220701175802,20220701162852,20220701165434,20220701175621,3
769,KL001965,04,KL,20220701175801,20220629204515,20220630061104,20220701175709,3
770,KL001965,05,KL,20220701175801,20220701114646,20220701175800,20220701114646,1
771,KL001965,06,KL,20220701180205,20220701172931,20220701173022,20220701172931,1
772,KL001987,02,KL,20220701180206,20220630184449,20220630223720,20220701180026,3
773,KL001989,05,KL,20220701180206,20220629171413,20220630021426,20220701180136,3
774,KL002066,01,KL,20220701180009,20220701082902,20220701175414,20220701082902,2
775,KL002068,01,KL,20220701180005,20220701135702,20220701175828,20220701135702,2
776,KL002179,03,KL,20220701180008,20220630193217,20220701033925,20220701175834,3
777,KL002179,05,KL,20220701175804,20220701100543,20220701143608,20220701175646,3
778,KL002202,09,KL,20220701175801,20220630174826,20220630204752,20220701175624,3
779,KP000005,01,KP,20220701175900,20220701174729,20220701175816,20220701174729,2
780,KP000020,11,KP,20220701180209,20220701171230,20220701180108,20220701171230,2
781,KP000022,02,KP,20220701180209,20220701173150,20220701180054,20220701173150,2
782,KP000120,13,KP,20220701180114,20220701154308,20220701172001,20220701154308,3
783,KP000120,14,KP,20220701180114,20220701101243,20220701151501,20220701101243,3
784,KP000120,20,KP,20220701180114,20220701010345,20220701073001,20220701010345,3
785,KP000155,01,KP,20220701175901,20220701173536,20220701175804,20220701173536,2
786,KP000194,01,KP,20220701175803,20220701161142,20220701163907,20220701161142,2
787,KP000194,04,KP,20220701180005,20220701165118,20220701175844,20220701165118,2
788,KP000194,05,KP,20220701180209,20220701161640,20220701180109,20220701161640,2
789,KP000198,01,KP,20220701180209,20220701174415,20220701180121,20220701174415,2
790,KP000226,01,KP,20220701175804,20220630134107,20220630145902,20220701175742,3
791,KP000252,01,KP,20220701180003,20220701164120,20220701170004,20220701175924,3
792,KP000261,01,KP,20220701180010,20220701173456,20220701175150,20220701175950,3
793,KP000275,01,KP,20220701180007,20220701172315,20220701175942,20220701172315,2
794,KP000304,02,KP,20220701180119,20220701165453,20220701170349,20220701180003,3
795,KP000322,01,KP,20220701180010,20220701163024,20220701170118,20220701163024,2
796,KP000351,01,KP,20220701180002,20220701164439,20220701175848,20220701164439,2
797,KP000374,01,KP,20220701180007,20220701174321,20220701175914,20220701174321,2
798,KP000387,02,KP,20220701180004,20220630211238,20220630214451,20220701175925,3
799,KP000390,01,KP,20220701175904,20220701163706,20220701173100,20220701175805,3
800,KP000395,01,KP,20220701180012,20220701165014,20220701175902,20220701165014,2
801,KP000414,02,KP,20220701180119,20220701155003,20220701155428,20220701180058,3
802,KP000443,01,KP,20220701175905,20220701171756,20220701175748,20220701171756,2
803,KP000446,01,KP,20220701180109,20220701151022,20220701170715,20220701180014,3
804,KP000452,04,KP,20220701180120,20220701173211,20220701180019,20220701173211,2
805,KP000508,01,KP,20220701175901,20220701161750,20220701175307,20220701161750,2
806,KP000523,02,KP,20220701180209,20220701102026,20220701161001,20220701102026,2
807,KP000600,02,KP,20220701175903,20220701155516,20220701175811,20220701155516,2
808,KP000625,03,KP,20220701180112,20220701000507,20220701074052,20220701175633,3
809,KP000630,01,KP,20220701180009,20220701145510,20220701175953,20220701145510,2
810,KP000670,01,KP,20220701175901,20220701161701,20220701175821,20220701161701,2
811,KP000758,06,KP,20220701175902,20220701163630,20220701175821,20220701163630,2
812,KP000760,03,KP,20220701180108,20220630180120,20220630193529,20220701175748,3
813,KP000844,06,KP,20220701180120,20220630174848,20220630215545,20220701175759,3
814,KP000852,02,KP,20220701180116,20220701132014,20220701140700,20220701175801,3
815,KP000914,03,KP,20220701175902,20220701173006,20220701175829,20220701173006,2
816,KP000923,02,KP,20220701180113,20220701014001,20220701031001,20220701175724,3
817,KP000944,02,KP,20220701180206,20220701153710,20220701173001,20220701153710,2
818,KP000947,04,KP,20220701180109,20220701134339,20220701153501,20220701175547,3
819,KP000999,01,KP,20220701175904,20220701172835,20220701175800,20220701172835,2
820,KP001061,04,KP,20220701180105,20220630190123,20220701025534,20220701175650,3
821,KP001062,02,KP,20220701180006,20220701174033,20220701175941,20220701174033,2
822,KP001082,02,KP,20220701180103,20220630171258,20220630184625,20220701175808,3
823,KP001112,03,KP,20220701180103,20220630200146,20220701002002,20220701175623,3
824,KP001120,03,KP,20220701175801,20220701132938,20220701171001,20220701132938,2
825,KP001186,01,KP,20220701180120,20220701170649,20220701180025,20220701170649,2
826,KP001204,02,KP,20220701180105,20220701104705,20220701113926,20220701175720,3
827,KP001204,03,KP,20220701175804,20220701110059,20220701152001,20220701110059,2
828,KP001236,03,KP,20220701180003,20220701170103,20220701175913,20220701170103,2
829,KP001241,03,KP,20220701180103,20220630202348,20220630235411,20220701175618,3
830,KP001256,02,KP,20220701180115,20220701091053,20220701112322,20220701175838,3
831,KP001313,01,KP,20220701180007,20220701132011,20220701142247,20220701175918,3
832,KP001339,02,KP,20220701180119,20220630194734,20220701002744,20220701175713,3
833,KP001349,02,KP,20220701180002,20220701052922,20220701065001,20220701175933,3
834,KP001359,01,KP,20220701175804,20220701171934,20220701175600,20220701171934,2
835,KP001377,02,KP,20220701180113,20220630105438,20220630130434,20220701175856,3
836,KP001402,01,KP,20220701180003,20220701171228,20220701175950,20220701171228,2
837,KP001421,04,KP,20220701180118,20220629201846,20220629224600,20220701175949,3
838,KP001462,01,KP,20220701180209,20220701174629,20220701175915,20220701174629,2
839,KP001462,02,KP,20220701180116,20220701090354,20220701100501,20220701175802,3
840,KP001480,02,KP,20220701180118,20220701160653,20220701175916,20220701160653,2
841,KP001508,03,KP,20220701175801,20220701175502,20220701175713,20220701175502,2
842,KP001583,03,KP,20220701175801,20220629181237,20220629203226,20220701175712,3
843,KP001686,01,KP,20220701180208,20220701175337,20220701180113,20220701175337,2
844,KP001759,01,KP,20220701180002,20220630173806,20220630183505,20220701175917,3
845,KP001840,04,KP,20220701180106,20220630184512,20220630215000,20220701175541,3
846,KP001886,02,KP,20220701180207,20220629174427,20220630013149,20220701161645,2
847,KP001886,04,KP,20220701180207,20220630161019,20220630201346,20220701174213,2
848,KP001896,02,KP,20220701175803,20220630233148,20220701045113,20220701175723,3
849,KP001964,01,KP,20220701180012,20220630232551,20220701001948,20220701175024,3
850,KP002022,02,KP,20220701180117,20220701175810,20220701175825,20220701175910,3
851,KP002036,01,KP,20220701175904,20220701173021,20220701175851,20220701173021,2
852,KP002046,01,KP,20220701175901,20220701173327,20220701175827,20220701173327,2
853,KP002090,01,KP,20220701180002,20220701172231,20220701175908,20220701172231,2
854,KP002095,01,KP,20220701175802,20220701172438,20220701175702,20220701172438,2
855,KP002108,01,KP,20220701175802,20220701143407,20220701151035,20220701172414,2
856,KP002116,01,KP,20220701175803,20220701171134,20220701175724,20220701171134,2
857,KP002122,01,KP,20220701175803,20220701145913,20220701160129,20220701175730,3
858,KP002179,02,KP,20220701175804,20220701175630,20220701175642,20220701175719,3
859,KP002187,01,KP,20220701180107,20220701171753,20220701173424,20220701171753,2
860,KP002229,12,KP,20220701180106,20220629112317,20220629170501,20220629112317,3
861,KP002231,01,KP,20220701180118,20220701015926,20220701073803,20220701175721,3
862,KP002260,01,KP,20220701180013,20220701151853,20220701160847,20220701175934,3
863,KP002296,04,KP,20220701175804,20220630181920,20220630202614,20220701175700,3
864,KP002315,01,KP,20220701180205,20220701155532,20220701162809,20220701180141,3
865,KP002331,01,KP,20220701180210,20220630184834,20220630194841,20220701180152,3
866,KP002430,03,KP,20220701175802,20220701151617,20220701175702,20220701151617,2
867,KP002436,01,KP,20220701175803,20220701163959,20220701170911,20220701175743,3
868,KP002444,01,KP,20220701175902,20220701171012,20220701175853,20220701171012,2
869,KP002450,02,KP,20220701180209,20220701154218,20220701160459,20220701180130,3
870,KP002453,01,KP,20220701180207,20220701161113,20220701163438,20220701164944,2
871,KP002483,01,KP,20220701180206,20220701173532,20220701175203,20220701173532,2
872,KP002499,01,KP,20220701180116,20220701175843,20220701175934,20220701180058,3
873,KP002507,01,KP,20220701175900,20220701161215,20220701171613,20220701175815,3
874,KP002549,01,KP,20220701175901,20220701165640,20220701175440,20220701165640,2
875,KP002551,01,KP,20220701175901,20220701150258,20220701172024,20220701175828,3
876,KP002551,03,KP,20220701175901,20220701165214,20220701172945,20220701175819,3
877,KP002583,01,KP,20220701180110,20220701175046,20220701180041,20220701175046,2
878,KP002700,02,KP,20220701180103,20220701112304,20220701120527,20220701150727,3
879,KP002743,01,KP,20220701180205,20220701150712,20220701153808,20220701180111,3
880,KP002757,01,KP,20220701175905,20220701161602,20220701175759,20220701161602,2
881,KP002758,01,KP,20220701180207,20220701180008,20220701180047,20220701180008,2
882,KP002947,02,KP,20220701180110,20220629134251,20220629135733,20220701174547,3
883,KP003076,01,KP,20220701180205,20220629185115,20220629185416,20220701162655,2
884,KP003086,01,KP,20220701180110,20220701170155,20220701171538,20220701180005,3
885,KP003089,01,KP,20220701180114,20220701174034,20220701175944,20220701174034,2
886,KP003121,02,KP,20220701180209,20220701173732,20220701180046,20220701173732,2
887,KP003130,01,KP,20220701175904,20220701172359,20220701175800,20220701172359,2
888,KP003244,01,KP,20220701180118,20220701155250,20220701162646,20220701180057,3
889,KP003253,01,KP,20220701180207,20220701082120,20220701130550,20220701082120,2
890,KP003274,03,KP,20220701180003,20220630191243,20220701100057,20220701175922,3
891,KP003276,01,KP,20220701180117,20220701173128,20220701180009,20220701173128,2
892,KP003277,02,KP,20220701180005,20220630180117,20220630212942,20220701175921,3
893,KP003316,01,KP,20220701180206,20220701133209,20220701173401,20220701180158,3
894,KP003356,01,KP,20220701180114,20220701171442,20220701180008,20220701171442,2
895,KP003377,01,KP,20220701175902,20220630200545,20220630204158,20220701175839,3
896,KP003431,01,KP,20220701180120,20220701171039,20220701174551,20220701174816,3
897,KP003613,01,KP,20220701180208,20220701092021,20220701135356,20220701160407,2
898,KP003634,01,KP,20220701180103,20220701065155,20220701084942,20220701161800,3
899,KP003646,01,KP,20220701180119,20220626172108,20220627084151,20220701163728,3
900,KP003672,01,KP,20220701180119,20220630163256,20220701042458,20220701135418,3
901,KP003676,01,KP,20220701180208,20220701054959,20220701072637,20220627211001,5
902,KP003687,01,KP,20220701180120,20220630222451,20220701061531,20220701175602,3
903,KP003772,01,KP,20220701180005,20220701163725,20220701175931,20220701163725,2
904,KP003775,01,KP,20220701180003,20220701165616,20220701175937,20220701165616,2
905,KP003782,01,KP,20220701175802,20220701143710,20220701155457,20220701175712,3
906,KP003984,01,KP,20220701175803,20220701150436,20220701151327,20220701150436,3
907,KP003984,02,KP,20220701180010,20220701174655,20220701174655,20220701175920,3
908,KP003988,01,KP,20220701180011,20220630210357,20220701071612,20220701175933,3
909,KP004024,08,KP,20220701180108,20220630195405,20220701044310,20220701180043,3
910,KP004048,03,KP,20220701180012,20220630191527,20220630231738,20220701175707,3
911,KP004101,06,KP,20220701180116,20220701103312,20220701140856,20220701180003,3
912,KP004101,07,KP,20220701180116,20220630191013,20220630214630,20220701180045,3
913,KP004127,02,KP,20220701180005,20220630154417,20220630202015,20220701175652,3
914,KP004134,03,KP,20220701180107,20220701155501,20220701173711,20220701175742,3
915,KP004154,01,KP,20220701180106,20220701173315,20220701180025,20220701173315,2
916,KP004218,01,KP,20220701175803,20220701164949,20220701175002,20220701164949,2
917,KP004243,01,KP,20220701180104,20220629142313,20220629144857,20220701180034,3
918,KP004259,01,KP,20220701175810,20220701105919,20220701131638,20220701144057,9
919,KP004274,02,KP,20220701180206,20220701172011,20220701180050,20220701172011,2
920,KP004281,03,KP,20220701180118,20220701172331,20220701173828,20220701172200,3
921,KP004287,01,KP,20220701180112,20220701165425,20220701174723,20220701180051,3
922,KP004287,03,KP,20220701180210,20220701102022,20220701110545,20220701175218,2
923,KP004296,01,KP,20220701180115,20220701135847,20220701140332,20220701154341,3
924,KP004362,01,KP,20220701180112,20220701170648,20220701175953,20220701170648,2
925,KP004386,02,KP,20220701180107,20220701120957,20220701123816,20220701175602,3
926,KP004401,02,KP,20220701180113,20220617122302,20220617122441,20220630145803,3
927,KP004423,01,KP,20220701180207,20220701120044,20220701120613,20220701171642,2
928,KP004484,02,KP,20220701180207,20220520102830,20220520102842,20220701173905,2
929,KP004524,01,KP,20220701180208,20220701165938,20220701175954,20220701165938,2
930,KP004562,01,KP,20220701180206,20220701172238,20220701175018,20220701172238,2
931,KP004563,02,KP,20220701180209,20220701123147,20220701133439,20220701123147,2
932,KP004569,01,KP,20220701180112,20220701155313,20220701163015,20220701175954,2
933,KP004569,03,KP,20220701180205,20220701155416,20220701164637,20220701155416,2
934,KP004572,01,KP,20220701180109,20220701172256,20220701174702,20220701171739,2
935,KP004613,01,KP,20220701180209,20220701142632,20220701145920,20220701142632,2
936,KP004623,02,KP,20220701180119,20220629070220,20220629071357,20220701172518,3
937,KP004626,04,KP,20220701180102,20220701144707,20220701150358,20220701180001,3
938,KP004631,01,KP,20220701180107,20220623213249,20220623231001,20220701132452,3
939,LDC00002,01,LD,20220701180012,20220701172355,20220701175118,20220701172355,2
940,LH103000,02,LH,20220701180006,20220630205518,20220701013615,20220701175757,3
941,LH160044,05,LH,20220701175916,,,,1
942,LH200200,03,LH,20220701180007,20220701174940,20220701174940,20220701174940,3
943,LH200300,03,LH,20220701180003,20220630142919,20220630213809,20220701175341,3
944,LH203000,04,LH,20220701180003,20220630200424,20220701064829,20220701175904,3
945,LH400600,05,LH,20220701180004,20220630204910,20220630223240,20220701175119,3
946,LH600400,03,LH,20220701180000,20220701160532,20220701175849,20220701160532,2
947,LH606100,03,LH,20220701180001,20220630175746,20220630234057,20220701175145,3
948,LH702900,02,LH,20220701180003,20220628180326,20220628205848,20220701175811,3
949,LH804300,01,LH,20220701180002,20220626015053,20220626031017,20220701175032,3
950,MO411901,04,MO,20220701180218,20220625122024,20220625123951,20220625122024,2
951,MO413902,04,MO,20220701180218,20220701115125,20220701134011,20220701115125,3
952,MO428203,01,MO,20220701180015,20220701174644,20220701175910,20220701174644,9
953,MO431103,01,MO,20220701180218,20220616071330,20220616092115,20220616071330,9
954,MO441301,03,MO,20220701175918,20220701161527,20220701175511,20220701161527,2
955,MO501143,02,MO,20220701175817,20220701152247,20220701175351,20220701152247,2
956,MO501152,01,MO,20220701180016,20220701160126,20220701175838,20220701160126,2
957,NT100003,04,NT,20220701175851,,,,1
958,NT100004,24,NT,20220701175950,,,,1
959,NT100008,02,NT,20220701175851,,,,1
960,NT100018,15,NT,20220701180151,,,,1
961,NT100019,21,NT,20220701180152,,,,1
962,NT100046,01,NT,20220701180051,,,,1
963,NT100099,02,NT,20220701180150,,,,3
964,NT100099,07,NT,20220701180150,,,,2
965,NT100122,02,NT,20220701180053,,,,1
966,NT100125,01,NT,20220701175851,,,,2
967,NT100126,05,NT,20220701175950,,,,2
968,NT100126,07,NT,20220701180050,,,,2
969,NT100126,08,NT,20220701175950,,,,2
970,NT100154,06,NT,20220701180151,,,,1
971,PC000004,01,PC,20220701175852,,,,2
972,PC000032,05,PC,20220701175852,,,,2
973,PC000032,06,PC,20220701180052,,,,2
974,PI000205,01,PI,20220701180223,20220628192020,20220628181249,20220628192020,3
975,PI000279,01,PI,20220701175848,20220511152516,20220511152518,20220121144034,1
976,PI000287,01,PI,20220701175850,20220630153435,20220630162752,20220630153435,3
977,PI000342,01,PI,20220701175905,20220616141059,20220616124439,20220616141059,3
978,PI000395,01,PI,20220701175850,20220630060733,20220616110053,20220630060733,2
979,PI000494,01,PI,20220701180218,20220622094846,20220622160717,20220622094846,2
980,PI000498,01,PI,20220701175840,20220701073523,20220701102500,20220701073523,3
981,PI000544,01,PI,20220701180209,20220701140903,20220701145051,20220701140903,3
982,PI000588,02,PI,20220701175913,20220626201527,20220627075524,20220626201527,2
983,PI000657,06,PI,20220701175900,20220614143515,20220614175549,20220614143515,2
984,PI000774,06,PI,20220701175907,20220701162541,20220630081632,20220701162541,2
985,PI000778,01,PI,20220701180209,20220701013225,20220701121916,20220701180017,3
986,PI000781,02,PI,20220701175908,20220701175642,20220701175648,20220701160200,2
987,PI000793,01,PI,20220701175900,20220629160912,20220630105531,20220629160912,1
988,PI121466,01,PI,20220701175837,20220701152534,20220701114937,20220701152534,2
989,PI121596,01,PI,20220701175858,20220701160413,20220701175454,20220701160413,2
990,PI121611,01,PI,20220701175852,20220615165000,20220615165210,,9
991,PI121611,05,PI,20220701175852,20220625184445,20220618120130,20220618055011,9
992,PI121658,01,PI,20220701175853,20220630170215,20220630202256,20220701175624,3
993,PI121878,03,PI,20220701175848,20220701170038,20220701175441,20220701170038,2
994,PI121920,02,PI,20220701175901,20220630204556,20220630204433,20220701175654,3
995,PI121941,03,PI,20220701180208,20220701175715,20220630231857,20220701175715,3
996,PI121946,01,PI,20220701175910,20220701122125,20220520155713,20220701122125,2
997,PI121974,04,PI,20220701180209,20220701160044,20220630213539,20220701160044,2
998,PI121980,03,PI,20220701175900,20220701175245,20220629114810,20220701175245,3
999,PI122051,03,PI,20220701175841,20220701175439,20220629011516,20220701175439,3
1000,PI122119,04,,20220701175910,20220701175404,20220625183530,20220701175404,3
1001,PI122184,01,,20220701180224,20220701164316,20220701180058,20220701164316,2
1002,PI122281,02,,20220701175851,20220701174942,20220701175111,20220701175520,3
1003,PI122281,04,,20220701175851,20220630200808,20220630195718,20220701175725,3
1004,PI122299,01,,20220701180218,20220630085036,20220630104136,20220630085036,9
1005,PI122335,08,,20220701175910,20220603165001,20220603165745,20220603165001,3
1006,PI122409,03,,20220701175856,20220630221632,20220701075339,20220617230334,9
1007,PI200373,03,,20220701175915,20220606182735,20220606103535,20220606182735,1
1008,PI200401,08,,20220701175915,20220623094606,20220623151150,20220623094606,2
1009,PI200720,02,,20220701175859,20220616204014,20220607100254,20220616204014,1
1010,PI200782,01,,20220701175857,20220629224858,20220602131821,20220701175754,3
1011,PI200872,28,,20220701175911,20220628201156,20220629090429,20220628201156,2
1012,PI200891,02,,20220701175903,20220606235728,20220607095015,20220606235728,3
1013,PI200920,02,,20220701180216,20220628162347,20220628184500,20220628162347,2
1014,PI200940,02,,20220701180214,20220531124651,20220531124739,,2
1015,PI201333,01,,20220701180217,20220701171819,20220701175755,20220701171819,2
1016,PI201391,02,,20220701175839,20220701165513,20220701175521,20220701165513,2
1017,PI201717,01,,20220701175836,20220627151107,20220613185806,20220701175719,3
1018,PI202043,01,,20220701180217,20220630203958,20220701050709,20220701175845,3
1019,PI202182,01,,20220701175904,20220630202226,20220630200818,20220701175559,3
1020,PI202296,03,,20220701180223,20220701175612,20220618170111,20220701175612,3
1021,PI202438,02,,20220701175845,20220701085841,20220701124349,20220701175523,3
1022,PI202570,01,,20220701175847,20220701165642,20220701175632,20220701165642,2
1023,PI202674,03,,20220701180216,20220630230712,20220627191849,20220701180053,3
1024,PI202698,02,,20220701175835,20220530174854,20220531124412,20220530174854,2
1025,PI202732,41,,20220701175850,20220701174355,20220627174406,20220701175703,3
1026,PI202757,05,,20220701175859,20220628192012,20220629084558,20220628192012,3
1027,PI202770,32,,20220701180209,20220630084051,20220630122134,20220701175848,3
1028,PI202802,22,,20220701175857,20220701161113,20220630181708,20220701161113,2
1029,PI202862,22,,20220701175854,20220701154345,20220627133737,20220701154345,2
1030,PI203042,03,,20220701175904,20220629125415,20220629142807,20220701175653,3
1031,PI203051,08,,20220701175855,20220628194822,20220603142431,20220701175611,3
1032,PI203055,08,,20220701175901,20220701175343,20220626193254,20220701175343,3
1033,PI203068,01,,20220701175857,20220701175334,20220701172642,20220701175334,3
1034,PI203087,01,,20220701180223,20220701175751,20220624141737,20220701175751,2
1035,PI203106,02,,20220701175902,20220625152749,20220625200842,20220701175453,3
1036,PI306082,01,,20220701175906,20220629231147,20220620092128,20220701175528,3
1037,PI306084,01,,20220701175857,20220412122021,20220412122344,20220628072418,1
1038,PI306107,03,,20220701175836,20220701165330,20220701141454,20220701165330,2
1039,PI306139,07,,20220701180210,20220701175700,20220629203354,20220701175956,3
1040,PI306144,03,,20220701175906,20220701142644,20220701175502,20220701142644,2
1041,PI306151,05,,20220701175848,20220701175236,20220626180748,20220701175236,3
1042,PI306202,05,,20220701175914,20220701151303,20220607165551,20220701151303,2
1043,PI306211,02,,20220701175849,20220701112031,20220701175433,20220701112031,2
1044,PI306284,04,,20220701175855,20220701113907,20220701133600,20220701175533,3
1045,PI312376,03,,20220701175854,20220629024217,20220629114240,20220629024217,3
1046,PI312381,02,,20220701175843,20220629050406,20220629123724,20220629050406,2
1047,PI312492,05,,20220701175841,20220615193402,20220616073018,20220615193402,2
1048,PI312505,05,,20220701180211,20220607083904,20220606175115,20220607083904,3
1049,PI313090,01,,20220701175850,20220607105209,20220604194917,20220607105209,2
1050,PI313151,07,,20220701175857,20220627221832,20220628065250,20220627221832,3
1051,PI313157,03,,20220701175856,20220428191402,20220428212236,20220428191402,2
1052,PI313158,06,,20220701175855,20220628174240,20220628182832,20220628174240,3
1053,PI313170,13,,20220701175847,20220628184217,20220629051617,20220628184217,3
1054,PI313177,01,,20220701175900,20220629103836,20220629144525,20220629103836,3
1055,PI313177,04,,20220701175900,20220629143909,20220629133150,20220629143909,2
1056,PI330010,01,,20220701180222,20220119004517,20220119005029,20220606185405,1
1057,PI410091,01,,20220701175902,20220609081142,20220609125702,20220609081142,3
1058,PI420018,01,,20220701180211,20220629052927,20220629085844,20220629052927,3
1059,PI420164,10,,20220701175836,20220628204445,20220629072149,20220628204445,3
1060,PI430121,02,,20220701175846,20220627180259,20220628080021,20220627180259,3
1061,PI430157,03,,20220701175906,20220629010702,20220629090623,20220629010702,3
1062,PI430282,13,,20220701175904,20220628164927,20220629042826,20220628164927,2
1063,PI510212,01,,20220701175914,20220607105337,20220605210042,20220607105337,3
1064,PI530062,01,,20220701175903,20220630200944,20220701060339,20220630200944,2
1065,PI540150,01,,20220701175858,20220522214232,20220523080209,20220522214232,2
1066,PI550413,04,,20220701180209,,,,3
1067,PI610088,03,,20220701175903,20220608212434,20220609084703,20220608212434,1
1068,PI640317,04,,20220701175905,20220607003642,20220607085733,20220607003642,2
1069,PI640323,01,,20220701175908,20220330114821,20220330114801,,2
1070,PW000005,01,,20220701180021,20220627200046,20220627212851,20220701174626,3
1071,PW000005,02,,20220701180021,20220701171321,20220701175444,20220701171321,2
1072,PW000005,03,,20220701180021,20220626210122,20220627001645,20220701160147,3
1073,PW000010,01,,20220701180102,20220628003622,20220628042143,20220628003622,2
1074,PW000010,02,,20220701180102,20220629234024,20220630042546,20220630190749,5
1075,PW000010,03,,20220701180102,20220630233651,20220701051212,20220628192156,2
1076,PW000011,01,,20220701180039,20220701133632,20220701155653,20220701133632,2
1077,PW000011,02,,20220701180039,20220630211917,20220630224439,20220629221143,2
1078,PW000011,03,,20220701180039,20220630214423,20220701022444,20220628184233,2
1079,PW000012,01,,20220701180042,20220624004427,20220624050948,20220624004427,2
1080,PW000012,03,,20220701180042,20220630185901,20220701022922,20220630185901,2
1081,PW000013,01,,20220701180045,20220630203635,20220701002118,20220701174913,3
1082,PW000013,02,,20220701180045,20220701030812,20220701134334,20220701030812,2
1083,PW000013,03,,20220701180045,20220626224907,20220626234929,20220626224907,2
1084,PW000013,04,,20220701180045,20220626201058,20220626235620,20220626201058,2
1085,PW000027,02,,20220701180012,20220630220308,20220701084113,20220701144615,3
1086,PW000029,01,,20220701180021,20220630183234,20220701072141,20220630183234,1
1087,PW000056,03,,20220701180022,20220630185311,20220701045342,20220701174525,3
1088,PW000079,01,,20220701180035,20220701142657,20220701154212,20220701142657,1
1089,PW000082,01,,20220701180027,20220629212355,20220630000911,20220701174952,3
1090,PW000092,01,,20220701180027,20220630204744,20220701000231,20220701174737,3
1091,PW000140,01,,20220701180024,20220630223502,20220701035026,20220627205837,1
1092,PW000161,02,,20220701180100,20220701124541,20220701174815,20220701124541,2
1093,PW000161,03,,20220701180100,20220701160330,20220701174728,20220701160330,2
1094,PW000177,02,,20220701180009,20220630203140,20220701020202,20220701175317,3
1095,PW000185,01,,20220701180036,20220627003947,20220627015930,20220701175755,3
1096,PW000190,03,,20220701180008,20220531222847,20220601001402,20220531222847,1
1097,PW000198,01,,20220701180014,20220627190751,20220627204813,20220701175657,3
1098,PW000200,04,,20220701180053,20220701012147,20220701042131,20220701175628,3
1099,PW000205,01,,20220701180050,20220522000052,20220522061536,20211126155539,2
1100,PW000205,02,,20220701180050,20220622222702,20220623030723,20220622222702,2
1101,PW000206,01,,20220701180047,20220511200913,20220511232936,20211129222416,2
1102,PW000206,02,,20220701180047,20220421030204,20220421042149,20211127020727,2
1103,PW000217,01,,20220701180011,20220630193935,20220630222328,20220701143145,3
1104,PW000220,01,,20220701180040,20220701161751,20220701174738,20220701161751,2
1105,PW000220,02,,20220701180040,20220630115116,20220630164414,20220701175209,3
1106,PW000220,04,,20220701180040,20220629190901,20220630000345,20220629190901,5
1107,PW000220,06,,20220701180040,20220628213855,20220628223213,20220701175934,3
1108,PW000222,02,,20220701180058,20220701160048,20220701173610,20220701160048,2
1109,PW000251,01,,20220701180007,20220629185138,20220629225244,20220701174930,3
1110,PW000252,02,,20220701180006,20220630205542,20220701034127,20220701174532,3
1111,PW000277,01,,20220701180014,20220701152921,20220701170336,20220701174854,3
1112,PW000319,01,,20220701180019,20220630171809,20220630190812,20220701174558,3
1113,PW000320,10,,20220701180006,20220630181537,20220701075452,20220701175352,3
1114,PW000368,03,,20220701180024,20220701144215,20220701175557,20220701144215,2
1115,PW000372,03,,20220701180053,20220630190111,20220701013607,20220701174617,3
1116,PW000389,01,,20220701180027,20220701163345,20220701175331,20220701163345,2
1117,PW000396,02,,20220701180025,20220630224326,20220701004341,20220701174801,3
1118,PW000397,03,,20220701180007,20220630173040,20220630222807,20220701174943,3
1119,PW000422,02,,20220701180004,20220630172408,20220630235432,20220701175823,3
